"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"48";48;"LOC";146;"haar";1;818622,854185101;6
"49";49;"LOC";146;"haar";1;820399,631698765;6
"50";50;"LOC";146;"haar";1;821737,275698261;6
"51";51;"LOC";146;"haar";1;821737,275698261;6
"52";52;"LOC";146;"haar";1;821880,008809731;6
"53";53;"LOC";146;"haar";1;828869,442346271;6
"54";54;"LOC";146;"haar";1;835857,486214901;6
"55";55;"LOC";146;"haar";1;838323,552367539;6
"56";56;"LOC";146;"haar";1;839946,538004495;6
"57";57;"LOC";146;"haar";1;840220,733811189;6
"58";58;"LOC";146;"haar";1;840238,724628007;6
"59";59;"LOC";146;"haar";1;840244,634020393;6
"60";60;"LOC";146;"haar";1;841112,491426757;6
"61";1;"LOC";146;"haar";2;29617,5853713737;5
"62";2;"LOC";146;"haar";2;51440,2225490196;5
"63";3;"LOC";146;"haar";2;64973,8183257918;5
"64";4;"LOC";146;"haar";2;590630,068192269;5
"65";5;"LOC";146;"haar";2;643673,414241575;5
"66";6;"LOC";146;"haar";2;752522,554214608;5
"67";7;"LOC";146;"haar";2;823803,02473073;5
"68";8;"LOC";146;"haar";2;904499,672625165;5
"69";9;"LOC";146;"haar";2;926147,700520206;5
"70";10;"LOC";146;"haar";2;931214,41787897;5
"71";11;"LOC";146;"haar";2;967318,386590201;5
"72";12;"LOC";146;"haar";2;999348,17957779;5
"73";13;"LOC";146;"haar";2;1009462,0055081;5
"74";14;"LOC";146;"haar";2;1031433,85727287;5
"75";15;"LOC";146;"haar";2;1059059,82911753;5
"76";16;"LOC";146;"haar";2;1078130,86131188;5
"77";17;"LOC";146;"haar";2;1107554,02564233;5
"78";18;"LOC";146;"haar";2;1123102,14602232;5
"79";19;"LOC";146;"haar";2;1130367,37903074;5
"80";20;"LOC";146;"haar";2;1143597,39640023;5
"81";21;"LOC";146;"haar";2;1151654,03752319;5
"82";22;"LOC";146;"haar";2;1157252,69285714;5
"83";23;"LOC";146;"haar";2;1157692;5
"84";24;"LOC";146;"haar";2;1157710,05714286;5
"85";25;"LOC";146;"haar";2;1161166,14285714;5
"86";26;"LOC";146;"haar";2;1162212,92755102;5
"87";27;"LOC";146;"haar";2;1177139,70000946;5
"88";28;"LOC";146;"haar";2;1186716,16156463;5
"89";29;"LOC";146;"haar";2;1188264,27857143;5
"90";30;"LOC";146;"haar";2;1188899,025;5
"91";1;"LOC";146;"haar";3;57316,5256486268;4
"92";2;"LOC";146;"haar";3;463581,953929177;4
"93";3;"LOC";146;"haar";3;987259,637160686;4
"94";4;"LOC";146;"haar";3;1222094,55724335;4
"95";5;"LOC";146;"haar";3;1313353,34903907;4
"96";6;"LOC";146;"haar";3;1390643,26527025;4
"97";7;"LOC";146;"haar";3;1443131,304268;4
"98";8;"LOC";146;"haar";3;1511222,02989139;4
"99";9;"LOC";146;"haar";3;1577312,1054797;4
"100";10;"LOC";146;"haar";3;1607935,91288658;4
"101";11;"LOC";146;"haar";3;1632643,60617919;4
"102";12;"LOC";146;"haar";3;1637236,495779;4
"103";13;"LOC";146;"haar";3;1642877,09595251;4
"104";14;"LOC";146;"haar";3;1671498,5094666;4
"105";15;"LOC";146;"haar";3;1680908,29194317;4
"106";1;"LOC";146;"haar";4;1025899,92748712;3
"107";2;"LOC";146;"haar";4;1792832,40787753;3
"108";3;"LOC";146;"haar";4;2003781,21447448;3
"109";4;"LOC";146;"haar";4;2183923,43104703;3
"110";5;"LOC";146;"haar";4;2291435,75290565;3
"111";6;"LOC";146;"haar";4;2319390,56377551;3
"112";7;"LOC";146;"haar";4;2370509,58257276;3
"113";1;"LOC";146;"haar";5;2684611,23791033;2
"114";2;"LOC";146;"haar";5;3164556,82721843;2
"115";3;"LOC";146;"haar";5;3316260,19657064;2
