"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";161;"haar";1;9444,82527630871;6
"2";2;"LOC";161;"haar";1;11071,1708730378;6
"3";3;"LOC";161;"haar";1;16308,7108012865;6
"4";4;"LOC";161;"haar";1;17710,1964415983;6
"5";5;"LOC";161;"haar";1;20233,8605436531;6
"6";6;"LOC";161;"haar";1;22226,4874530367;6
"7";7;"LOC";161;"haar";1;25368,1628818486;6
"8";8;"LOC";161;"haar";1;26575,9012641152;6
"9";9;"LOC";161;"haar";1;27587,063961212;6
"10";10;"LOC";161;"haar";1;33605,9568826719;6
"11";11;"LOC";161;"haar";1;51318,2746446137;6
"12";12;"LOC";161;"haar";1;55042,6060611232;6
"13";13;"LOC";161;"haar";1;71465,1610541808;6
"14";14;"LOC";161;"haar";1;72776,8441332818;6
"15";15;"LOC";161;"haar";1;83867,1068894117;6
"16";16;"LOC";161;"haar";1;85821,5500326113;6
"17";17;"LOC";161;"haar";1;85821,5500326113;6
"18";18;"LOC";161;"haar";1;85821,5500326113;6
"19";19;"LOC";161;"haar";1;85821,5500326113;6
"20";20;"LOC";161;"haar";1;85821,5500326113;6
"21";21;"LOC";161;"haar";1;85821,5500326113;6
"22";22;"LOC";161;"haar";1;85821,5500326113;6
"23";23;"LOC";161;"haar";1;85821,5500326113;6
"24";24;"LOC";161;"haar";1;85821,5500326113;6
"25";25;"LOC";161;"haar";1;85821,5500326113;6
"26";26;"LOC";161;"haar";1;85821,5500326113;6
"27";27;"LOC";161;"haar";1;108980,711330033;6
"28";28;"LOC";161;"haar";1;132139,872627455;6
"29";29;"LOC";161;"haar";1;132139,872627455;6
"30";30;"LOC";161;"haar";1;132139,872627455;6
"31";31;"LOC";161;"haar";1;132139,872627455;6
"32";32;"LOC";161;"haar";1;132139,872627455;6
"33";33;"LOC";161;"haar";1;132139,872627455;6
"34";34;"LOC";161;"haar";1;132139,872627455;6
"35";35;"LOC";161;"haar";1;132139,872627455;6
"36";36;"LOC";161;"haar";1;132139,872627455;6
"37";37;"LOC";161;"haar";1;132139,872627455;6
"38";38;"LOC";161;"haar";1;132139,872627455;6
"39";39;"LOC";161;"haar";1;132139,872627455;6
"40";40;"LOC";161;"haar";1;132139,872627455;6
"41";41;"LOC";161;"haar";1;132139,872627455;6
"42";42;"LOC";161;"haar";1;132139,872627455;6
"43";43;"LOC";161;"haar";1;132139,872627455;6
"44";44;"LOC";161;"haar";1;151633,392371206;6
"45";45;"LOC";161;"haar";1;170404,248984584;6
"46";46;"LOC";161;"haar";1;171614,815793975;6
"47";47;"LOC";161;"haar";1;171614,815793975;6
"48";48;"LOC";161;"haar";1;171614,815793975;6
"49";49;"LOC";161;"haar";1;171614,815793975;6
"50";50;"LOC";161;"haar";1;171614,815793975;6
"51";51;"LOC";161;"haar";1;171614,815793975;6
"52";52;"LOC";161;"haar";1;175873,719937062;6
"53";53;"LOC";161;"haar";1;180132,624080148;6
"54";54;"LOC";161;"haar";1;184104,442870073;6
"55";1;"LOC";161;"haar";2;14507;5
"56";2;"LOC";161;"haar";2;24055;5
"57";3;"LOC";161;"haar";2;30024;5
"58";4;"LOC";161;"haar";2;36730;5
"59";5;"LOC";161;"haar";2;43270;5
"60";6;"LOC";161;"haar";2;75208,5;5
"61";7;"LOC";161;"haar";2;101994,5;5
"62";8;"LOC";161;"haar";2;119988;5
"63";9;"LOC";161;"haar";2;121370;5
"64";10;"LOC";161;"haar";2;121370;5
"65";11;"LOC";161;"haar";2;121370;5
"66";12;"LOC";161;"haar";2;121370;5
"67";13;"LOC";161;"haar";2;121370;5
"68";14;"LOC";161;"haar";2;170498;5
"69";15;"LOC";161;"haar";2;186874;5
"70";16;"LOC";161;"haar";2;186874;5
"71";17;"LOC";161;"haar";2;186874;5
"72";18;"LOC";161;"haar";2;186874;5
"73";19;"LOC";161;"haar";2;186874;5
"74";20;"LOC";161;"haar";2;186874;5
"75";21;"LOC";161;"haar";2;186874;5
"76";22;"LOC";161;"haar";2;200658;5
"77";23;"LOC";161;"haar";2;241844;5
"78";24;"LOC";161;"haar";2;242700;5
"79";25;"LOC";161;"haar";2;242700;5
"80";26;"LOC";161;"haar";2;245711,5;5
"81";27;"LOC";161;"haar";2;257554,5;5
"82";1;"LOC";161;"haar";3;38239,6276197873;4
"83";2;"LOC";161;"haar";3;56568,5424949238;4
"84";3;"LOC";161;"haar";3;125301,4429466;4
"85";4;"LOC";161;"haar";3;170665,878493623;4
"86";5;"LOC";161;"haar";3;171643,100065223;4
"87";6;"LOC";161;"haar";3;171643,100065223;4
"88";7;"LOC";161;"haar";3;252700,164606199;4
"89";8;"LOC";161;"haar";3;264279,74525491;4
"90";9;"LOC";161;"haar";3;264279,74525491;4
"91";10;"LOC";161;"haar";3;264279,74525491;4
"92";11;"LOC";161;"haar";3;312896,16488861;4
"93";12;"LOC";161;"haar";3;343229,63158795;4
"94";13;"LOC";161;"haar";3;355862,801340629;4
"95";1;"LOC";161;"haar";4;128601,5;3
"96";2;"LOC";161;"haar";4;242049;3
"97";3;"LOC";161;"haar";4;300056;3
"98";4;"LOC";161;"haar";4;373748;3
"99";5;"LOC";161;"haar";4;408125;3
"100";6;"LOC";161;"haar";4;494333;3
"101";1;"LOC";161;"haar";5;262089,482000184;2
"102";2;"LOC";161;"haar";5;476451,37759062;2
"103";3;"LOC";161;"haar";5;638134,171536049;2
