"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.LOC.Churn";146;"haar";1;5240,3683553735;6
"2";2;"Cumulative.LOC.Churn";146;"haar";1;19442,6080555053;6
"3";3;"Cumulative.LOC.Churn";146;"haar";1;3111,26983722081;6
"4";4;"Cumulative.LOC.Churn";146;"haar";1;1763,52431227925;6
"5";5;"Cumulative.LOC.Churn";146;"haar";1;4191,72899887385;6
"6";6;"Cumulative.LOC.Churn";146;"haar";1;255,972654789526;6
"7";7;"Cumulative.LOC.Churn";146;"haar";1;25840,510211681;6
"8";8;"Cumulative.LOC.Churn";146;"haar";1;3435,12474300433;6
"9";9;"Cumulative.LOC.Churn";146;"haar";1;7191,98307144828;6
"10";10;"Cumulative.LOC.Churn";146;"haar";1;12045,5640175128;6
"11";11;"Cumulative.LOC.Churn";146;"haar";1;316358,86679608;6
"12";12;"Cumulative.LOC.Churn";146;"haar";1;18569,3311807399;6
"13";13;"Cumulative.LOC.Churn";146;"haar";1;1867,46900911373;6
"14";14;"Cumulative.LOC.Churn";146;"haar";1;8588,51896429178;6
"15";15;"Cumulative.LOC.Churn";146;"haar";1;15062,7886528356;6
"16";16;"Cumulative.LOC.Churn";146;"haar";1;2021,61828741222;6
"17";17;"Cumulative.LOC.Churn";146;"haar";1;4046,77210873063;6
"18";18;"Cumulative.LOC.Churn";146;"haar";1;3485,3293244685;6
"19";19;"Cumulative.LOC.Churn";146;"haar";1;6374,56763239671;6
"20";20;"Cumulative.LOC.Churn";146;"haar";1;4358,60619923403;6
"21";21;"Cumulative.LOC.Churn";146;"haar";1;754,482935525943;6
"22";22;"Cumulative.LOC.Churn";146;"haar";1;18073,6493271282;6
"23";23;"Cumulative.LOC.Churn";146;"haar";1;2179,3030996169;6
"24";24;"Cumulative.LOC.Churn";146;"haar";1;1755,74613768607;6
"25";25;"Cumulative.LOC.Churn";146;"haar";1;6383,7600205522;6
"26";26;"Cumulative.LOC.Churn";146;"haar";1;10830,0474606529;6
"27";27;"Cumulative.LOC.Churn";146;"haar";1;5804,63956676051;6
"28";28;"Cumulative.LOC.Churn";146;"haar";1;2495,37983080745;6
"29";29;"Cumulative.LOC.Churn";146;"haar";1;799,030662740581;6
"30";30;"Cumulative.LOC.Churn";146;"haar";1;21725,8558519566;6
"31";31;"Cumulative.LOC.Churn";146;"haar";1;1924,74465838959;6
"32";32;"Cumulative.LOC.Churn";146;"haar";1;27937,0818178994;6
"33";33;"Cumulative.LOC.Churn";146;"haar";1;11973,4391258317;6
"34";34;"Cumulative.LOC.Churn";146;"haar";1;14101,123430422;6
"35";35;"Cumulative.LOC.Churn";146;"haar";1;14981,4713729993;6
"36";36;"Cumulative.LOC.Churn";146;"haar";1;5463,8140982287;6
"37";37;"Cumulative.LOC.Churn";146;"haar";1;1660,99382900726;6
"38";38;"Cumulative.LOC.Churn";146;"haar";1;2071,82286887662;6
"39";39;"Cumulative.LOC.Churn";146;"haar";1;9366,3364235973;6
"40";40;"Cumulative.LOC.Churn";146;"haar";1;5913,53401106317;6
"41";41;"Cumulative.LOC.Churn";146;"haar";1;1967,87817204231;6
"42";42;"Cumulative.LOC.Churn";146;"haar";1;5745,94970392156;6
"43";43;"Cumulative.LOC.Churn";146;"haar";1;17,6776695298031;6
"44";44;"Cumulative.LOC.Churn";146;"haar";1;347,896536343731;6
"45";45;"Cumulative.LOC.Churn";146;"haar";1;0;6
"46";46;"Cumulative.LOC.Churn";146;"haar";1;0;6
"47";47;"Cumulative.LOC.Churn";146;"haar";1;0;6
"48";48;"Cumulative.LOC.Churn";146;"haar";1;0;6
"49";49;"Cumulative.LOC.Churn";146;"haar";1;1560,58466607891;6
"50";50;"Cumulative.LOC.Churn";146;"haar";1;0;6
"51";51;"Cumulative.LOC.Churn";146;"haar";1;2,8284271247685;6
"52";52;"Cumulative.LOC.Churn";146;"haar";1;3499,47146009188;6
"53";53;"Cumulative.LOC.Churn";146;"haar";1;7791,60962189455;6
"54";54;"Cumulative.LOC.Churn";146;"haar";1;63,6396103068255;6
"55";55;"Cumulative.LOC.Churn";146;"haar";1;1815,85021408694;6
"56";56;"Cumulative.LOC.Churn";146;"haar";1;542,350901170168;6
"57";57;"Cumulative.LOC.Churn";146;"haar";1;28,9913780288771;6
"58";58;"Cumulative.LOC.Churn";146;"haar";1;0;6
"59";59;"Cumulative.LOC.Churn";146;"haar";1;0;6
"60";60;"Cumulative.LOC.Churn";146;"haar";1;7061,16831692914;6
"61";1;"Cumulative.LOC.Churn";146;"haar";2;29848,5;5
"62";2;"Cumulative.LOC.Churn";146;"haar";2;19636;5
"63";3;"Cumulative.LOC.Churn";146;"haar";2;7597;5
"64";4;"Cumulative.LOC.Churn";146;"haar";2;37479,9999999998;5
"65";5;"Cumulative.LOC.Churn";146;"haar";2;26395;5
"66";6;"Cumulative.LOC.Churn";146;"haar";2;451688;5
"67";7;"Cumulative.LOC.Churn";146;"haar";2;31669,4999999991;5
"68";8;"Cumulative.LOC.Churn";146;"haar";2;19709,5;5
"69";9;"Cumulative.LOC.Churn";146;"haar";2;19134;5
"70";10;"Cumulative.LOC.Churn";146;"haar";2;9967,5;5
"71";11;"Cumulative.LOC.Churn";146;"haar";2;28099,5;5
"72";12;"Cumulative.LOC.Churn";146;"haar";2;4216,50000000047;5
"73";13;"Cumulative.LOC.Churn";146;"haar";2;21679;5
"74";14;"Cumulative.LOC.Churn";146;"haar";2;49026;5
"75";15;"Cumulative.LOC.Churn";146;"haar";2;45054,5;5
"76";16;"Cumulative.LOC.Churn";146;"haar";2;58451,4999999991;5
"77";17;"Cumulative.LOC.Churn";146;"haar";2;28125,5;5
"78";18;"Cumulative.LOC.Churn";146;"haar";2;18011,9999999995;5
"79";19;"Cumulative.LOC.Churn";146;"haar";2;34560,4999999995;5
"80";20;"Cumulative.LOC.Churn";146;"haar";2;11312,4999999995;5
"81";21;"Cumulative.LOC.Churn";146;"haar";2;20942,5;5
"82";22;"Cumulative.LOC.Churn";146;"haar";2;1172,5;5
"83";23;"Cumulative.LOC.Churn";146;"haar";2;0;5
"84";24;"Cumulative.LOC.Churn";146;"haar";2;34,0000000004657;5
"85";25;"Cumulative.LOC.Churn";146;"haar";2;1103,5;5
"86";26;"Cumulative.LOC.Churn";146;"haar";2;2650,5;5
"87";27;"Cumulative.LOC.Churn";146;"haar";2;34845,4999999995;5
"88";28;"Cumulative.LOC.Churn";146;"haar";2;1758,50000000047;5
"89";29;"Cumulative.LOC.Churn";146;"haar";2;20,5;5
"90";30;"Cumulative.LOC.Churn";146;"haar";2;5001;5
"91";1;"Cumulative.LOC.Churn";146;"haar";3;62319,0883929234;4
"92";2;"Cumulative.LOC.Churn";146;"haar";3;2398543,67844417;4
"93";3;"Cumulative.LOC.Churn";146;"haar";3;719230,12694999;4
"94";4;"Cumulative.LOC.Churn";146;"haar";3;318589,081583942;4
"95";5;"Cumulative.LOC.Churn";146;"haar";3;31885,9196374356;4
"96";6;"Cumulative.LOC.Churn";146;"haar";3;98443,4060767898;4
"97";7;"Cumulative.LOC.Churn";146;"haar";3;76467,9415310761;4
"98";8;"Cumulative.LOC.Churn";146;"haar";3;122822,32657176;4
"99";9;"Cumulative.LOC.Churn";146;"haar";3;72053,120342738;4
"100";10;"Cumulative.LOC.Churn";146;"haar";3;50317,0114424536;4
"101";11;"Cumulative.LOC.Churn";146;"haar";3;24509,7352494886;4
"102";12;"Cumulative.LOC.Churn";146;"haar";3;410,121933087707;4
"103";13;"Cumulative.LOC.Churn";146;"haar";3;2657,30728369951;4
"104";14;"Cumulative.LOC.Churn";146;"haar";3;34528,0241253404;4
"105";15;"Cumulative.LOC.Churn";146;"haar";3;3577,60675941315;4
"106";1;"Cumulative.LOC.Churn";146;"haar";4;2307939;3
"107";2;"Cumulative.LOC.Churn";146;"haar";4;297718,750000001;3
"108";3;"Cumulative.LOC.Churn";146;"haar";4;167665,5;3
"109";4;"Cumulative.LOC.Churn";146;"haar";4;288134,75;3
"110";5;"Cumulative.LOC.Churn";146;"haar";4;110641,500000001;3
"111";6;"Cumulative.LOC.Churn";146;"haar";4;23169,5000000009;3
"112";7;"Cumulative.LOC.Churn";146;"haar";4;30113,7499999991;3
"113";1;"Cumulative.LOC.Churn";146;"haar";5;700212,313293283;2
"114";2;"Cumulative.LOC.Churn";146;"haar";5;519100,346321192;2
"115";3;"Cumulative.LOC.Churn";146;"haar";5;160280,77797503;2
