"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Files";156;"haar";1;0;7
"59";59;"Files";156;"haar";1;4,14162543266389;7
"60";60;"Files";156;"haar";1;0,151522881682922;7
"61";61;"Files";156;"haar";1;1,2121830534627;7
"62";62;"Files";156;"haar";1;3,83857966929827;7
"63";63;"Files";156;"haar";1;0;7
"64";64;"Files";156;"haar";1;0;7
"65";65;"Files";156;"haar";1;0;7
"66";66;"Files";156;"haar";1;0;7
"67";67;"Files";156;"haar";1;2,66006836732072;7
"68";68;"Files";156;"haar";1;4,0911178054364;7
"69";69;"Files";156;"haar";1;0;7
"70";70;"Files";156;"haar";1;0,404061017820823;7
"71";71;"Files";156;"haar";1;0;7
"72";72;"Files";156;"haar";1;1,74251313935247;7
"73";73;"Files";156;"haar";1;4,0911178054364;7
"74";74;"Files";156;"haar";1;0;7
"75";75;"Files";156;"haar";1;0,707106781186667;7
"76";76;"Files";156;"haar";1;0,303045763365617;7
"77";77;"Files";156;"haar";1;0,40406101782105;7
"78";78;"Files";156;"haar";1;11,6723126523009;7
"79";79;"Files";156;"haar";1;4,7174123830589;7
"80";80;"Files";156;"haar";1;10,6571093450259;7
"81";81;"Files";156;"haar";1;2,19708178440101;7
"82";82;"Files";156;"haar";1;6,0272435158281;7
"83";83;"Files";156;"haar";1;121,799908326462;7
"84";84;"Files";156;"haar";1;5,16861385295897;7
"85";85;"Files";156;"haar";1;26,8761798217224;7
"86";86;"Files";156;"haar";1;0;7
"87";87;"Files";156;"haar";1;0;7
"88";88;"Files";156;"haar";1;0;7
"89";89;"Files";156;"haar";1;0;7
"90";90;"Files";156;"haar";1;0;7
"91";91;"Files";156;"haar";1;0;7
"92";92;"Files";156;"haar";1;0;7
"93";93;"Files";156;"haar";1;0;7
"94";94;"Files";156;"haar";1;0;7
"95";95;"Files";156;"haar";1;0;7
"96";96;"Files";156;"haar";1;0;7
"97";97;"Files";156;"haar";1;0;7
"98";98;"Files";156;"haar";1;2,15499209504492;7
"99";99;"Files";156;"haar";1;0;7
"100";100;"Files";156;"haar";1;0;7
"101";101;"Files";156;"haar";1;0;7
"102";102;"Files";156;"haar";1;0;7
"103";103;"Files";156;"haar";1;0,303045763365844;7
"104";104;"Files";156;"haar";1;0;7
"105";105;"Files";156;"haar";1;0,141421356237288;7
"106";1;"Files";156;"haar";2;4,14285714285715;6
"107";2;"Files";156;"haar";2;60,6071007225925;6
"108";3;"Files";156;"haar";2;148,794120397605;6
"109";4;"Files";156;"haar";2;81,4425570228092;6
"110";5;"Files";156;"haar";2;24,5204081632653;6
"111";6;"Files";156;"haar";2;9,85714285714289;6
"112";7;"Files";156;"haar";2;13,2142857142859;6
"113";8;"Files";156;"haar";2;10,5714285714286;6
"114";9;"Files";156;"haar";2;19,9285714285714;6
"115";10;"Files";156;"haar";2;3,14285714285711;6
"116";11;"Files";156;"haar";2;119,492161864746;6
"117";12;"Files";156;"haar";2;7,54761904761904;6
"118";13;"Files";156;"haar";2;30,3936723791023;6
"119";14;"Files";156;"haar";2;10,5595238095239;6
"120";15;"Files";156;"haar";2;9,66666666666674;6
"121";16;"Files";156;"haar";2;8,67857142857156;6
"122";17;"Files";156;"haar";2;0;6
"123";18;"Files";156;"haar";2;0;6
"124";19;"Files";156;"haar";2;7,42857142857133;6
"125";20;"Files";156;"haar";2;35,3772108843539;6
"126";21;"Files";156;"haar";2;6,0836734693878;6
"127";22;"Files";156;"haar";2;0;6
"128";23;"Files";156;"haar";2;3,03061224489807;6
"129";24;"Files";156;"haar";2;0,714285714285552;6
"130";25;"Files";156;"haar";2;4,11904761904771;6
"131";26;"Files";156;"haar";2;4,28571428571422;6
"132";27;"Files";156;"haar";2;6,07142857142867;6
"133";28;"Files";156;"haar";2;0;6
"134";29;"Files";156;"haar";2;4;6
"135";30;"Files";156;"haar";2;2,89285714285688;6
"136";31;"Files";156;"haar";2;6,28571428571445;6
"137";32;"Files";156;"haar";2;0;6
"138";33;"Files";156;"haar";2;2,45238095238096;6
"139";34;"Files";156;"haar";2;9,39285714285711;6
"140";35;"Files";156;"haar";2;0,285714285714221;6
"141";36;"Files";156;"haar";2;6,43928571428546;6
"142";37;"Files";156;"haar";2;2,50000000000023;6
"143";38;"Files";156;"haar";2;0,5;6
"144";39;"Files";156;"haar";2;19,7464285714286;6
"145";40;"Files";156;"haar";2;22,4107142857144;6
"146";41;"Files";156;"haar";2;104,768398268398;6
"147";42;"Files";156;"haar";2;38,2781385281387;6
"148";43;"Files";156;"haar";2;0;6
"149";44;"Files";156;"haar";2;0;6
"150";45;"Files";156;"haar";2;0;6
"151";46;"Files";156;"haar";2;0;6
"152";47;"Files";156;"haar";2;0;6
"153";48;"Files";156;"haar";2;44,939393939394;6
"154";49;"Files";156;"haar";2;1,52380952380963;6
"155";50;"Files";156;"haar";2;0;6
"156";51;"Files";156;"haar";2;0,214285714285779;6
"157";52;"Files";156;"haar";2;0,0999999999999091;6
"158";1;"Files";156;"haar";3;63,0587428000455;5
"159";2;"Files";156;"haar";3;336,846212210534;5
"160";3;"Files";156;"haar";3;36,0768765911503;5
"161";4;"Files";156;"haar";3;30,3045763365662;5
"162";5;"Files";156;"haar";3;20,4555890271822;5
"163";6;"Files";156;"haar";3;272,170100683505;5
"164";7;"Files";156;"haar";3;59,7719991771587;5
"165";8;"Files";156;"haar";3;12,9720422596249;5
"166";9;"Files";156;"haar";3;0;5
"167";10;"Files";156;"haar";3;64,6403828634277;5
"168";11;"Files";156;"haar";3;4,30180676472855;5
"169";12;"Files";156;"haar";3;2,6480427417905;5
"170";13;"Files";156;"haar";3;9,31023928562308;5
"171";14;"Files";156;"haar";3;10,0510178182944;5
"172";15;"Files";156;"haar";3;14,2178970645723;5
"173";16;"Files";156;"haar";3;4,4446711960295;5
"174";17;"Files";156;"haar";3;32,6363451269076;5
"175";18;"Files";156;"haar";3;8,6696342136197;5
"176";19;"Files";156;"haar";3;3,93959492375416;5
"177";20;"Files";156;"haar";3;55,1240243562142;5
"178";21;"Files";156;"haar";3;440,029335810656;5
"179";22;"Files";156;"haar";3;0;5
"180";23;"Files";156;"haar";3;0;5
"181";24;"Files";156;"haar";3;31,7769501969592;5
"182";25;"Files";156;"haar";3;1,0774960475228;5
"183";26;"Files";156;"haar";3;1,33340135880871;5
"184";1;"Files";156;"haar";4;1031,88193745911;4
"185";2;"Files";156;"haar";4;80,5102040816325;4
"186";3;"Files";156;"haar";4;355,987152360944;4
"187";4;"Files";156;"haar";4;78,6163764194362;4
"188";5;"Files";156;"haar";4;66,2790816326533;4
"189";6;"Files";156;"haar";4;9,59795918367354;4
"190";7;"Files";156;"haar";4;26,4285714285711;4
"191";8;"Files";156;"haar";4;30,8035714285706;4
"192";9;"Files";156;"haar";4;40,3148809523809;4
"193";10;"Files";156;"haar";4;87,6464285714292;4
"194";11;"Files";156;"haar";4;519,109848484848;4
"195";12;"Files";156;"haar";4;22,4696969696979;4
"196";13;"Files";156;"haar";4;1,91904761904789;4
"197";1;"Files";156;"haar";5;455,273882552301;3
"198";2;"Files";156;"haar";5;132,382330084122;3
"199";3;"Files";156;"haar";5;50,3965104477102;3
"200";4;"Files";156;"haar";5;90,8375466719635;3
"201";5;"Files";156;"haar";5;1127,7750129467;3
"202";6;"Files";156;"haar";5;128,46936397516;3
"203";1;"Files";156;"haar";6;1453,25359275267;2
"204";2;"Files";156;"haar";6;199,42113095238;2
"205";3;"Files";156;"haar";6;1429,87846320346;2
