"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";229;"haar";1;405,879292401078;7
"2";2;"LOC";229;"haar";1;405,879292401078;7
"3";3;"LOC";229;"haar";1;405,879292401078;7
"4";4;"LOC";229;"haar";1;405,879292401078;7
"5";5;"LOC";229;"haar";1;405,879292401078;7
"6";6;"LOC";229;"haar";1;405,879292401078;7
"7";7;"LOC";229;"haar";1;405,879292401078;7
"8";8;"LOC";229;"haar";1;405,879292401078;7
"9";9;"LOC";229;"haar";1;405,879292401078;7
"10";10;"LOC";229;"haar";1;29016,8338727712;7
"11";11;"LOC";229;"haar";1;41159,2715193066;7
"12";12;"LOC";229;"haar";1;45515,0492914157;7
"13";13;"LOC";229;"haar";1;57846,9915553091;7
"14";14;"LOC";229;"haar";1;65876,8961624635;7
"15";15;"LOC";229;"haar";1;72534,3065073349;7
"16";16;"LOC";229;"haar";1;85026,7620105576;7
"17";17;"LOC";229;"haar";1;98903,0254845624;7
"18";18;"LOC";229;"haar";1;106650,794486023;7
"19";19;"LOC";229;"haar";1;136782,735752726;7
"20";20;"LOC";229;"haar";1;145494,998403725;7
"21";21;"LOC";229;"haar";1;155750,875158055;7
"22";22;"LOC";229;"haar";1;158732,037347537;7
"23";23;"LOC";229;"haar";1;161858,156427163;7
"24";24;"LOC";229;"haar";1;165598,044192859;7
"25";25;"LOC";229;"haar";1;175421,171597102;7
"26";26;"LOC";229;"haar";1;187109,646690116;7
"27";27;"LOC";229;"haar";1;195170,663995643;7
"28";28;"LOC";229;"haar";1;195524,217386236;7
"29";29;"LOC";229;"haar";1;196523,359268052;7
"30";30;"LOC";229;"haar";1;199282,489928242;7
"31";31;"LOC";229;"haar";1;203692,007815722;7
"32";32;"LOC";229;"haar";1;208967,024403373;7
"33";33;"LOC";229;"haar";1;205532,60676715;7
"34";34;"LOC";229;"haar";1;208380,125774988;7
"35";35;"LOC";229;"haar";1;211862,626672332;7
"36";36;"LOC";229;"haar";1;225596,054576537;7
"37";37;"LOC";229;"haar";1;234552,269067046;7
"38";38;"LOC";229;"haar";1;240063,459319614;7
"39";39;"LOC";229;"haar";1;243267,36014517;7
"40";40;"LOC";229;"haar";1;247421,612484641;7
"41";41;"LOC";229;"haar";1;249436,159704242;7
"42";42;"LOC";229;"haar";1;251048,363165347;7
"43";43;"LOC";229;"haar";1;256338,228995404;7
"44";44;"LOC";229;"haar";1;265500,211559238;7
"45";45;"LOC";229;"haar";1;277122,21861482;7
"46";46;"LOC";229;"haar";1;285871,957925222;7
"47";47;"LOC";229;"haar";1;287289,707021501;7
"48";48;"LOC";229;"haar";1;290674,627183041;7
"49";49;"LOC";229;"haar";1;292143,995074347;7
"50";50;"LOC";229;"haar";1;295136,470972328;7
"51";51;"LOC";229;"haar";1;332440,596320606;7
"52";52;"LOC";229;"haar";1;335150,229506113;7
"53";53;"LOC";229;"haar";1;338875,975136185;7
"54";54;"LOC";229;"haar";1;344042,097279534;7
"55";55;"LOC";229;"haar";1;356084,832869922;7
"56";56;"LOC";229;"haar";1;356296,257797496;7
"57";57;"LOC";229;"haar";1;456455,104925446;7
"58";58;"LOC";229;"haar";1;460151,859177489;7
"59";59;"LOC";229;"haar";1;466995,945712594;7
"60";60;"LOC";229;"haar";1;468658,353755163;7
"61";61;"LOC";229;"haar";1;470010,341920792;7
"62";62;"LOC";229;"haar";1;509085,769755942;7
"63";63;"LOC";229;"haar";1;545279,737457757;7
"64";64;"LOC";229;"haar";1;551564,502528943;7
"65";65;"LOC";229;"haar";1;562927,001395829;7
"66";66;"LOC";229;"haar";1;570082,922021437;7
"67";67;"LOC";229;"haar";1;571949,68392377;7
"68";68;"LOC";229;"haar";1;564573,853089213;7
"69";69;"LOC";229;"haar";1;570337,480462664;7
"70";70;"LOC";229;"haar";1;572254,446946461;7
"71";71;"LOC";229;"haar";1;572878,115127468;7
"72";72;"LOC";229;"haar";1;571588,352358583;7
"73";73;"LOC";229;"haar";1;578224,549500019;7
"74";74;"LOC";229;"haar";1;591943,8352686;7
"75";75;"LOC";229;"haar";1;593254,81124092;7
"76";76;"LOC";229;"haar";1;593647,255504479;7
"77";77;"LOC";229;"haar";1;597726,554525144;7
"78";78;"LOC";229;"haar";1;614331,543067748;7
"79";79;"LOC";229;"haar";1;614498,420268108;7
"80";80;"LOC";229;"haar";1;615146,130079675;7
"81";81;"LOC";229;"haar";1;616098,602913933;7
"82";82;"LOC";229;"haar";1;619652,521596177;7
"83";83;"LOC";229;"haar";1;624943,801639795;7
"84";84;"LOC";229;"haar";1;626838,140706594;7
"85";85;"LOC";229;"haar";1;628404,382226922;7
"86";86;"LOC";229;"haar";1;631473,225657272;7
"87";87;"LOC";229;"haar";1;639420,398771028;7
"88";88;"LOC";229;"haar";1;644561,065070254;7
"89";89;"LOC";229;"haar";1;645596,976504692;7
"90";90;"LOC";229;"haar";1;646217,816258574;7
"91";91;"LOC";229;"haar";1;646446,918855678;7
"92";92;"LOC";229;"haar";1;646774,309295368;7
"93";93;"LOC";229;"haar";1;647078,365211278;7
"94";94;"LOC";229;"haar";1;577236,01421992;7
"95";95;"LOC";229;"haar";1;583945,043359818;7
"96";96;"LOC";229;"haar";1;588054,040865293;7
"97";97;"LOC";229;"haar";1;588044,141370357;7
"98";98;"LOC";229;"haar";1;588075,96117551;7
"99";99;"LOC";229;"haar";1;588158,692668909;7
"100";1;"LOC";229;"haar";2;574;6
"101";2;"LOC";229;"haar";2;574;6
"102";3;"LOC";229;"haar";2;574;6
"103";4;"LOC";229;"haar";2;574;6
"104";5;"LOC";229;"haar";2;49622;6
"105";6;"LOC";229;"haar";2;73088;6
"106";7;"LOC";229;"haar";2;97871,5;6
"107";8;"LOC";229;"haar";2;130058;6
"108";9;"LOC";229;"haar";2;172133,5;6
"109";10;"LOC";229;"haar";2;213013;6
"110";11;"LOC";229;"haar";2;226691,5;6
"111";12;"LOC";229;"haar";2;241137;6
"112";13;"LOC";229;"haar";2;270313;6
"113";14;"LOC";229;"haar";2;277219,5;6
"114";15;"LOC";229;"haar";2;284946;6
"115";16;"LOC";229;"haar";2;293095,5;6
"116";17;"LOC";229;"haar";2;297156,5;6
"117";18;"LOC";229;"haar";2;325374;6
"118";19;"LOC";229;"haar";2;341766,5;6
"119";20;"LOC";229;"haar";2;351331,5;6
"120";21;"LOC";229;"haar";2;358776,5;6
"121";22;"LOC";229;"haar";2;383692;6
"122";23;"LOC";229;"haar";2;405286,5;6
"123";24;"LOC";229;"haar";2;412115;6
"124";25;"LOC";229;"haar";2;443764;6
"125";26;"LOC";229;"haar";2;476608,5;6
