"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";353;"haar";1;350,017856687341;7
"2";2;"LOC";353;"haar";1;465,276262020749;7
"3";3;"LOC";353;"haar";1;521,844804515672;7
"4";4;"LOC";353;"haar";1;325,976226126999;7
"5";5;"LOC";353;"haar";1;12,0208152801715;7
"6";6;"LOC";353;"haar";1;331,63308037649;7
"7";7;"LOC";353;"haar";1;166,877200360026;7
"8";8;"LOC";353;"haar";1;263,043722601395;7
"9";9;"LOC";353;"haar";1;271,529003975635;7
"10";10;"LOC";353;"haar";1;376,88791437243;7
"11";11;"LOC";353;"haar";1;1092,47997693322;7
"12";12;"LOC";353;"haar";1;1086,82312268372;7
"13";13;"LOC";353;"haar";1;323,854905783439;7
"14";14;"LOC";353;"haar";1;130,81475451951;7
"15";15;"LOC";353;"haar";1;45,9619407771243;7
"16";16;"LOC";353;"haar";1;0;7
"17";17;"LOC";353;"haar";1;292,035100630044;7
"18";18;"LOC";353;"haar";1;289,913780286483;7
"19";19;"LOC";353;"haar";1;1426,23437765327;7
"20";20;"LOC";353;"haar";1;-4,94974746830485;7
"21";21;"LOC";353;"haar";1;-44,5477272147546;7
"22";22;"LOC";353;"haar";1;55,8614357137376;7
"23";23;"LOC";353;"haar";1;46,6690475583127;7
"24";24;"LOC";353;"haar";1;-31,8198051533946;7
"25";25;"LOC";353;"haar";1;43,8406204335661;7
"26";26;"LOC";353;"haar";1;0;7
"27";27;"LOC";353;"haar";1;108,894444302729;7
"28";28;"LOC";353;"haar";1;11,313708498983;7
"29";29;"LOC";353;"haar";1;25,4558441227164;7
"30";30;"LOC";353;"haar";1;202,939646200539;7
"31";31;"LOC";353;"haar";1;57,982756057303;7
"32";32;"LOC";353;"haar";1;1162,48354827068;7
"33";33;"LOC";353;"haar";1;562,149891043315;7
"34";34;"LOC";353;"haar";1;201,525432638169;7
"35";35;"LOC";353;"haar";1;910,046427387089;7
"36";36;"LOC";353;"haar";1;3661,39891298393;7
"37";37;"LOC";353;"haar";1;1512,50140495803;7
"38";38;"LOC";353;"haar";1;282,842712474609;7
"39";39;"LOC";353;"haar";1;45,2548339959321;7
"40";40;"LOC";353;"haar";1;819,536759395211;7
"41";41;"LOC";353;"haar";1;1645,43747982109;7
"42";42;"LOC";353;"haar";1;767,917964368593;7
"43";43;"LOC";353;"haar";1;-22,6274169979733;7
"44";44;"LOC";353;"haar";1;3314,20948342133;7
"45";45;"LOC";353;"haar";1;1631,29534419737;7
"46";46;"LOC";353;"haar";1;142,835569799674;7
"47";47;"LOC";353;"haar";1;3,53553390593152;7
"48";48;"LOC";353;"haar";1;816,001225489279;7
"49";49;"LOC";353;"haar";1;1397,9501064058;7
"50";50;"LOC";353;"haar";1;48,0832611206861;7
"51";51;"LOC";353;"haar";1;1779,78776824655;7
"52";52;"LOC";353;"haar";1;4,24264068712364;7
"53";53;"LOC";353;"haar";1;29,6984848098364;7
"54";54;"LOC";353;"haar";1;31,1126983722061;7
"55";55;"LOC";353;"haar";1;2,12132034356182;7
"56";56;"LOC";353;"haar";1;276,478751443938;7
"57";57;"LOC";353;"haar";1;8760,34591212014;7
"58";58;"LOC";353;"haar";1;257,386868351896;7
"59";59;"LOC";353;"haar";1;704,278354061797;7
"60";60;"LOC";353;"haar";1;111,722871427468;7
"61";61;"LOC";353;"haar";1;171,826947828333;7
"62";62;"LOC";353;"haar";1;-51,6187950266176;7
"63";63;"LOC";353;"haar";1;0;7
"64";64;"LOC";353;"haar";1;0;7
"65";65;"LOC";353;"haar";1;0;7
"66";66;"LOC";353;"haar";1;0;7
"67";67;"LOC";353;"haar";1;0;7
"68";68;"LOC";353;"haar";1;0;7
"69";69;"LOC";353;"haar";1;0;7
"70";70;"LOC";353;"haar";1;0;7
"71";1;"LOC";353;"haar";2;970,5;6
"72";2;"LOC";353;"haar";2;2663,5;6
"73";3;"LOC";353;"haar";2;671;6
"74";4;"LOC";353;"haar";2;391,000000000002;6
"75";5;"LOC";353;"haar";2;2247,5;6
"76";6;"LOC";353;"haar";2;2544;6
"77";7;"LOC";353;"haar";2;414,500000000004;6
"78";8;"LOC";353;"haar";2;-2,49999999999636;6
"79";9;"LOC";353;"haar";2;-234,499999999996;6
