"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";355;"haar";1;15,4740404602516;5
"2";2;"Files";355;"haar";1;7,31425268370212;5
"3";3;"Files";355;"haar";1;2,76108362177605;5
"4";4;"Files";355;"haar";1;2,53800826818743;5
"5";5;"Files";355;"haar";1;6,33809127039162;5
"6";6;"Files";355;"haar";1;3,08096526088426;5
"7";7;"Files";355;"haar";1;0,151522881682823;5
"8";8;"Files";355;"haar";1;0;5
"9";9;"Files";355;"haar";1;1,31319830791787;5
"10";10;"Files";355;"haar";1;0;5
"11";11;"Files";355;"haar";1;3,56078771954655;5
"12";12;"Files";355;"haar";1;1,26269068069027;5
"13";13;"Files";355;"haar";1;0;5
"14";14;"Files";355;"haar";1;1,34687005940295;5
"15";15;"Files";355;"haar";1;9,75807358037434;5
"16";16;"Files";355;"haar";1;30,6234219217827;5
"17";17;"Files";355;"haar";1;42,6571449522748;5
"18";18;"Files";355;"haar";1;50,8389055423216;5
"19";19;"Files";355;"haar";1;7,55594103325046;5
"20";20;"Files";355;"haar";1;6,86342534437426;5
"21";21;"Files";355;"haar";1;6,71414724612373;5
"22";22;"Files";355;"haar";1;23,5080419178574;5
"23";23;"Files";355;"haar";1;39,2622397985745;5
"24";24;"Files";355;"haar";1;14,3525840705126;5
"25";25;"Files";355;"haar";1;10,8288352775998;5
"26";26;"Files";355;"haar";1;2,75266568390475;5
"27";27;"Files";355;"haar";1;2,02030508910445;5
"28";28;"Files";355;"haar";1;0,303045763365731;5
"29";29;"Files";355;"haar";1;4,81506046236564;5
"30";30;"Files";355;"haar";1;3,48502627870516;5
"31";1;"Files";355;"haar";2;29,473544973545;4
"32";2;"Files";355;"haar";2;12,3244047619048;4
"33";3;"Files";355;"haar";2;9,77003484320559;4
"34";4;"Files";355;"haar";2;1,39285714285714;4
"35";5;"Files";355;"haar";2;0,928571428571431;4
"36";6;"Files";355;"haar";2;10,6964285714286;4
"37";7;"Files";355;"haar";2;2,38095238095241;4
"38";8;"Files";355;"haar";2;59,0778388278388;4
"39";9;"Files";355;"haar";2;143,703644815565;4
"40";10;"Files";355;"haar";2;48,2960317460319;4
"41";11;"Files";355;"haar";2;41,0250768049156;4
"42";12;"Files";355;"haar";2;49,3995007680492;4
"43";13;"Files";355;"haar";2;10,2607142857144;4
"44";14;"Files";355;"haar";2;5,92857142857133;4
"45";15;"Files";355;"haar";2;8,0119047619047;4
"46";1;"Files";355;"haar";3;35,3053960498838;3
"47";2;"Files";355;"haar";3;3,86383348291221;3
"48";3;"Files";355;"haar";3;10,5097954322787;3
"49";4;"Files";355;"haar";3;235,833593004443;3
"50";5;"Files";355;"haar";3;111,639026955967;3
"51";6;"Files";355;"haar";3;100,035895270495;3
"52";7;"Files";355;"haar";3;18,6794041363448;3
"53";1;"Files";355;"haar";4;34,610119047619;2
"54";2;"Files";355;"haar";4;554,618420697843;2
"55";3;"Files";355;"haar";4;112,597964669739;2
