"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"64";64;"Cumulative.Developers";169;"haar";1;5,65685424949238;8
"65";65;"Cumulative.Developers";169;"haar";1;5,65685424949238;8
"66";66;"Cumulative.Developers";169;"haar";1;5,65685424949238;8
"67";67;"Cumulative.Developers";169;"haar";1;5,65685424949238;8
"68";68;"Cumulative.Developers";169;"haar";1;5,65685424949238;8
"69";69;"Cumulative.Developers";169;"haar";1;6,36396103067893;8
"70";70;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"71";71;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"72";72;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"73";73;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"74";74;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"75";75;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"76";76;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"77";77;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"78";78;"Cumulative.Developers";169;"haar";1;7,07106781186547;8
"79";79;"Cumulative.Developers";169;"haar";1;7,77817459305202;8
"80";80;"Cumulative.Developers";169;"haar";1;8,48528137423857;8
"81";81;"Cumulative.Developers";169;"haar";1;8,48528137423857;8
"82";82;"Cumulative.Developers";169;"haar";1;9,19238815542512;8
"83";83;"Cumulative.Developers";169;"haar";1;11,3137084989848;8
"84";84;"Cumulative.Developers";169;"haar";1;11,3137084989848;8
"85";85;"Cumulative.Developers";169;"haar";1;11,3137084989848;8
"86";86;"Cumulative.Developers";169;"haar";1;11,3137084989848;8
"87";87;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"88";88;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"89";89;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"90";90;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"91";91;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"92";92;"Cumulative.Developers";169;"haar";1;12,7279220613579;8
"93";93;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"94";94;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"95";95;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"96";96;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"97";97;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"98";98;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"99";99;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"100";100;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"101";101;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"102";102;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"103";103;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"104";104;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"105";105;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"106";106;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"107";107;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"108";108;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"109";109;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"110";110;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"111";111;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"112";112;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"113";113;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"114";114;"Cumulative.Developers";169;"haar";1;15,556349186104;8
"115";115;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"116";116;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"117";117;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"118";118;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"119";119;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"120";120;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"121";121;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"122";122;"Cumulative.Developers";169;"haar";1;16,9705627484771;8
"123";123;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"124";124;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"125";125;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"126";126;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"127";127;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"128";128;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"129";129;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"130";130;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"131";131;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"132";132;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"133";133;"Cumulative.Developers";169;"haar";1;18,3847763108502;8
"134";134;"Cumulative.Developers";169;"haar";1;19,7989898732233;8
"135";135;"Cumulative.Developers";169;"haar";1;20,5060966544099;8
"136";136;"Cumulative.Developers";169;"haar";1;21,2132034355964;8
"137";137;"Cumulative.Developers";169;"haar";1;21,2132034355964;8
"138";138;"Cumulative.Developers";169;"haar";1;21,2132034355964;8
"139";1;"Cumulative.Developers";169;"haar";2;2;7
"140";2;"Cumulative.Developers";169;"haar";2;2;7
"141";3;"Cumulative.Developers";169;"haar";2;3,5;7
"142";4;"Cumulative.Developers";169;"haar";2;4;7
"143";5;"Cumulative.Developers";169;"haar";2;4;7
"144";6;"Cumulative.Developers";169;"haar";2;4;7
"145";7;"Cumulative.Developers";169;"haar";2;4;7
"146";8;"Cumulative.Developers";169;"haar";2;4;7
"147";9;"Cumulative.Developers";169;"haar";2;4;7
"148";10;"Cumulative.Developers";169;"haar";2;4;7
"149";11;"Cumulative.Developers";169;"haar";2;7;7
"150";12;"Cumulative.Developers";169;"haar";2;8;7
"151";13;"Cumulative.Developers";169;"haar";2;8;7
"152";14;"Cumulative.Developers";169;"haar";2;8;7
"153";15;"Cumulative.Developers";169;"haar";2;8;7
"154";16;"Cumulative.Developers";169;"haar";2;8;7
"155";17;"Cumulative.Developers";169;"haar";2;8;7
"156";18;"Cumulative.Developers";169;"haar";2;8;7
"157";19;"Cumulative.Developers";169;"haar";2;8;7
"158";20;"Cumulative.Developers";169;"haar";2;8;7
"159";21;"Cumulative.Developers";169;"haar";2;8;7
"160";22;"Cumulative.Developers";169;"haar";2;8;7
"161";23;"Cumulative.Developers";169;"haar";2;8;7
"162";24;"Cumulative.Developers";169;"haar";2;8;7
"163";25;"Cumulative.Developers";169;"haar";2;8;7
"164";26;"Cumulative.Developers";169;"haar";2;8;7
"165";27;"Cumulative.Developers";169;"haar";2;8;7
"166";28;"Cumulative.Developers";169;"haar";2;8;7
"167";29;"Cumulative.Developers";169;"haar";2;8;7
"168";30;"Cumulative.Developers";169;"haar";2;8;7
"169";31;"Cumulative.Developers";169;"haar";2;8;7
"170";32;"Cumulative.Developers";169;"haar";2;8;7
"171";33;"Cumulative.Developers";169;"haar";2;8;7
"172";34;"Cumulative.Developers";169;"haar";2;8;7
"173";35;"Cumulative.Developers";169;"haar";2;9,5;7
"174";36;"Cumulative.Developers";169;"haar";2;10;7
"175";37;"Cumulative.Developers";169;"haar";2;10;7
"176";38;"Cumulative.Developers";169;"haar";2;10;7
"177";39;"Cumulative.Developers";169;"haar";2;10;7
"178";40;"Cumulative.Developers";169;"haar";2;11,5;7
"179";41;"Cumulative.Developers";169;"haar";2;12,5;7
"180";42;"Cumulative.Developers";169;"haar";2;16;7
"181";43;"Cumulative.Developers";169;"haar";2;16;7
"182";44;"Cumulative.Developers";169;"haar";2;18;7
"183";45;"Cumulative.Developers";169;"haar";2;18;7
"184";46;"Cumulative.Developers";169;"haar";2;18;7
"185";47;"Cumulative.Developers";169;"haar";2;22;7
"186";48;"Cumulative.Developers";169;"haar";2;22;7
"187";49;"Cumulative.Developers";169;"haar";2;22;7
"188";50;"Cumulative.Developers";169;"haar";2;22;7
"189";51;"Cumulative.Developers";169;"haar";2;22;7
"190";52;"Cumulative.Developers";169;"haar";2;22;7
"191";53;"Cumulative.Developers";169;"haar";2;22;7
"192";54;"Cumulative.Developers";169;"haar";2;22;7
"193";55;"Cumulative.Developers";169;"haar";2;22;7
"194";56;"Cumulative.Developers";169;"haar";2;22;7
"195";57;"Cumulative.Developers";169;"haar";2;22;7
"196";58;"Cumulative.Developers";169;"haar";2;24;7
"197";59;"Cumulative.Developers";169;"haar";2;24;7
"198";60;"Cumulative.Developers";169;"haar";2;24;7
"199";61;"Cumulative.Developers";169;"haar";2;24;7
"200";62;"Cumulative.Developers";169;"haar";2;26;7
"201";63;"Cumulative.Developers";169;"haar";2;26;7
"202";64;"Cumulative.Developers";169;"haar";2;26;7
"203";65;"Cumulative.Developers";169;"haar";2;26;7
"204";66;"Cumulative.Developers";169;"haar";2;26;7
"205";67;"Cumulative.Developers";169;"haar";2;27;7
"206";68;"Cumulative.Developers";169;"haar";2;29,5;7
"207";69;"Cumulative.Developers";169;"haar";2;30;7
"208";1;"Cumulative.Developers";169;"haar";3;3,88908729652601;6
"209";2;"Cumulative.Developers";169;"haar";3;5,65685424949238;6
"210";3;"Cumulative.Developers";169;"haar";3;5,65685424949238;6
"211";4;"Cumulative.Developers";169;"haar";3;5,65685424949238;6
"212";5;"Cumulative.Developers";169;"haar";3;7,77817459305202;6
"213";6;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"214";7;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"215";8;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"216";9;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"217";10;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"218";11;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"219";12;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"220";13;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"221";14;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"222";15;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"223";16;"Cumulative.Developers";169;"haar";3;11,3137084989848;6
"224";17;"Cumulative.Developers";169;"haar";3;12,3743686707646;6
"225";18;"Cumulative.Developers";169;"haar";3;14,1421356237309;6
"226";19;"Cumulative.Developers";169;"haar";3;14,1421356237309;6
"227";20;"Cumulative.Developers";169;"haar";3;16,9705627484771;6
"228";21;"Cumulative.Developers";169;"haar";3;22,6274169979695;6
"229";22;"Cumulative.Developers";169;"haar";3;25,4558441227157;6
"230";23;"Cumulative.Developers";169;"haar";3;28,2842712474619;6
"231";24;"Cumulative.Developers";169;"haar";3;31,1126983722081;6
"232";25;"Cumulative.Developers";169;"haar";3;31,1126983722081;6
"233";26;"Cumulative.Developers";169;"haar";3;31,1126983722081;6
"234";27;"Cumulative.Developers";169;"haar";3;31,1126983722081;6
"235";28;"Cumulative.Developers";169;"haar";3;31,1126983722081;6
"236";29;"Cumulative.Developers";169;"haar";3;33,9411254969543;6
"237";30;"Cumulative.Developers";169;"haar";3;33,9411254969543;6
"238";31;"Cumulative.Developers";169;"haar";3;36,7695526217005;6
"239";32;"Cumulative.Developers";169;"haar";3;36,7695526217005;6
"240";33;"Cumulative.Developers";169;"haar";3;37,476659402887;6
"241";34;"Cumulative.Developers";169;"haar";3;42,0728534805996;6
"242";1;"Cumulative.Developers";169;"haar";4;6,75;5
"243";2;"Cumulative.Developers";169;"haar";4;8;5
"244";3;"Cumulative.Developers";169;"haar";4;13,5;5
"245";4;"Cumulative.Developers";169;"haar";4;16;5
"246";5;"Cumulative.Developers";169;"haar";4;16;5
"247";6;"Cumulative.Developers";169;"haar";4;16;5
"248";7;"Cumulative.Developers";169;"haar";4;16;5
"249";8;"Cumulative.Developers";169;"haar";4;16;5
"250";9;"Cumulative.Developers";169;"haar";4;18,75;5
"251";10;"Cumulative.Developers";169;"haar";4;22;5
"252";11;"Cumulative.Developers";169;"haar";4;34;5
"253";12;"Cumulative.Developers";169;"haar";4;42;5
"254";13;"Cumulative.Developers";169;"haar";4;44;5
"255";14;"Cumulative.Developers";169;"haar";4;44;5
"256";15;"Cumulative.Developers";169;"haar";4;48;5
"257";16;"Cumulative.Developers";169;"haar";4;52;5
"258";17;"Cumulative.Developers";169;"haar";4;56,25;5
"259";1;"Cumulative.Developers";169;"haar";5;15,2027957955108;4
"260";2;"Cumulative.Developers";169;"haar";5;22,6274169979695;4
"261";3;"Cumulative.Developers";169;"haar";5;22,6274169979695;4
"262";4;"Cumulative.Developers";169;"haar";5;24,5719606462325;4
"263";5;"Cumulative.Developers";169;"haar";5;39,5979797464466;4
"264";6;"Cumulative.Developers";169;"haar";5;60,8111831820431;4
"265";7;"Cumulative.Developers";169;"haar";5;65,0538238691623;4
"266";8;"Cumulative.Developers";169;"haar";5;76,5443090634437;4
"267";1;"Cumulative.Developers";169;"haar";6;26,75;3
"268";2;"Cumulative.Developers";169;"haar";6;33,375;3
"269";3;"Cumulative.Developers";169;"haar";6;71;3
"270";4;"Cumulative.Developers";169;"haar";6;100,125;3
