"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";170;"haar";1;32,306294618851;10
"2";2;"Files";170;"haar";1;35,3553390593274;10
"3";3;"Files";170;"haar";1;35,3553390593274;10
"4";4;"Files";170;"haar";1;35,3553390593274;10
"5";5;"Files";170;"haar";1;35,3553390593274;10
"6";6;"Files";170;"haar";1;35,3553390593274;10
"7";7;"Files";170;"haar";1;35,3553390593274;10
"8";8;"Files";170;"haar";1;35,3553390593274;10
"9";9;"Files";170;"haar";1;35,3553390593274;10
"10";10;"Files";170;"haar";1;88,6994746320405;10
"11";11;"Files";170;"haar";1;197,989898732233;10
"12";12;"Files";170;"haar";1;197,989898732233;10
"13";13;"Files";170;"haar";1;197,989898732233;10
"14";14;"Files";170;"haar";1;197,989898732233;10
"15";15;"Files";170;"haar";1;197,989898732233;10
"16";16;"Files";170;"haar";1;197,989898732233;10
"17";17;"Files";170;"haar";1;197,989898732233;10
"18";18;"Files";170;"haar";1;197,989898732233;10
"19";19;"Files";170;"haar";1;197,989898732233;10
"20";20;"Files";170;"haar";1;201,476642270264;10
"21";21;"Files";170;"haar";1;219,623830702636;10
"22";22;"Files";170;"haar";1;233,484537827454;10
"23";23;"Files";170;"haar";1;244,365496976353;10
"24";24;"Files";170;"haar";1;255,851032423166;10
"25";25;"Files";170;"haar";1;261,051095692012;10
"26";26;"Files";170;"haar";1;271,017058666055;10
"27";27;"Files";170;"haar";1;283,037873946226;10
"28";28;"Files";170;"haar";1;300,608770351931;10
"29";29;"Files";170;"haar";1;308,262494151494;10
"30";30;"Files";170;"haar";1;315,529430541748;10
"31";31;"Files";170;"haar";1;323,215681253246;10
"32";32;"Files";170;"haar";1;331,413170167542;10
"33";33;"Files";170;"haar";1;333,08689191861;10
"34";34;"Files";170;"haar";1;379,009234715989;10
"35";35;"Files";170;"haar";1;379,009234715989;10
"36";36;"Files";170;"haar";1;382,476179264147;10
"37";37;"Files";170;"haar";1;391,901912657364;10
"38";38;"Files";170;"haar";1;398,547302186955;10
"39";39;"Files";170;"haar";1;403,903636054443;10
"40";40;"Files";170;"haar";1;415,122592244749;10
"41";41;"Files";170;"haar";1;434,16356364854;10
"42";42;"Files";170;"haar";1;449,046040072173;10
"43";43;"Files";170;"haar";1;452,54833995939;10
"44";44;"Files";170;"haar";1;468,85917208102;10
"45";45;"Files";170;"haar";1;499,217387517702;10
"46";46;"Files";170;"haar";1;501,707817601041;10
"47";47;"Files";170;"haar";1;510,228454314339;10
"48";48;"Files";170;"haar";1;521,224671868571;10
"49";49;"Files";170;"haar";1;535,565504497816;10
"50";50;"Files";170;"haar";1;544,245240236881;10
"51";51;"Files";170;"haar";1;556,925079037118;10
"52";52;"Files";170;"haar";1;570,244142367548;10
"53";53;"Files";170;"haar";1;583,293090907564;10
"54";54;"Files";170;"haar";1;593,534118419489;10
"55";55;"Files";170;"haar";1;603,507152461344;10
"56";56;"Files";170;"haar";1;612,698833509988;10
"57";57;"Files";170;"haar";1;620,8581386581;10
"58";58;"Files";170;"haar";1;629,74364247049;10
"59";59;"Files";170;"haar";1;638,491260460548;10
"60";60;"Files";170;"haar";1;646,008512651343;10
"61";61;"Files";170;"haar";1;650,970280934929;10
"62";62;"Files";170;"haar";1;659,913060396595;10
"63";63;"Files";170;"haar";1;671,035850064659;10
