"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";149;"haar";1;2,82842712474619;10
"2";2;"Cumulative.Developers";149;"haar";1;2,82842712474619;10
"3";3;"Cumulative.Developers";149;"haar";1;2,82842712474619;10
"4";4;"Cumulative.Developers";149;"haar";1;2,82842712474619;10
"5";5;"Cumulative.Developers";149;"haar";1;2,82842712474619;10
"6";6;"Cumulative.Developers";149;"haar";1;4,94974746830583;10
"7";7;"Cumulative.Developers";149;"haar";1;7,07106781186547;10
"8";8;"Cumulative.Developers";149;"haar";1;7,07106781186547;10
"9";9;"Cumulative.Developers";149;"haar";1;7,07106781186547;10
"10";10;"Cumulative.Developers";149;"haar";1;7,07106781186547;10
"11";11;"Cumulative.Developers";149;"haar";1;11,3137084989848;10
"12";12;"Cumulative.Developers";149;"haar";1;11,3137084989848;10
"13";13;"Cumulative.Developers";149;"haar";1;11,3137084989848;10
"14";14;"Cumulative.Developers";149;"haar";1;11,3137084989848;10
"15";15;"Cumulative.Developers";149;"haar";1;11,3137084989848;10
"16";16;"Cumulative.Developers";149;"haar";1;13,4350288425444;10
"17";17;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"18";18;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"19";19;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"20";20;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"21";21;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"22";22;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"23";23;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"24";24;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"25";25;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"26";26;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"27";27;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"28";28;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"29";29;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"30";30;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"31";31;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"32";32;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"33";33;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"34";34;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"35";35;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"36";36;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"37";37;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"38";38;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"39";39;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"40";40;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"41";41;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"42";42;"Cumulative.Developers";149;"haar";1;15,556349186104;10
"43";43;"Cumulative.Developers";149;"haar";1;15,556349186104;10
