"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"Commit.LOC.Added";169;"haar";1;149,851208728334;8
"58";58;"Commit.LOC.Added";169;"haar";1;546,929731187715;8
"59";59;"Commit.LOC.Added";169;"haar";1;62,5193030323787;8
"60";60;"Commit.LOC.Added";169;"haar";1;19,97576656852;8
"61";61;"Commit.LOC.Added";169;"haar";1;1,61624407128354;8
"62";62;"Commit.LOC.Added";169;"haar";1;262,848907467803;8
"63";63;"Commit.LOC.Added";169;"haar";1;33,2979950435894;8
"64";64;"Commit.LOC.Added";169;"haar";1;2637,15810761038;8
"65";65;"Commit.LOC.Added";169;"haar";1;123,01300970042;8
"66";66;"Commit.LOC.Added";169;"haar";1;156,257290283307;8
"67";67;"Commit.LOC.Added";169;"haar";1;350,522932959617;8
"68";68;"Commit.LOC.Added";169;"haar";1;52,1547370710887;8
"69";69;"Commit.LOC.Added";169;"haar";1;58,2437121313062;8
"70";70;"Commit.LOC.Added";169;"haar";1;425,442580013906;8
"71";71;"Commit.LOC.Added";169;"haar";1;0;8
"72";72;"Commit.LOC.Added";169;"haar";1;21,6425182670311;8
"73";73;"Commit.LOC.Added";169;"haar";1;38,385796692984;8
"74";74;"Commit.LOC.Added";169;"haar";1;102,557076303052;8
"75";75;"Commit.LOC.Added";169;"haar";1;249,361206385436;8
"76";76;"Commit.LOC.Added";169;"haar";1;96,5407412069137;8
"77";77;"Commit.LOC.Added";169;"haar";1;60,5790886093067;8
"78";78;"Commit.LOC.Added";169;"haar";1;175,864190831391;8
"79";79;"Commit.LOC.Added";169;"haar";1;414,124462118894;8
"80";80;"Commit.LOC.Added";169;"haar";1;826,090251572504;8
"81";81;"Commit.LOC.Added";169;"haar";1;262,063032839393;8
"82";82;"Commit.LOC.Added";169;"haar";1;1195,8952502289;8
"83";83;"Commit.LOC.Added";169;"haar";1;279,423032812118;8
"84";84;"Commit.LOC.Added";169;"haar";1;103,417175052768;8
"85";85;"Commit.LOC.Added";169;"haar";1;167,425288286282;8
"86";86;"Commit.LOC.Added";169;"haar";1;186,51456582612;8
"87";87;"Commit.LOC.Added";169;"haar";1;189,504617357995;8
"88";88;"Commit.LOC.Added";169;"haar";1;557,40217408391;8
"89";89;"Commit.LOC.Added";169;"haar";1;447,31663090966;8
"90";90;"Commit.LOC.Added";169;"haar";1;93,3543375326353;8
"91";91;"Commit.LOC.Added";169;"haar";1;395,788882678364;8
"92";92;"Commit.LOC.Added";169;"haar";1;217,689318107971;8
"93";93;"Commit.LOC.Added";169;"haar";1;353,268330739442;8
"94";94;"Commit.LOC.Added";169;"haar";1;212,770675242464;8
"95";95;"Commit.LOC.Added";169;"haar";1;243,464962017052;8
"96";96;"Commit.LOC.Added";169;"haar";1;357,280572884742;8
"97";97;"Commit.LOC.Added";169;"haar";1;455,389317464236;8
"98";98;"Commit.LOC.Added";169;"haar";1;293,272034607326;8
"99";99;"Commit.LOC.Added";169;"haar";1;969,954646433472;8
"100";100;"Commit.LOC.Added";169;"haar";1;201,676037199354;8
"101";101;"Commit.LOC.Added";169;"haar";1;82,4296501980134;8
"102";102;"Commit.LOC.Added";169;"haar";1;1983,0136243347;8
"103";103;"Commit.LOC.Added";169;"haar";1;1224,55742213342;8
"104";104;"Commit.LOC.Added";169;"haar";1;489,49972003911;8
"105";105;"Commit.LOC.Added";169;"haar";1;339,279858612043;8
"106";106;"Commit.LOC.Added";169;"haar";1;209,835620904682;8
"107";107;"Commit.LOC.Added";169;"haar";1;6151,3491738643;8
"108";108;"Commit.LOC.Added";169;"haar";1;5,00867303340471;8
"109";109;"Commit.LOC.Added";169;"haar";1;2,07081271633203;8
"110";110;"Commit.LOC.Added";169;"haar";1;1513,93022965542;8
"111";111;"Commit.LOC.Added";169;"haar";1;95,0469365044918;8
"112";112;"Commit.LOC.Added";169;"haar";1;6,94479874379645;8
"113";113;"Commit.LOC.Added";169;"haar";1;4,04061017820884;8
"114";114;"Commit.LOC.Added";169;"haar";1;12,2733534163094;8
"115";115;"Commit.LOC.Added";169;"haar";1;257,29350576824;8
"116";116;"Commit.LOC.Added";169;"haar";1;100,961139140334;8
"117";117;"Commit.LOC.Added";169;"haar";1;77,461864291412;8
"118";118;"Commit.LOC.Added";169;"haar";1;11,3810520019549;8
"119";119;"Commit.LOC.Added";169;"haar";1;913,152646461585;8
"120";120;"Commit.LOC.Added";169;"haar";1;2516,63376102805;8
"121";121;"Commit.LOC.Added";169;"haar";1;46,6106831890713;8
"122";122;"Commit.LOC.Added";169;"haar";1;127,902148016052;8
"123";123;"Commit.LOC.Added";169;"haar";1;61,7405235230311;8
"124";124;"Commit.LOC.Added";169;"haar";1;122,286647297563;8
"125";125;"Commit.LOC.Added";169;"haar";1;343,243658347745;8
"126";126;"Commit.LOC.Added";169;"haar";1;543,646168545296;8
"127";127;"Commit.LOC.Added";169;"haar";1;4,06662925890185;8
"128";128;"Commit.LOC.Added";169;"haar";1;142,549359912059;8
"129";129;"Commit.LOC.Added";169;"haar";1;369,631608758484;8
"130";130;"Commit.LOC.Added";169;"haar";1;165,409012960713;8
"131";131;"Commit.LOC.Added";169;"haar";1;46,1231457641916;8
"132";132;"Commit.LOC.Added";169;"haar";1;39,4362779716575;8
"133";133;"Commit.LOC.Added";169;"haar";1;158,440065217456;8
"134";134;"Commit.LOC.Added";169;"haar";1;58,9472574772395;8
"135";135;"Commit.LOC.Added";169;"haar";1;916,235307481729;8
"136";136;"Commit.LOC.Added";169;"haar";1;281,080557480233;8
"137";137;"Commit.LOC.Added";169;"haar";1;1588,06081529053;8
"138";138;"Commit.LOC.Added";169;"haar";1;32,0218356623051;8
"139";1;"Commit.LOC.Added";169;"haar";2;8695,27976190476;7
"140";2;"Commit.LOC.Added";169;"haar";2;7,05952380952381;7
"141";3;"Commit.LOC.Added";169;"haar";2;199,741883116883;7
"142";4;"Commit.LOC.Added";169;"haar";2;2,83333333333333;7
"143";5;"Commit.LOC.Added";169;"haar";2;169,47619047619;7
"144";6;"Commit.LOC.Added";169;"haar";2;215,47619047619;7
"145";7;"Commit.LOC.Added";169;"haar";2;128,307142857143;7
"146";8;"Commit.LOC.Added";169;"haar";2;109,357142857143;7
"147";9;"Commit.LOC.Added";169;"haar";2;72,2595238095238;7
"148";10;"Commit.LOC.Added";169;"haar";2;1073,81547619048;7
"149";11;"Commit.LOC.Added";169;"haar";2;1551,91862244898;7
"150";12;"Commit.LOC.Added";169;"haar";2;188;7
"151";13;"Commit.LOC.Added";169;"haar";2;49,0714285714286;7
"152";14;"Commit.LOC.Added";169;"haar";2;258,619047619048;7
"153";15;"Commit.LOC.Added";169;"haar";2;275,423809523809;7
"154";16;"Commit.LOC.Added";169;"haar";2;611,136089890502;7
"155";17;"Commit.LOC.Added";169;"haar";2;36,7569727891156;7
"156";18;"Commit.LOC.Added";169;"haar";2;85,032722179781;7
"157";19;"Commit.LOC.Added";169;"haar";2;85,3383219954648;7
"158";20;"Commit.LOC.Added";169;"haar";2;105,238217338217;7
"159";21;"Commit.LOC.Added";169;"haar";2;61,7626111983255;7
"160";22;"Commit.LOC.Added";169;"haar";2;211,05306122449;7
"161";23;"Commit.LOC.Added";169;"haar";2;43,1705670146847;7
"162";24;"Commit.LOC.Added";169;"haar";2;429,888976103262;7
"163";25;"Commit.LOC.Added";169;"haar";2;209,64880952381;7
"164";26;"Commit.LOC.Added";169;"haar";2;292,266865079365;7
"165";27;"Commit.LOC.Added";169;"haar";2;332,954535147392;7
"166";28;"Commit.LOC.Added";169;"haar";2;303,083766233766;7
"167";29;"Commit.LOC.Added";169;"haar";2;492,698527616175;7
"168";30;"Commit.LOC.Added";169;"haar";2;58,3328231292517;7
"169";31;"Commit.LOC.Added";169;"haar";2;187,005102040816;7
"170";32;"Commit.LOC.Added";169;"haar";2;1888,29761904762;7
"171";33;"Commit.LOC.Added";169;"haar";2;197,473922902494;7
"172";34;"Commit.LOC.Added";169;"haar";2;284,736111111111;7
"173";35;"Commit.LOC.Added";169;"haar";2;342,017857142857;7
"174";36;"Commit.LOC.Added";169;"haar";2;15,3035714285714;7
"175";37;"Commit.LOC.Added";169;"haar";2;99,6616612554112;7
"176";38;"Commit.LOC.Added";169;"haar";2;244,589612768184;7
"177";39;"Commit.LOC.Added";169;"haar";2;167,190646258503;7
"178";40;"Commit.LOC.Added";169;"haar";2;876,96423417852;7
"179";41;"Commit.LOC.Added";169;"haar";2;1030,93218864469;7
"180";42;"Commit.LOC.Added";169;"haar";2;270,708907092128;7
"181";43;"Commit.LOC.Added";169;"haar";2;250,273270975057;7
"182";44;"Commit.LOC.Added";169;"haar";2;528,142857142857;7
"183";45;"Commit.LOC.Added";169;"haar";2;382,312108176245;7
"184";46;"Commit.LOC.Added";169;"haar";2;433,79459588614;7
"185";47;"Commit.LOC.Added";169;"haar";2;400,250019545898;7
"186";48;"Commit.LOC.Added";169;"haar";2;424,791241496599;7
"187";49;"Commit.LOC.Added";169;"haar";2;529,38351886209;7
"188";50;"Commit.LOC.Added";169;"haar";2;828,468001443001;7
"189";51;"Commit.LOC.Added";169;"haar";2;1460,48894557823;7
"190";52;"Commit.LOC.Added";169;"haar";2;1212,02142857143;7
"191";53;"Commit.LOC.Added";169;"haar";2;388,283279220779;7
"192";54;"Commit.LOC.Added";169;"haar";2;4353,20238095238;7
"193";55;"Commit.LOC.Added";169;"haar";2;1071,97461734694;7
"194";56;"Commit.LOC.Added";169;"haar";2;72,1190476190476;7
"195";57;"Commit.LOC.Added";169;"haar";2;11,5357142857143;7
"196";58;"Commit.LOC.Added";169;"haar";2;253,324288806432;7
"197";59;"Commit.LOC.Added";169;"haar";2;62,8214285714286;7
"198";60;"Commit.LOC.Added";169;"haar";2;2425,22522675737;7
"199";61;"Commit.LOC.Added";169;"haar";2;123,399206349206;7
"200";62;"Commit.LOC.Added";169;"haar";2;130,126860409817;7
"201";63;"Commit.LOC.Added";169;"haar";2;627,125810761433;7
"202";64;"Commit.LOC.Added";169;"haar";2;103,67316017316;7
"203";65;"Commit.LOC.Added";169;"haar";2;378,330851827911;7
"204";66;"Commit.LOC.Added";169;"haar";2;60,4996487180322;7
"205";67;"Commit.LOC.Added";169;"haar";2;153,716050021407;7
"206";68;"Commit.LOC.Added";169;"haar";2;846,63016733684;7
"207";69;"Commit.LOC.Added";169;"haar";2;1145,57142857143;7
"208";1;"Commit.LOC.Added";169;"haar";3;146,230677196581;6
"209";2;"Commit.LOC.Added";169;"haar";3;121,841232748739;6
"210";3;"Commit.LOC.Added";169;"haar";3;243,091526258915;6
"211";4;"Commit.LOC.Added";169;"haar";3;128,422376576497;6
"212";5;"Commit.LOC.Added";169;"haar";3;1856,67438674071;6
"213";6;"Commit.LOC.Added";169;"haar";3;167,634814768439;6
"214";7;"Commit.LOC.Added";169;"haar";3;377,625325729953;6
"215";8;"Commit.LOC.Added";169;"haar";3;458,129578104478;6
"216";9;"Commit.LOC.Added";169;"haar";3;120,470520654149;6
"217";10;"Commit.LOC.Added";169;"haar";3;118,087418321961;6
"218";11;"Commit.LOC.Added";169;"haar";3;179,763251465768;6
"219";12;"Commit.LOC.Added";169;"haar";3;452,221505041931;6
"220";13;"Commit.LOC.Added";169;"haar";3;442,098291843289;6
"221";14;"Commit.LOC.Added";169;"haar";3;562,703056329479;6
"222";15;"Commit.LOC.Added";169;"haar";3;173,480110569993;6
"223";16;"Commit.LOC.Added";169;"haar";3;1474,86320131885;6
"224";17;"Commit.LOC.Added";169;"haar";3;443,181981087959;6
"225";18;"Commit.LOC.Added";169;"haar";3;81,2926956315334;6
"226";19;"Commit.LOC.Added";169;"haar";3;291,172613516524;6
"227";20;"Commit.LOC.Added";169;"haar";3;1349,08649837985;6
"228";21;"Commit.LOC.Added";169;"haar";3;368,390030988644;6
"229";22;"Commit.LOC.Added";169;"haar";3;643,7888799421;6
"230";23;"Commit.LOC.Added";169;"haar";3;589,758603384121;6
"231";24;"Commit.LOC.Added";169;"haar";3;674,703443486678;6
"232";25;"Commit.LOC.Added";169;"haar";3;1618,53697908277;6
"233";26;"Commit.LOC.Added";169;"haar";3;1131,58631084463;6
"234";27;"Commit.LOC.Added";169;"haar";3;3836,17944463473;6
"235";28;"Commit.LOC.Added";169;"haar";3;59,1528494214032;6
"236";29;"Commit.LOC.Added";169;"haar";3;223,548780600971;6
"237";30;"Commit.LOC.Added";169;"haar";3;1802,14961934738;6
"238";31;"Commit.LOC.Added";169;"haar";3;535,458498856818;6
"239";32;"Commit.LOC.Added";169;"haar";3;340,828305445079;6
"240";33;"Commit.LOC.Added";169;"haar";3;151,473373215272;6
"241";34;"Commit.LOC.Added";169;"haar";3;1408,6992579574;6
"242";1;"Commit.LOC.Added";169;"haar";4;189,555465367965;5
"243";2;"Commit.LOC.Added";169;"haar";4;262,7;5
"244";3;"Commit.LOC.Added";169;"haar";4;1431,40276360544;5
"245";4;"Commit.LOC.Added";169;"haar";4;590,967959911237;5
"246";5;"Commit.LOC.Added";169;"haar";4;168,685936355894;5
"247";6;"Commit.LOC.Added";169;"haar";4;446,880706933123;5
"248";7;"Commit.LOC.Added";169;"haar";4;710,501847038349;5
"249";8;"Commit.LOC.Added";169;"haar";4;1165,55473356009;5
"250";9;"Commit.LOC.Added";169;"haar";4;370,859600468975;5
"251";10;"Commit.LOC.Added";169;"haar";4;1159,83834092495;5
"252";11;"Commit.LOC.Added";169;"haar";4;715,718571693144;5
"253";12;"Commit.LOC.Added";169;"haar";4;894,109687895363;5
"254";13;"Commit.LOC.Added";169;"haar";4;1944,63082740672;5
"255";14;"Commit.LOC.Added";169;"haar";4;2754,41588010204;5
"256";15;"Commit.LOC.Added";169;"haar";4;1432,38507524222;5
"257";16;"Commit.LOC.Added";169;"haar";4;619,62834158616;5
"258";17;"Commit.LOC.Added";169;"haar";4;1103,20864732385;5
"259";1;"Commit.LOC.Added";169;"haar";5;1197,91155217228;4
"260";2;"Commit.LOC.Added";169;"haar";5;537,156421405271;4
"261";3;"Commit.LOC.Added";169;"haar";5;818,393052340233;4
"262";4;"Commit.LOC.Added";169;"haar";5;1086,40899430417;4
"263";5;"Commit.LOC.Added";169;"haar";5;1326,21901141356;4
"264";6;"Commit.LOC.Added";169;"haar";5;2007,2926683991;4
"265";7;"Commit.LOC.Added";169;"haar";5;2960,51534700224;4
"266";8;"Commit.LOC.Added";169;"haar";5;1218,22971773728;4
"267";1;"Commit.LOC.Added";169;"haar";6;1226,87832993629;3
"268";2;"Commit.LOC.Added";169;"haar";6;1346,89844400027;3
"269";3;"Commit.LOC.Added";169;"haar";6;2357,14871396009;3
"270";4;"Commit.LOC.Added";169;"haar";6;2954,81897212713;3
