"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"118";118;"Cumulative.LOC.Modified";163;"haar";1;42482,9754136878;7
"119";119;"Cumulative.LOC.Modified";163;"haar";1;42482,9754136878;7
"120";120;"Cumulative.LOC.Modified";163;"haar";1;42482,9754136878;7
"121";121;"Cumulative.LOC.Modified";163;"haar";1;42482,9754136878;7
"122";122;"Cumulative.LOC.Modified";163;"haar";1;42482,9754136878;7
"123";123;"Cumulative.LOC.Modified";163;"haar";1;42492,8749086244;7
"124";1;"Cumulative.LOC.Modified";163;"haar";2;6752;6
"125";2;"Cumulative.LOC.Modified";163;"haar";2;7223,5;6
"126";3;"Cumulative.LOC.Modified";163;"haar";2;7229;6
"127";4;"Cumulative.LOC.Modified";163;"haar";2;7232;6
"128";5;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"129";6;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"130";7;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"131";8;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"132";9;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"133";10;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"134";11;"Cumulative.LOC.Modified";163;"haar";2;7238;6
"135";12;"Cumulative.LOC.Modified";163;"haar";2;7244;6
"136";13;"Cumulative.LOC.Modified";163;"haar";2;7244;6
"137";14;"Cumulative.LOC.Modified";163;"haar";2;7244;6
"138";15;"Cumulative.LOC.Modified";163;"haar";2;7245;6
"139";16;"Cumulative.LOC.Modified";163;"haar";2;7248;6
"140";17;"Cumulative.LOC.Modified";163;"haar";2;7510;6
"141";18;"Cumulative.LOC.Modified";163;"haar";2;17349;6
"142";19;"Cumulative.LOC.Modified";163;"haar";2;26414;6
"143";20;"Cumulative.LOC.Modified";163;"haar";2;49158;6
"144";21;"Cumulative.LOC.Modified";163;"haar";2;56798;6
"145";22;"Cumulative.LOC.Modified";163;"haar";2;56798;6
"146";23;"Cumulative.LOC.Modified";163;"haar";2;56798;6
"147";24;"Cumulative.LOC.Modified";163;"haar";2;56798;6
"148";25;"Cumulative.LOC.Modified";163;"haar";2;56814;6
"149";26;"Cumulative.LOC.Modified";163;"haar";2;56983,5;6
"150";27;"Cumulative.LOC.Modified";163;"haar";2;57185,5;6
"151";28;"Cumulative.LOC.Modified";163;"haar";2;57305,5;6
"152";29;"Cumulative.LOC.Modified";163;"haar";2;57516;6
"153";30;"Cumulative.LOC.Modified";163;"haar";2;57706;6
"154";31;"Cumulative.LOC.Modified";163;"haar";2;57917;6
"155";32;"Cumulative.LOC.Modified";163;"haar";2;57920;6
"156";33;"Cumulative.LOC.Modified";163;"haar";2;57920,5;6
"157";34;"Cumulative.LOC.Modified";163;"haar";2;57954,5;6
"158";35;"Cumulative.LOC.Modified";163;"haar";2;57956;6
"159";36;"Cumulative.LOC.Modified";163;"haar";2;58086;6
"160";37;"Cumulative.LOC.Modified";163;"haar";2;58458,5;6
"161";38;"Cumulative.LOC.Modified";163;"haar";2;58572;6
"162";39;"Cumulative.LOC.Modified";163;"haar";2;58572;6
"163";40;"Cumulative.LOC.Modified";163;"haar";2;58572;6
"164";41;"Cumulative.LOC.Modified";163;"haar";2;58572;6
"165";42;"Cumulative.LOC.Modified";163;"haar";2;58609,5;6
"166";43;"Cumulative.LOC.Modified";163;"haar";2;58622;6
"167";44;"Cumulative.LOC.Modified";163;"haar";2;58658,5;6
"168";45;"Cumulative.LOC.Modified";163;"haar";2;58669,5;6
"169";46;"Cumulative.LOC.Modified";163;"haar";2;58694;6
"170";47;"Cumulative.LOC.Modified";163;"haar";2;58698;6
"171";48;"Cumulative.LOC.Modified";163;"haar";2;58844;6
"172";49;"Cumulative.LOC.Modified";163;"haar";2;60062,5;6
"173";50;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"174";51;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"175";52;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"176";53;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"177";54;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"178";55;"Cumulative.LOC.Modified";163;"haar";2;60066;6
"179";56;"Cumulative.LOC.Modified";163;"haar";2;60076,5;6
"180";57;"Cumulative.LOC.Modified";163;"haar";2;60080;6
"181";58;"Cumulative.LOC.Modified";163;"haar";2;60080;6
"182";59;"Cumulative.LOC.Modified";163;"haar";2;60080;6
"183";60;"Cumulative.LOC.Modified";163;"haar";2;60080;6
"184";61;"Cumulative.LOC.Modified";163;"haar";2;60087;6
"185";1;"Cumulative.LOC.Modified";163;"haar";3;10219,4607550986;5
"186";2;"Cumulative.LOC.Modified";163;"haar";3;10231,8351237693;5
"187";3;"Cumulative.LOC.Modified";163;"haar";3;10236,0777644565;5
"188";4;"Cumulative.LOC.Modified";163;"haar";3;10236,0777644565;5
"189";5;"Cumulative.LOC.Modified";163;"haar";3;10236,0777644565;5
"190";6;"Cumulative.LOC.Modified";163;"haar";3;10244,5630458307;5
"191";7;"Cumulative.LOC.Modified";163;"haar";3;10245,2701526119;5
"192";8;"Cumulative.LOC.Modified";163;"haar";3;10435,4818767511;5
"193";9;"Cumulative.LOC.Modified";163;"haar";3;30945,1140650669;5
"194";10;"Cumulative.LOC.Modified";163;"haar";3;74922,2061074018;5
"195";11;"Cumulative.LOC.Modified";163;"haar";3;80324,501915667;5
"196";12;"Cumulative.LOC.Modified";163;"haar";3;80335,815624166;5
"197";13;"Cumulative.LOC.Modified";163;"haar";3;80729,6741012869;5
"198";14;"Cumulative.LOC.Modified";163;"haar";3;81191,0612760111;5
"199";15;"Cumulative.LOC.Modified";163;"haar";3;81757,8073611322;5
"200";16;"Cumulative.LOC.Modified";163;"haar";3;81911,6030860402;5
"201";17;"Cumulative.LOC.Modified";163;"haar";3;81961,1005607233;5
"202";18;"Cumulative.LOC.Modified";163;"haar";3;82409,4062599956;5
"203";19;"Cumulative.LOC.Modified";163;"haar";3;82833,3167753169;5
"204";20;"Cumulative.LOC.Modified";163;"haar";3;82833,3167753169;5
"205";21;"Cumulative.LOC.Modified";163;"haar";3;82895,1886186707;5
"206";22;"Cumulative.LOC.Modified";163;"haar";3;82963,4244230552;5
"207";23;"Cumulative.LOC.Modified";163;"haar";3;83008,6792570512;5
"208";24;"Cumulative.LOC.Modified";163;"haar";3;84079,5924771582;5
"209";25;"Cumulative.LOC.Modified";163;"haar";3;84946,1518375023;5
"210";26;"Cumulative.LOC.Modified";163;"haar";3;84946,1518375023;5
"211";27;"Cumulative.LOC.Modified";163;"haar";3;84946,1518375023;5
"212";28;"Cumulative.LOC.Modified";163;"haar";3;84963,4759536414;5
"213";29;"Cumulative.LOC.Modified";163;"haar";3;84965,9508273755;5
"214";30;"Cumulative.LOC.Modified";163;"haar";3;84970,9005748438;5
"215";1;"Cumulative.LOC.Modified";163;"haar";4;14461,25;4
"216";2;"Cumulative.LOC.Modified";163;"haar";4;14476;4
"217";3;"Cumulative.LOC.Modified";163;"haar";4;14482;4
"218";4;"Cumulative.LOC.Modified";163;"haar";4;14623,5;4
"219";5;"Cumulative.LOC.Modified";163;"haar";4;74859,5;4
"220";6;"Cumulative.LOC.Modified";163;"haar";4;113604;4
"221";7;"Cumulative.LOC.Modified";163;"haar";4;114495,25;4
"222";8;"Cumulative.LOC.Modified";163;"haar";4;115731,75;4
"223";9;"Cumulative.LOC.Modified";163;"haar";4;116227,5;4
"224";10;"Cumulative.LOC.Modified";163;"haar";4;117144;4
"225";11;"Cumulative.LOC.Modified";163;"haar";4;117279,75;4
"226";12;"Cumulative.LOC.Modified";163;"haar";4;118149,25;4
"227";13;"Cumulative.LOC.Modified";163;"haar";4;120132;4
"228";14;"Cumulative.LOC.Modified";163;"haar";4;120144,25;4
"229";15;"Cumulative.LOC.Modified";163;"haar";4;120163,5;4
"230";1;"Cumulative.LOC.Modified";163;"haar";5;20476,3981696;3
"231";2;"Cumulative.LOC.Modified";163;"haar";5;63274,0361009158;3
"232";3;"Cumulative.LOC.Modified";163;"haar";5;161290,526458566;3
"233";4;"Cumulative.LOC.Modified";163;"haar";5;164019,958633946;3
"234";5;"Cumulative.LOC.Modified";163;"haar";5;165762,62329618;3
"235";6;"Cumulative.LOC.Modified";163;"haar";5;168490,287704607;3
"236";7;"Cumulative.LOC.Modified";163;"haar";5;169923,239596681;3
"237";1;"Cumulative.LOC.Modified";163;"haar";6;158791,125;2
"238";2;"Cumulative.LOC.Modified";163;"haar";6;233191,5;2
"239";3;"Cumulative.LOC.Modified";163;"haar";6;239294,5;2
