"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"165";165;"Commits";362;"haar";1;6,36396103067893;8
"166";166;"Commits";362;"haar";1;0;8
"167";167;"Commits";362;"haar";1;0;8
"168";168;"Commits";362;"haar";1;0;8
"169";169;"Commits";362;"haar";1;0;8
"170";170;"Commits";362;"haar";1;6,36396103067893;8
"171";171;"Commits";362;"haar";1;0;8
"172";172;"Commits";362;"haar";1;0;8
"173";173;"Commits";362;"haar";1;7,77817459305202;8
"174";174;"Commits";362;"haar";1;0;8
"175";175;"Commits";362;"haar";1;7,77817459305202;8
"176";176;"Commits";362;"haar";1;15,556349186104;8
"177";177;"Commits";362;"haar";1;7,77817459305202;8
"178";178;"Commits";362;"haar";1;7,77817459305202;8
"179";1;"Commits";362;"haar";2;6,5;7
"180";2;"Commits";362;"haar";2;0;7
"181";3;"Commits";362;"haar";2;0;7
"182";4;"Commits";362;"haar";2;0;7
"183";5;"Commits";362;"haar";2;0;7
"184";6;"Commits";362;"haar";2;0;7
"185";7;"Commits";362;"haar";2;0;7
"186";8;"Commits";362;"haar";2;0;7
"187";9;"Commits";362;"haar";2;0;7
"188";10;"Commits";362;"haar";2;0;7
"189";11;"Commits";362;"haar";2;0;7
"190";12;"Commits";362;"haar";2;0;7
"191";13;"Commits";362;"haar";2;0;7
"192";14;"Commits";362;"haar";2;0;7
"193";15;"Commits";362;"haar";2;0;7
"194";16;"Commits";362;"haar";2;0;7
"195";17;"Commits";362;"haar";2;0;7
"196";18;"Commits";362;"haar";2;0;7
"197";19;"Commits";362;"haar";2;0;7
"198";20;"Commits";362;"haar";2;0;7
"199";21;"Commits";362;"haar";2;6,5;7
"200";22;"Commits";362;"haar";2;0;7
"201";23;"Commits";362;"haar";2;0;7
"202";24;"Commits";362;"haar";2;0;7
"203";25;"Commits";362;"haar";2;0;7
"204";26;"Commits";362;"haar";2;0;7
"205";27;"Commits";362;"haar";2;0;7
"206";28;"Commits";362;"haar";2;0;7
"207";29;"Commits";362;"haar";2;0;7
"208";30;"Commits";362;"haar";2;0;7
"209";31;"Commits";362;"haar";2;0;7
"210";32;"Commits";362;"haar";2;4,5;7
"211";33;"Commits";362;"haar";2;0;7
"212";34;"Commits";362;"haar";2;4,5;7
"213";35;"Commits";362;"haar";2;0;7
"214";36;"Commits";362;"haar";2;4,5;7
"215";37;"Commits";362;"haar";2;0;7
"216";38;"Commits";362;"haar";2;0;7
"217";39;"Commits";362;"haar";2;4,5;7
"218";40;"Commits";362;"haar";2;0;7
"219";41;"Commits";362;"haar";2;4,5;7
"220";42;"Commits";362;"haar";2;4,5;7
"221";43;"Commits";362;"haar";2;0;7
"222";44;"Commits";362;"haar";2;4,5;7
"223";45;"Commits";362;"haar";2;0;7
"224";46;"Commits";362;"haar";2;0;7
"225";47;"Commits";362;"haar";2;0;7
"226";48;"Commits";362;"haar";2;4,5;7
"227";49;"Commits";362;"haar";2;5,5;7
"228";50;"Commits";362;"haar";2;11;7
"229";51;"Commits";362;"haar";2;0;7
"230";52;"Commits";362;"haar";2;5,5;7
"231";53;"Commits";362;"haar";2;0;7
"232";54;"Commits";362;"haar";2;0;7
"233";55;"Commits";362;"haar";2;4,5;7
"234";56;"Commits";362;"haar";2;0;7
"235";57;"Commits";362;"haar";2;0;7
"236";58;"Commits";362;"haar";2;4,5;7
"237";59;"Commits";362;"haar";2;0;7
"238";60;"Commits";362;"haar";2;4,5;7
"239";61;"Commits";362;"haar";2;0;7
"240";62;"Commits";362;"haar";2;11;7
"241";63;"Commits";362;"haar";2;11;7
"242";64;"Commits";362;"haar";2;5,5;7
"243";65;"Commits";362;"haar";2;11;7
"244";66;"Commits";362;"haar";2;4,5;7
"245";67;"Commits";362;"haar";2;0;7
"246";68;"Commits";362;"haar";2;0;7
"247";69;"Commits";362;"haar";2;4,5;7
"248";70;"Commits";362;"haar";2;0;7
"249";71;"Commits";362;"haar";2;4,5;7
"250";72;"Commits";362;"haar";2;4,5;7
"251";73;"Commits";362;"haar";2;0;7
"252";74;"Commits";362;"haar";2;5,5;7
"253";75;"Commits";362;"haar";2;5,5;7
"254";76;"Commits";362;"haar";2;10;7
"255";77;"Commits";362;"haar";2;5,5;7
"256";78;"Commits";362;"haar";2;5,5;7
"257";79;"Commits";362;"haar";2;4,5;7
"258";80;"Commits";362;"haar";2;4,5;7
"259";81;"Commits";362;"haar";2;10;7
"260";82;"Commits";362;"haar";2;0;7
"261";83;"Commits";362;"haar";2;4,5;7
"262";84;"Commits";362;"haar";2;0;7
"263";85;"Commits";362;"haar";2;4,5;7
"264";86;"Commits";362;"haar";2;0;7
"265";87;"Commits";362;"haar";2;5,5;7
"266";88;"Commits";362;"haar";2;16,5;7
"267";89;"Commits";362;"haar";2;11;7
"268";1;"Commits";362;"haar";3;0;6
"269";2;"Commits";362;"haar";3;0;6
"270";3;"Commits";362;"haar";3;0;6
"271";4;"Commits";362;"haar";3;0;6
"272";5;"Commits";362;"haar";3;0;6
"273";6;"Commits";362;"haar";3;0;6
"274";7;"Commits";362;"haar";3;0;6
"275";8;"Commits";362;"haar";3;0;6
"276";9;"Commits";362;"haar";3;0;6
"277";10;"Commits";362;"haar";3;4,59619407771256;6
"278";11;"Commits";362;"haar";3;0;6
"279";12;"Commits";362;"haar";3;0;6
"280";13;"Commits";362;"haar";3;0;6
"281";14;"Commits";362;"haar";3;0;6
"282";15;"Commits";362;"haar";3;0;6
"283";16;"Commits";362;"haar";3;3,18198051533946;6
"284";17;"Commits";362;"haar";3;3,18198051533946;6
"285";18;"Commits";362;"haar";3;3,18198051533946;6
"286";19;"Commits";362;"haar";3;3,18198051533946;6
"287";20;"Commits";362;"haar";3;3,18198051533946;6
"288";21;"Commits";362;"haar";3;3,18198051533946;6
"289";22;"Commits";362;"haar";3;3,18198051533946;6
"290";23;"Commits";362;"haar";3;0;6
"291";24;"Commits";362;"haar";3;7,07106781186547;6
"292";25;"Commits";362;"haar";3;7,77817459305202;6
"293";26;"Commits";362;"haar";3;3,88908729652601;6
"294";27;"Commits";362;"haar";3;3,18198051533946;6
"295";28;"Commits";362;"haar";3;0;6
"296";29;"Commits";362;"haar";3;3,18198051533946;6
"297";30;"Commits";362;"haar";3;3,18198051533946;6
"298";31;"Commits";362;"haar";3;15,556349186104;6
"299";32;"Commits";362;"haar";3;11,667261889578;6
"300";33;"Commits";362;"haar";3;3,18198051533946;6
"301";34;"Commits";362;"haar";3;3,18198051533946;6
"302";35;"Commits";362;"haar";3;3,18198051533946;6
"303";36;"Commits";362;"haar";3;3,18198051533946;6
"304";37;"Commits";362;"haar";3;7,77817459305202;6
"305";38;"Commits";362;"haar";3;10,9601551083915;6
"306";39;"Commits";362;"haar";3;7,07106781186547;6
"307";40;"Commits";362;"haar";3;10,2530483272049;6
"308";41;"Commits";362;"haar";3;3,18198051533946;6
"309";42;"Commits";362;"haar";3;3,18198051533946;6
"310";43;"Commits";362;"haar";3;3,88908729652601;6
"311";44;"Commits";362;"haar";3;19,4454364826301;6
"312";1;"Commits";362;"haar";4;0;5
"313";2;"Commits";362;"haar";4;0;5
"314";3;"Commits";362;"haar";4;0;5
"315";4;"Commits";362;"haar";4;0;5
"316";5;"Commits";362;"haar";4;3,25;5
"317";6;"Commits";362;"haar";4;0;5
"318";7;"Commits";362;"haar";4;0;5
"319";8;"Commits";362;"haar";4;2,25;5
"320";9;"Commits";362;"haar";4;4,5;5
"321";10;"Commits";362;"haar";4;4,5;5
"322";11;"Commits";362;"haar";4;4,5;5
"323";12;"Commits";362;"haar";4;5;5
"324";13;"Commits";362;"haar";4;8,25;5
"325";14;"Commits";362;"haar";4;2,25;5
"326";15;"Commits";362;"haar";4;4,5;5
"327";16;"Commits";362;"haar";4;19,25;5
"328";17;"Commits";362;"haar";4;4,5;5
"329";18;"Commits";362;"haar";4;4,5;5
"330";19;"Commits";362;"haar";4;13,25;5
"331";20;"Commits";362;"haar";4;12,25;5
"332";21;"Commits";362;"haar";4;4,5;5
"333";22;"Commits";362;"haar";4;16,5;5
"334";1;"Commits";362;"haar";5;0;4
"335";2;"Commits";362;"haar";5;0;4
"336";3;"Commits";362;"haar";5;2,29809703885628;4
"337";4;"Commits";362;"haar";5;1,59099025766973;4
"338";5;"Commits";362;"haar";5;6,36396103067892;4
"339";6;"Commits";362;"haar";5;6,7175144212722;4
"340";7;"Commits";362;"haar";5;7,42462120245875;4
"341";8;"Commits";362;"haar";5;16,7937860531805;4
"342";9;"Commits";362;"haar";5;6,36396103067892;4
"343";10;"Commits";362;"haar";5;18,031222920257;4
"344";11;"Commits";362;"haar";5;14,8492424049175;4
"345";1;"Commits";362;"haar";6;1,625;3
"346";2;"Commits";362;"haar";6;5,625;3
"347";3;"Commits";362;"haar";6;9,99999999999999;3
"348";4;"Commits";362;"haar";6;16,375;3
"349";5;"Commits";362;"haar";6;23,25;3
