"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"57";57;"LOC";491;"haar";1;600216,277501702;7
"58";58;"LOC";491;"haar";1;609585,442352424;7
"59";59;"LOC";491;"haar";1;611641,708872114;7
"60";60;"LOC";491;"haar";1;614697,824380402;7
"61";61;"LOC";491;"haar";1;614799,647756893;7
"62";62;"LOC";491;"haar";1;614813,789892517;7
"63";63;"LOC";491;"haar";1;619450,996163538;7
"64";64;"LOC";491;"haar";1;647173,824626738;7
"65";65;"LOC";491;"haar";1;684610,178943097;7
"66";66;"LOC";491;"haar";1;696155,818466311;7
"67";67;"LOC";491;"haar";1;718525,141489148;7
"68";68;"LOC";491;"haar";1;721518,32449391;7
"69";69;"LOC";491;"haar";1;721504,889465068;7
"70";70;"LOC";491;"haar";1;721504,889465068;7
"71";71;"LOC";491;"haar";1;721504,889465068;7
"72";72;"LOC";491;"haar";1;721504,889465068;7
"73";73;"LOC";491;"haar";1;721504,889465068;7
"74";74;"LOC";491;"haar";1;800932,77998219;7
"75";75;"LOC";491;"haar";1;800932,77998219;7
"76";76;"LOC";491;"haar";1;812064,76203841;7
"77";77;"LOC";491;"haar";1;823196,74409463;7
"78";78;"LOC";491;"haar";1;823205,229376004;7
"79";79;"LOC";491;"haar";1;823205,229376004;7
"80";1;"LOC";491;"haar";2;35936;6
"81";2;"LOC";491;"haar";2;38417,5;6
"82";3;"LOC";491;"haar";2;42654;6
"83";4;"LOC";491;"haar";2;46492;6
"84";5;"LOC";491;"haar";2;61943;6
"85";6;"LOC";491;"haar";2;110359,5;6
"86";7;"LOC";491;"haar";2;243078,5;6
"87";8;"LOC";491;"haar";2;315774;6
"88";9;"LOC";491;"haar";2;380959,5;6
"89";10;"LOC";491;"haar";2;406557;6
"90";11;"LOC";491;"haar";2;453597;6
"91";12;"LOC";491;"haar";2;483294,5;6
"92";13;"LOC";491;"haar";2;531410,5;6
"93";14;"LOC";491;"haar";2;580154,5;6
"94";15;"LOC";491;"haar";2;606319;6
"95";16;"LOC";491;"haar";2;637907,5;6
"96";17;"LOC";491;"haar";2;652863,5;6
"97";18;"LOC";491;"haar";2;661462,5;6
"98";19;"LOC";491;"haar";2;691383;6
"99";20;"LOC";491;"haar";2;712115;6
"100";21;"LOC";491;"haar";2;725341,5;6
"101";22;"LOC";491;"haar";2;724360;6
"102";23;"LOC";491;"haar";2;724468,5;6
"103";24;"LOC";491;"haar";2;724432;6
"104";25;"LOC";491;"haar";2;770280,5;6
"105";26;"LOC";491;"haar";2;782191;6
"106";27;"LOC";491;"haar";2;817078;6
"107";28;"LOC";491;"haar";2;839523;6
"108";29;"LOC";491;"haar";2;863538;6
"109";30;"LOC";491;"haar";2;869386;6
"110";31;"LOC";491;"haar";2;872757;6
"111";32;"LOC";491;"haar";2;941713,5;6
"112";33;"LOC";491;"haar";2;1000330,5;6
"113";34;"LOC";491;"haar";2;1020371,5;6
"114";35;"LOC";491;"haar";2;1020362;6
"115";36;"LOC";491;"haar";2;1020362;6
"116";37;"LOC";491;"haar";2;1132690;6
"117";38;"LOC";491;"haar";2;1156304,5;6
"118";39;"LOC";491;"haar";2;1164188;6
"119";1;"LOC";491;"haar";3;57326,2074109652;5
"120";2;"LOC";491;"haar";3;76675,1238179633;5
"121";3;"LOC";491;"haar";3;249918,406529011;5
"122";4;"LOC";491;"haar";3;492664,982529837;5
"123";5;"LOC";491;"haar";3;608220,726264733;5
"124";6;"LOC";491;"haar";3;717504,786403896;5
"125";7;"LOC";491;"haar";3;838963,457548137;5
"126";8;"LOC";491;"haar";3;912712,927058941;5
"127";9;"LOC";491;"haar";3;956606,226947705;5
"128";10;"LOC";491;"haar";3;1016435,23881068;5
"129";11;"LOC";491;"haar";3;1024476,45712633;5
"130";12;"LOC";491;"haar";3;1056921,3446743;5
"131";13;"LOC";491;"haar";3;1130853,95484143;5
"132";14;"LOC";491;"haar";3;1204245,98187434;5
"133";15;"LOC";491;"haar";3;1231881,12909668;5
"134";16;"LOC";491;"haar";3;1373232,48176265;5
"135";17;"LOC";491;"haar";3;1443016,49644456;5
"136";18;"LOC";491;"haar";3;1522437,66944726;5
"137";19;"LOC";491;"haar";3;1640835,98244252;5
"138";1;"LOC";491;"haar";4;230936,5;4
"139";2;"LOC";491;"haar";4;778443,75;4
"140";3;"LOC";491;"haar";4;1100589,25;4
"141";4;"LOC";491;"haar";4;1321808,25;4
"142";5;"LOC";491;"haar";4;1443142,5;4
"143";6;"LOC";491;"haar";4;1546990,75;4
"144";7;"LOC";491;"haar";4;1722602;4
"145";8;"LOC";491;"haar";4;1991388,75;4
"146";9;"LOC";491;"haar";4;2236772,25;4
"147";1;"LOC";491;"haar";5;1328676,9763733;3
"148";2;"LOC";491;"haar";5;1955115,42497183;3
"149";3;"LOC";491;"haar";5;2311951,20524337;3
"150";4;"LOC";491;"haar";5;2989761,31504849;3
