"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"107";10;"LOC";563;"haar";3;666001,956889392;5
"108";11;"LOC";563;"haar";3;1147117,41080872;5
"109";12;"LOC";563;"haar";3;1423123,10781605;5
"110";13;"LOC";563;"haar";3;1820058,91364868;5
"111";14;"LOC";563;"haar";3;1791490,38547518;5
"112";15;"LOC";563;"haar";3;1704625,85294032;5
"113";16;"LOC";563;"haar";3;1521537,8760682;5
"114";1;"LOC";563;"haar";4;59875,75;4
"115";2;"LOC";563;"haar";4;117765,5;4
"116";3;"LOC";563;"haar";4;425428,5;4
"117";4;"LOC";563;"haar";4;767623,75;4
"118";5;"LOC";563;"haar";4;904469,75;4
"119";6;"LOC";563;"haar";4;1817434,5;4
"120";7;"LOC";563;"haar";4;2553751;4
"121";8;"LOC";563;"haar";4;2281242,25;4
"122";1;"LOC";563;"haar";5;125611,332493455;3
"123";2;"LOC";563;"haar";5;843615,336284868;3
"124";3;"LOC";563;"haar";5;1924676,95291548;3
"125";4;"LOC";563;"haar";5;3418856,51406618;3
