"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";322;"haar";1;239,002092041053;6
"2";2;"LOC";322;"haar";1;960,958115632518;6
"3";3;"LOC";322;"haar";1;2483,35901552716;6
"4";4;"LOC";322;"haar";1;-9437,04710171566;6
"5";5;"LOC";322;"haar";1;1757,86745802976;6
"6";6;"LOC";322;"haar";1;2590,13213948632;6
"7";7;"LOC";322;"haar";1;705,692567624174;6
"8";8;"LOC";322;"haar";1;4813,98296631802;6
"9";9;"LOC";322;"haar";1;1174,50436355086;6
"10";10;"LOC";322;"haar";1;184,554869889682;6
"11";11;"LOC";322;"haar";1;23707,1690528414;6
"12";12;"LOC";322;"haar";1;-3392,69833613306;6
"13";13;"LOC";322;"haar";1;5302,59375211791;6
"14";14;"LOC";322;"haar";1;-13258,2521472478;6
"15";15;"LOC";322;"haar";1;2114,95638252897;6
"16";16;"LOC";322;"haar";1;811,758584802155;6
"17";17;"LOC";322;"haar";1;364,159992311063;6
"18";18;"LOC";322;"haar";1;4294,96658892708;6
"19";19;"LOC";322;"haar";1;12,0208152801788;6
"20";20;"LOC";322;"haar";1;154,856385079853;6
"21";21;"LOC";322;"haar";1;2860,95403668078;6
"22";22;"LOC";322;"haar";1;321,026478658692;6
"23";23;"LOC";322;"haar";1;-7045,61196774276;6
"24";24;"LOC";322;"haar";1;12014,4513191406;6
"25";25;"LOC";322;"haar";1;1277,74195360408;6
"26";26;"LOC";322;"haar";1;625,082394568904;6
"27";27;"LOC";322;"haar";1;601,040764008576;6
"28";28;"LOC";322;"haar";1;1226,12315857748;6
"29";29;"LOC";322;"haar";1;54366,6119783089;6
"30";30;"LOC";322;"haar";1;24,7487373415206;6
"31";31;"LOC";322;"haar";1;309,005663378513;6
"32";32;"LOC";322;"haar";1;1422,69884374735;6
"33";33;"LOC";322;"haar";1;106,066017177975;6
"34";34;"LOC";322;"haar";1;0;6
"35";35;"LOC";322;"haar";1;1063,48859890457;6
"36";36;"LOC";322;"haar";1;0;6
"37";37;"LOC";322;"haar";1;42303,3702912664;6
"38";38;"LOC";322;"haar";1;2648,11489554364;6
"39";39;"LOC";322;"haar";1;2368,80771697493;6
"40";40;"LOC";322;"haar";1;17594,9380362649;6
"41";41;"LOC";322;"haar";1;1056,41753109271;6
"42";42;"LOC";322;"haar";1;7563,92123835249;6
"43";43;"LOC";322;"haar";1;186,676190233266;6
"44";44;"LOC";322;"haar";1;0;6
"45";45;"LOC";322;"haar";1;33,9411254969309;6
"46";46;"LOC";322;"haar";1;7819,893893142;6
"47";47;"LOC";322;"haar";1;4163,4447276264;6
"48";48;"LOC";322;"haar";1;1219,75919754681;6
"49";49;"LOC";322;"haar";1;492,146319705818;6
"50";50;"LOC";322;"haar";1;0;6
"51";51;"LOC";322;"haar";1;0;6
"52";52;"LOC";322;"haar";1;0;6
"53";53;"LOC";322;"haar";1;0;6
"54";54;"LOC";322;"haar";1;0;6
"55";55;"LOC";322;"haar";1;0;6
"56";56;"LOC";322;"haar";1;0;6
"57";57;"LOC";322;"haar";1;0;6
"58";58;"LOC";322;"haar";1;0;6
"59";59;"LOC";322;"haar";1;0;6
"60";60;"LOC";322;"haar";1;0;6
"61";61;"LOC";322;"haar";1;0;6
"62";1;"LOC";322;"haar";2;23020,5;5
"63";2;"LOC";322;"haar";2;-3646;5
"64";3;"LOC";322;"haar";2;7641,49999999999;5
"65";4;"LOC";322;"haar";2;4784,5;5
"66";5;"LOC";322;"haar";2;18003;5
"67";6;"LOC";322;"haar";2;5386,49999999999;5
"68";7;"LOC";322;"haar";2;-1336,50000000001;5
"69";8;"LOC";322;"haar";2;831,499999999985;5
"70";9;"LOC";322;"haar";2;6393,5;5
"71";10;"LOC";322;"haar";2;2357,5;5
"72";11;"LOC";322;"haar";2;-3140;5
"73";12;"LOC";322;"haar";2;9677;5
"74";13;"LOC";322;"haar";2;974,999999999971;5
"75";14;"LOC";322;"haar";2;39423;5
"76";15;"LOC";322;"haar";2;4824,00000000003;5
"77";16;"LOC";322;"haar";2;3909,00000000006;5
"78";17;"LOC";322;"haar";2;8584,00000000003;5
"79";18;"LOC";322;"haar";2;29913;5
"80";19;"LOC";322;"haar";2;15205,5;5
"81";20;"LOC";322;"haar";2;49011,4999999999;5
"82";21;"LOC";322;"haar";2;8463,49999999988;5
"83";22;"LOC";322;"haar";2;160,999999999942;5
"84";23;"LOC";322;"haar";2;19229,5000000001;5
"85";24;"LOC";322;"haar";2;2282,50000000006;5
"86";25;"LOC";322;"haar";2;0;5
"87";26;"LOC";322;"haar";2;0;5
"88";27;"LOC";322;"haar";2;0;5
"89";28;"LOC";322;"haar";2;0;5
"90";29;"LOC";322;"haar";2;186486;5
"91";30;"LOC";322;"haar";2;0;5
"92";1;"LOC";322;"haar";3;18445,9410474229;4
"93";2;"LOC";322;"haar";3;40511,5617077397;4
"94";3;"LOC";322;"haar";3;37846,122696057;4
"95";4;"LOC";322;"haar";3;4763,07127807257;4
"96";5;"LOC";322;"haar";3;6555,58696838046;4
"97";6;"LOC";322;"haar";3;11313,7084989847;4
"98";7;"LOC";322;"haar";3;32963,9039253544;4
"99";8;"LOC";322;"haar";3;8087,88736321172;4
"100";9;"LOC";322;"haar";3;33667,4751726351;4
"101";10;"LOC";322;"haar";3;66111,6556138174;4
"102";11;"LOC";322;"haar";3;9438,81486866856;4
"103";12;"LOC";322;"haar";3;22116,1787951716;4
"104";13;"LOC";322;"haar";3;0;4
"105";14;"LOC";322;"haar";3;0;4
"106";15;"LOC";322;"haar";3;132944,560144445;4
"107";1;"LOC";322;"haar";4;87942,75;3
"108";2;"LOC";322;"haar";4;23579,5;3
"109";3;"LOC";322;"haar";4;44701,9999999999;3
"110";4;"LOC";322;"haar";4;42168,4999999999;3
"111";5;"LOC";322;"haar";4;137104,25;3
"112";6;"LOC";322;"haar";4;18629,0000000002;3
"113";7;"LOC";322;"haar";4;280492;3
"114";1;"LOC";322;"haar";5;72981,5515464353;2
"115";2;"LOC";322;"haar";5;431318,696291131;2
"116";3;"LOC";322;"haar";5;211510,487495301;2
