"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC";140;"haar";1;329355,512162721;8
"46";46;"LOC";140;"haar";1;332528,332660703;8
"47";47;"LOC";140;"haar";1;337182,402204028;8
"48";48;"LOC";140;"haar";1;340344,218390991;8
"49";49;"LOC";140;"haar";1;341970,072380148;8
"50";50;"LOC";140;"haar";1;350289,722408831;8
"51";51;"LOC";140;"haar";1;351627,816166722;8
"52";52;"LOC";140;"haar";1;353116,666681445;8
"53";53;"LOC";140;"haar";1;353872,245243962;8
"54";54;"LOC";140;"haar";1;353856,412786413;8
"55";55;"LOC";140;"haar";1;353712,119229774;8
"56";56;"LOC";140;"haar";1;353723,028877256;8
"57";57;"LOC";140;"haar";1;353726,732769919;8
"58";58;"LOC";140;"haar";1;354062,290292931;8
"59";59;"LOC";140;"haar";1;355333,596853289;8
"60";60;"LOC";140;"haar";1;355014,222695578;8
"61";61;"LOC";140;"haar";1;355311,440199445;8
"62";62;"LOC";140;"haar";1;355075,792572391;8
"63";63;"LOC";140;"haar";1;355686,760613615;8
"64";64;"LOC";140;"haar";1;357970,395154183;8
"65";65;"LOC";140;"haar";1;360743,82996797;8
"66";66;"LOC";140;"haar";1;360876,062150174;8
"67";67;"LOC";140;"haar";1;362321,848186051;8
"68";68;"LOC";140;"haar";1;367291,013495775;8
"69";69;"LOC";140;"haar";1;373690,226340432;8
"70";70;"LOC";140;"haar";1;367519,547971238;8
"71";71;"LOC";140;"haar";1;381442,718171167;8
"72";72;"LOC";140;"haar";1;381976,254769848;8
"73";73;"LOC";140;"haar";1;382311,507563509;8
"74";74;"LOC";140;"haar";1;382779,376550394;8
"75";75;"LOC";140;"haar";1;382843,21819121;8
"76";76;"LOC";140;"haar";1;383416,93011992;8
"77";77;"LOC";140;"haar";1;384341,59429642;8
"78";78;"LOC";140;"haar";1;389842,135271484;8
"79";79;"LOC";140;"haar";1;393013,200325715;8
"80";80;"LOC";140;"haar";1;394139,922455695;8
"81";81;"LOC";140;"haar";1;403242,605062228;8
"82";82;"LOC";140;"haar";1;429169,45230392;8
"83";83;"LOC";140;"haar";1;449570,707753525;8
"84";84;"LOC";140;"haar";1;490705,921612028;8
"85";85;"LOC";140;"haar";1;520258,834880998;8
"86";86;"LOC";140;"haar";1;527633,870039178;8
"87";87;"LOC";140;"haar";1;530468,584809369;8
"88";88;"LOC";140;"haar";1;532415,187213985;8
"89";89;"LOC";140;"haar";1;534802,8290721;8
"90";90;"LOC";140;"haar";1;536832,659078044;8
"91";91;"LOC";140;"haar";1;537286,678164665;8
"92";92;"LOC";140;"haar";1;541740,209100005;8
"93";93;"LOC";140;"haar";1;545916,09209344;8
"94";94;"LOC";140;"haar";1;547406,614417352;8
"95";95;"LOC";140;"haar";1;553783,927906658;8
"96";96;"LOC";140;"haar";1;561208,813442037;8
"97";97;"LOC";140;"haar";1;570354,373820897;8
"98";98;"LOC";140;"haar";1;599610,176564148;8
"99";99;"LOC";140;"haar";1;627879,722183385;8
"100";100;"LOC";140;"haar";1;645656,166442557;8
"101";101;"LOC";140;"haar";1;656280,585518137;8
"102";102;"LOC";140;"haar";1;668568,018777329;8
"103";103;"LOC";140;"haar";1;670422,733768774;8
"104";104;"LOC";140;"haar";1;689656,373611744;8
"105";105;"LOC";140;"haar";1;713667,117675731;8
"106";106;"LOC";140;"haar";1;715870,511109692;8
"107";107;"LOC";140;"haar";1;721415,470761824;8
"108";108;"LOC";140;"haar";1;721904,480557879;8
"109";109;"LOC";140;"haar";1;722463,785426435;8
"110";110;"LOC";140;"haar";1;726552,884369857;8
"111";111;"LOC";140;"haar";1;728366,14859343;8
"112";112;"LOC";140;"haar";1;728406,908248603;8
"113";113;"LOC";140;"haar";1;728709,297412814;8
"114";114;"LOC";140;"haar";1;729103,080128494;8
"115";115;"LOC";140;"haar";1;729434,168448034;8
"116";116;"LOC";140;"haar";1;729891,579950958;8
"117";117;"LOC";140;"haar";1;730116,574594381;8
"118";118;"LOC";140;"haar";1;730343,707394024;8
"119";119;"LOC";140;"haar";1;739301,079828721;8
"120";120;"LOC";140;"haar";1;768671,336136318;8
"121";121;"LOC";140;"haar";1;768828,844171827;8
"122";122;"LOC";140;"haar";1;769719,419908918;8
"123";123;"LOC";140;"haar";1;769907,921108081;8
"124";124;"LOC";140;"haar";1;767978,753665134;8
"125";125;"LOC";140;"haar";1;768489,020437902;8
"126";126;"LOC";140;"haar";1;769516,480262717;8
"127";127;"LOC";140;"haar";1;770244,879375955;8
"128";128;"LOC";140;"haar";1;773360,1022768;8
"129";129;"LOC";140;"haar";1;775027,096892947;8
"130";130;"LOC";140;"haar";1;776227,226661941;8
"131";131;"LOC";140;"haar";1;776364,868364074;8
"132";132;"LOC";140;"haar";1;776542,343748214;8
"133";133;"LOC";140;"haar";1;776694,859946565;8
"134";134;"LOC";140;"haar";1;777539,970401214;8
"135";135;"LOC";140;"haar";1;778187,149882695;8
"136";136;"LOC";140;"haar";1;778893,339108653;8
"137";137;"LOC";140;"haar";1;779086,412931669;8
"138";138;"LOC";140;"haar";1;779144,597718235;8
"139";139;"LOC";140;"haar";1;779317,131772844;8
"140";140;"LOC";140;"haar";1;779332,082030504;8
"141";141;"LOC";140;"haar";1;779362,319263337;8
"142";142;"LOC";140;"haar";1;779995,752252275;8
"143";143;"LOC";140;"haar";1;780379,697765758;8
"144";144;"LOC";140;"haar";1;780868,411811596;8
"145";145;"LOC";140;"haar";1;780884,383445717;8
"146";146;"LOC";140;"haar";1;781012,117234976;8
"147";147;"LOC";140;"haar";1;794215,390683195;8
"148";148;"LOC";140;"haar";1;813177,681840429;8
"149";149;"LOC";140;"haar";1;824163,137793002;8
"150";150;"LOC";140;"haar";1;825075,274274107;8
"151";151;"LOC";140;"haar";1;825594,361362176;8
"152";152;"LOC";140;"haar";1;828032,596863538;8
"153";153;"LOC";140;"haar";1;828945,522225677;8
"154";154;"LOC";140;"haar";1;829268,252254448;8
"155";155;"LOC";140;"haar";1;837085,515046404;8
"156";156;"LOC";140;"haar";1;856562,69283993;8
"157";157;"LOC";140;"haar";1;858971,652527786;8
"158";158;"LOC";140;"haar";1;860712,710216613;8
"159";159;"LOC";140;"haar";1;862207,841736419;8
"160";160;"LOC";140;"haar";1;881046,441576025;8
"161";161;"LOC";140;"haar";1;882901,239744713;8
"162";162;"LOC";140;"haar";1;883964,65474679;8
"163";163;"LOC";140;"haar";1;887333,341035401;8
"164";164;"LOC";140;"haar";1;901403,63604595;8
"165";165;"LOC";140;"haar";1;912078,802596536;8
"166";166;"LOC";140;"haar";1;912390,172097039;8
"167";167;"LOC";140;"haar";1;913696,840891149;8
"168";168;"LOC";140;"haar";1;919550,296079624;8
"169";169;"LOC";140;"haar";1;923617,995181903;8
"170";170;"LOC";140;"haar";1;978534,180652075;8
"171";171;"LOC";140;"haar";1;980864,78776699;8
"172";172;"LOC";140;"haar";1;985690,350929669;8
"173";173;"LOC";140;"haar";1;1002840,81753561;8
"174";174;"LOC";140;"haar";1;1015532,87579596;8
"175";175;"LOC";140;"haar";1;1017501,01708869;8
"176";176;"LOC";140;"haar";1;1023197,26258817;8
"177";177;"LOC";140;"haar";1;1026108,13969567;8
"178";178;"LOC";140;"haar";1;1034698,53586011;8
"179";179;"LOC";140;"haar";1;1056448,54698479;8
"180";180;"LOC";140;"haar";1;1060396,07944117;8
"181";181;"LOC";140;"haar";1;1116603,02312372;8
"182";182;"LOC";140;"haar";1;1178276,57517762;8
"183";183;"LOC";140;"haar";1;1217042,05556071;8
"184";184;"LOC";140;"haar";1;1225397,21678056;8
"185";185;"LOC";140;"haar";1;1250776,96221652;8
"186";186;"LOC";140;"haar";1;1299275,23565854;8
"187";187;"LOC";140;"haar";1;1348708,81162644;8
"188";1;"LOC";140;"haar";2;218504,143874974;7
"189";2;"LOC";140;"haar";2;249540,151777984;7
"190";3;"LOC";140;"haar";2;262458,235157699;7
"191";4;"LOC";140;"haar";2;280524,502380952;7
"192";5;"LOC";140;"haar";2;317472,857142857;7
"193";6;"LOC";140;"haar";2;332915,223214286;7
"194";7;"LOC";140;"haar";2;387776,441170635;7
"195";8;"LOC";140;"haar";2;403404,054166667;7
"196";9;"LOC";140;"haar";2;424335,274489796;7
"197";10;"LOC";140;"haar";2;425783,166666667;7
"198";11;"LOC";140;"haar";2;425929,857142857;7
"199";12;"LOC";140;"haar";2;426310,907287157;7
"200";13;"LOC";140;"haar";2;427749,334183673;7
"201";14;"LOC";140;"haar";2;435431,585657596;7
"202";15;"LOC";140;"haar";2;438380,246598639;7
"203";16;"LOC";140;"haar";2;441098,801984127;7
"204";17;"LOC";140;"haar";2;443361,995238095;7
"205";18;"LOC";140;"haar";2;444479,166666667;7
"206";19;"LOC";140;"haar";2;445233,059523809;7
"207";20;"LOC";140;"haar";2;450642,488736264;7
"208";21;"LOC";140;"haar";2;462195,017857143;7
"209";22;"LOC";140;"haar";2;465369,204846939;7
"210";23;"LOC";140;"haar";2;473557,002056277;7
"211";24;"LOC";140;"haar";2;482469,061904762;7
"212";25;"LOC";140;"haar";2;496330,651360544;7
"213";26;"LOC";140;"haar";2;499916,653846154;7
"214";27;"LOC";140;"haar";2;500326,507142857;7
"215";28;"LOC";140;"haar";2;500242,523809524;7
"216";29;"LOC";140;"haar";2;501618,642346939;7
"217";30;"LOC";140;"haar";2;502276,0930839;7
"218";31;"LOC";140;"haar";2;502585,021171289;7
"219";32;"LOC";140;"haar";2;508207,702319109;7
"220";33;"LOC";140;"haar";2;511378,146538685;7
"221";34;"LOC";140;"haar";2;523952,859420197;7
"222";35;"LOC";140;"haar";2;529596,297242138;7
"223";36;"LOC";140;"haar";2;540433,059523809;7
"224";37;"LOC";140;"haar";2;541376,928571428;7
"225";38;"LOC";140;"haar";2;542887,258928571;7
"226";39;"LOC";140;"haar";2;553562,316488849;7
"227";40;"LOC";140;"haar";2;563834,592407592;7
"228";41;"LOC";140;"haar";2;621363,126077571;7
"229";42;"LOC";140;"haar";2;714860,034856825;7
"230";43;"LOC";140;"haar";2;748191,42101354;7
"231";44;"LOC";140;"haar";2;754637,096320346;7
"232";45;"LOC";140;"haar";2;759517,06716792;7
"233";46;"LOC";140;"haar";2;769089,146174163;7
"234";47;"LOC";140;"haar";2;778659,299855799;7
"235";48;"LOC";140;"haar";2;800136,003054683;7
"236";49;"LOC";140;"haar";2;867966,431242369;7
"237";50;"LOC";140;"haar";2;920608,305987395;7
"238";51;"LOC";140;"haar";2;946809,441071428;7
"239";52;"LOC";140;"haar";2;992299,556887755;7
"240";53;"LOC";140;"haar";2;1016314,66428571;7
"241";54;"LOC";140;"haar";2;1021322,59540816;7
"242";55;"LOC";140;"haar";2;1028783,11428571;7
"243";56;"LOC";140;"haar";2;1030336,75;7
"244";57;"LOC";140;"haar";2;1031341,57908163;7
"245";58;"LOC";140;"haar";2;1032381,66666667;7
"246";59;"LOC";140;"haar";2;1039195,79498066;7
"247";60;"LOC";140;"haar";2;1087176,80357143;7
"248";61;"LOC";140;"haar";2;1088680,93333333;7
"249";62;"LOC";140;"haar";2;1086446,78214286;7
"250";63;"LOC";140;"haar";2;1088775,69880952;7
"251";64;"LOC";140;"haar";2;1094875,08843537;7
"252";65;"LOC";140;"haar";2;1097848,39880952;7
"253";66;"LOC";140;"haar";2;1098304,55952381;7
"254";67;"LOC";140;"haar";2;1100065,19642857;7
"255";68;"LOC";140;"haar";2;1101658,04761905;7
"256";69;"LOC";140;"haar";2;1101998,85714286;7
"257";70;"LOC";140;"haar";2;1102163,38095238;7
"258";71;"LOC";140;"haar";2;1103352,06190476;7
"259";72;"LOC";140;"haar";2;1104325,99206349;7
"260";73;"LOC";140;"haar";2;1113854,05276052;7
"261";74;"LOC";140;"haar";2;1157774,79667634;7
"262";75;"LOC";140;"haar";2;1167199,69285714;7
"263";76;"LOC";140;"haar";2;1171660,46428571;7
"264";77;"LOC";140;"haar";2;1178290,04871418;7
"265";78;"LOC";140;"haar";2;1213065,96896794;7
"266";79;"LOC";140;"haar";2;1218288,80573166;7
"267";80;"LOC";140;"haar";2;1247299,36712018;7
"268";81;"LOC";140;"haar";2;1252496,82431973;7
"269";82;"LOC";140;"haar";2;1282325,72992682;7
"270";83;"LOC";140;"haar";2;1291238,50992063;7
"271";84;"LOC";140;"haar";2;1303316,79761905;7
"272";85;"LOC";140;"haar";2;1385504,29761905;7
"273";86;"LOC";140;"haar";2;1406103,87382261;7
"274";87;"LOC";140;"haar";2;1437572,05204082;7
"275";88;"LOC";140;"haar";2;1449077,74667713;7
"276";89;"LOC";140;"haar";2;1478664,28273809;7
"277";90;"LOC";140;"haar";2;1539370,82806066;7
"278";91;"LOC";140;"haar";2;1693746,04689755;7
"279";92;"LOC";140;"haar";2;1750919,55336786;7
"280";93;"LOC";140;"haar";2;1872407,47630901;7
"281";1;"LOC";140;"haar";3;362037,531358795;6
"282";2;"LOC";140;"haar";3;422847,988050935;6
"283";3;"LOC";140;"haar";3;509605,963031197;6
"284";4;"LOC";140;"haar";3;585300,092347785;6
"285";5;"LOC";140;"haar";3;602252,054760614;6
"286";6;"LOC";140;"haar";3;603911,788285844;6
"287";7;"LOC";140;"haar";3;617878,272069426;6
"288";8;"LOC";140;"haar";3;625408,227409493;6
"289";9;"LOC";140;"haar";3;629121,548443865;6
"290";10;"LOC";140;"haar";3;645473,591033618;6
"291";11;"LOC";140;"haar";3;663921,087935027;6
"292";12;"LOC";140;"haar";3;692115,914673346;6
"293";13;"LOC";140;"haar";3;707278,721970797;6
"294";14;"LOC";140;"haar";3;708422,824396697;6
"295";15;"LOC";140;"haar";3;710544,108040514;6
"296";16;"LOC";140;"haar";3;720956,067729189;6
"297";17;"LOC";140;"haar";3;744971,752989306;6
"298";18;"LOC";140;"haar";3;764955,178537481;6
"299";19;"LOC";140;"haar";3;775306,930006769;6
"300";20;"LOC";140;"haar";3;838061,343787684;6
"301";21;"LOC";140;"haar";3;1034533,60567079;6
"302";22;"LOC";140;"haar";3;1070668,6767644;6
"303";23;"LOC";140;"haar";3;1094423,42175873;6
"304";24;"LOC";140;"haar";3;1179526,54300523;6
"305";25;"LOC";140;"haar";3;1320463,7522534;6
"306";26;"LOC";140;"haar";3;1420304,7365795;6
"307";27;"LOC";140;"haar";3;1449643,6494738;6
"308";28;"LOC";140;"haar";3;1457826,72711897;6
"309";29;"LOC";140;"haar";3;1464826,47088404;6
"310";30;"LOC";140;"haar";3;1538563,76066257;6
"311";31;"LOC";140;"haar";3;1538114,56687085;6
"312";32;"LOC";140;"haar";3;1550489,64709788;6
"313";33;"LOC";140;"haar";3;1554482,16198934;6
"314";34;"LOC";140;"haar";3;1558220,7407657;6
"315";35;"LOC";140;"haar";3;1559534,92565594;6
"316";36;"LOC";140;"haar";3;1568490,15158774;6
"317";37;"LOC";140;"haar";3;1644005,22763486;6
"318";38;"LOC";140;"haar";3;1661665,94319503;6
"319";39;"LOC";140;"haar";3;1719227,44866037;6
"320";40;"LOC";140;"haar";3;1767622,83855146;6
"321";41;"LOC";140;"haar";3;1819784,72581534;6
"322";42;"LOC";140;"haar";3;1901283,6298403;6
"323";43;"LOC";140;"haar";3;2010782,53067496;6
"324";44;"LOC";140;"haar";3;2070226,24256437;6
"325";45;"LOC";140;"haar";3;2286158,86665161;6
"326";46;"LOC";140;"haar";3;2562079,11314103;6
"327";1;"LOC";140;"haar";4;554997,873229746;5
"328";2;"LOC";140;"haar";4;774215,496520691;5
"329";3;"LOC";140;"haar";4;852886,632640177;5
"330";4;"LOC";140;"haar";4;879136,314739229;5
"331";5;"LOC";140;"haar";4;901274,866391941;5
"332";6;"LOC";140;"haar";4;958862,960084261;5
"333";7;"LOC";140;"haar";4;1001052,16357274;5
"334";8;"LOC";140;"haar";4;1012223,48155649;5
"335";9;"LOC";140;"haar";4;1067679,57237879;5
"336";10;"LOC";140;"haar";4;1140823,64695129;5
"337";11;"LOC";140;"haar";4;1488602,80967932;5
"338";12;"LOC";140;"haar";4;1607925,44016351;5
"339";13;"LOC";140;"haar";4;1938015,98411615;5
"340";14;"LOC";140;"haar";4;2055892,01938775;5
"341";15;"LOC";140;"haar";4;2123717,59927605;5
"342";16;"LOC";140;"haar";4;2183972,98409864;5
"343";17;"LOC";140;"haar";4;2201013,33035714;5
"344";18;"LOC";140;"haar";4;2211847,74384058;5
"345";19;"LOC";140;"haar";4;2337462,50126669;5
"346";20;"LOC";140;"haar";4;2465575,48306975;5
"347";21;"LOC";140;"haar";4;2631192,66754277;5
"348";22;"LOC";140;"haar";4;2885708,97763932;5
"349";23;"LOC";140;"haar";4;3428221,95231754;5
"350";1;"LOC";140;"haar";5;1150534,94921272;4
"351";2;"LOC";140;"haar";5;1258940,8194782;4
"352";3;"LOC";140;"haar";5;1385869,27448793;4
"353";4;"LOC";140;"haar";5;1470713,55364824;4
"354";5;"LOC";140;"haar";5;1859285,27811482;4
"355";6;"LOC";140;"haar";5;2507359,22679843;4
"356";7;"LOC";140;"haar";5;2955430,30406969;4
"357";8;"LOC";140;"haar";5;3100653,55836189;4
"358";9;"LOC";140;"haar";5;3216848,12403678;4
"359";10;"LOC";140;"haar";5;3603959,32143374;4
"360";11;"LOC";140;"haar";5;4464623,37651598;4
"361";1;"LOC";140;"haar";6;1870163,15239408;3
"362";2;"LOC";140;"haar";6;2354664,75528294;3
"363";3;"LOC";140;"haar";6;3862775,52147173;3
"364";4;"LOC";140;"haar";6;4467148,27978152;3
"365";5;"LOC";140;"haar";6;5705349,54028469;3
