"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"44";44;"Commit.LOC.Removed";140;"haar";1;17,5501978990416;8
"45";45;"Commit.LOC.Removed";140;"haar";1;150,627213093329;8
"46";46;"Commit.LOC.Removed";140;"haar";1;-3,57838886236829;8
"47";47;"Commit.LOC.Removed";140;"haar";1;-3,93286057345661;8
"48";48;"Commit.LOC.Removed";140;"haar";1;55,5896565767506;8
"49";49;"Commit.LOC.Removed";140;"haar";1;-21,920310216783;8
"50";50;"Commit.LOC.Removed";140;"haar";1;2,83684506261746;8
"51";51;"Commit.LOC.Removed";140;"haar";1;5,98515382647185;8
"52";52;"Commit.LOC.Removed";140;"haar";1;2,214565193826;8
"53";53;"Commit.LOC.Removed";140;"haar";1;0,858629662869379;8
"54";54;"Commit.LOC.Removed";140;"haar";1;27,1663690981575;8
"55";55;"Commit.LOC.Removed";140;"haar";1;0,336717514850737;8
"56";56;"Commit.LOC.Removed";140;"haar";1;-0,134687005940295;8
"57";57;"Commit.LOC.Removed";140;"haar";1;1,23743686707646;8
"58";58;"Commit.LOC.Removed";140;"haar";1;42,9617877198055;8
"59";59;"Commit.LOC.Removed";140;"haar";1;4,798224586623;8
"60";60;"Commit.LOC.Removed";140;"haar";1;-83,5497169599134;8
"61";61;"Commit.LOC.Removed";140;"haar";1;5,7828828050508;8
"62";62;"Commit.LOC.Removed";140;"haar";1;30,8271360182674;8
"63";63;"Commit.LOC.Removed";140;"haar";1;-15,7724095914666;8
"64";64;"Commit.LOC.Removed";140;"haar";1;29,1241409345039;8
"65";65;"Commit.LOC.Removed";140;"haar";1;-12,9110614057987;8
"66";66;"Commit.LOC.Removed";140;"haar";1;0;8
"67";67;"Commit.LOC.Removed";140;"haar";1;10,5978509934544;8
"68";68;"Commit.LOC.Removed";140;"haar";1;7,12937902435574;8
"69";69;"Commit.LOC.Removed";140;"haar";1;17,4018586998967;8
"70";70;"Commit.LOC.Removed";140;"haar";1;-145,461728484654;8
"71";71;"Commit.LOC.Removed";140;"haar";1;27,8441333530499;8
"72";72;"Commit.LOC.Removed";140;"haar";1;-4,24264068711928;8
"73";73;"Commit.LOC.Removed";140;"haar";1;-1,26269068069026;8
"74";74;"Commit.LOC.Removed";140;"haar";1;-22,9304627613352;8
"75";75;"Commit.LOC.Removed";140;"haar";1;10,9096474811639;8
"76";76;"Commit.LOC.Removed";140;"haar";1;12,3743686707646;8
"77";77;"Commit.LOC.Removed";140;"haar";1;-12,8710270051694;8
"78";78;"Commit.LOC.Removed";140;"haar";1;-31,5277373284866;8
"79";79;"Commit.LOC.Removed";140;"haar";1;-5,4837845839788;8
"80";80;"Commit.LOC.Removed";140;"haar";1;17,5093107722383;8
"81";81;"Commit.LOC.Removed";140;"haar";1;-90,6435275002294;8
"82";82;"Commit.LOC.Removed";140;"haar";1;-38,260287505021;8
"83";83;"Commit.LOC.Removed";140;"haar";1;76,6022170756132;8
"84";84;"Commit.LOC.Removed";140;"haar";1;-47,646752778706;8
"85";85;"Commit.LOC.Removed";140;"haar";1;-5,26081031535842;8
"86";86;"Commit.LOC.Removed";140;"haar";1;-0,361375513381446;8
"87";87;"Commit.LOC.Removed";140;"haar";1;5,07320897268055;8
"88";88;"Commit.LOC.Removed";140;"haar";1;2,7753941161572;8
"89";89;"Commit.LOC.Removed";140;"haar";1;-4,85098428554085;8
"90";90;"Commit.LOC.Removed";140;"haar";1;-29,2086494355995;8
"91";91;"Commit.LOC.Removed";140;"haar";1;-0,0168358757425368;8
"92";92;"Commit.LOC.Removed";140;"haar";1;-55,0808122751416;8
"93";93;"Commit.LOC.Removed";140;"haar";1;10,0811996155173;8
"94";94;"Commit.LOC.Removed";140;"haar";1;20,2069360931386;8
"95";95;"Commit.LOC.Removed";140;"haar";1;3,62908346144272;8
"96";96;"Commit.LOC.Removed";140;"haar";1;26,212422477238;8
"97";97;"Commit.LOC.Removed";140;"haar";1;-25,1768496104108;8
"98";98;"Commit.LOC.Removed";140;"haar";1;-15,8552075649902;8
"99";99;"Commit.LOC.Removed";140;"haar";1;18,1911637398111;8
"100";100;"Commit.LOC.Removed";140;"haar";1;-14,5329260100842;8
"101";101;"Commit.LOC.Removed";140;"haar";1;12,3406969192795;8
"102";102;"Commit.LOC.Removed";140;"haar";1;172,229565771088;8
"103";103;"Commit.LOC.Removed";140;"haar";1;5,54742105716589;8
"104";104;"Commit.LOC.Removed";140;"haar";1;-2,8538011946153;8
"105";105;"Commit.LOC.Removed";140;"haar";1;106,473084602186;8
"106";106;"Commit.LOC.Removed";140;"haar";1;-6,9464823313707;8
"107";107;"Commit.LOC.Removed";140;"haar";1;-1,02362124514624;8
"108";108;"Commit.LOC.Removed";140;"haar";1;0,0462986582919763;8
"109";109;"Commit.LOC.Removed";140;"haar";1;-0,824356630107786;8
"110";110;"Commit.LOC.Removed";140;"haar";1;-0,00252538136138054;8
"111";111;"Commit.LOC.Removed";140;"haar";1;0,90913729009699;8
"112";112;"Commit.LOC.Removed";140;"haar";1;-0,202030508910442;8
"113";113;"Commit.LOC.Removed";140;"haar";1;0,277791949751858;8
"114";114;"Commit.LOC.Removed";140;"haar";1;-0,101015254455221;8
"115";115;"Commit.LOC.Removed";140;"haar";1;-0,137092131046371;8
"116";116;"Commit.LOC.Removed";140;"haar";1;-0,0673435029701474;8
"117";117;"Commit.LOC.Removed";140;"haar";1;2,71057599454843;8
"118";118;"Commit.LOC.Removed";140;"haar";1;0,101015254455221;8
"119";119;"Commit.LOC.Removed";140;"haar";1;260,146019087749;8
"120";120;"Commit.LOC.Removed";140;"haar";1;-157,634304577372;8
"121";121;"Commit.LOC.Removed";140;"haar";1;1,91423907192644;8
"122";122;"Commit.LOC.Removed";140;"haar";1;-2,28967910098501;8
"123";123;"Commit.LOC.Removed";140;"haar";1;88,7298754133813;8
"124";124;"Commit.LOC.Removed";140;"haar";1;-40,6249681667414;8
"125";125;"Commit.LOC.Removed";140;"haar";1;-1,00005101910669;8
"126";126;"Commit.LOC.Removed";140;"haar";1;0,126269068069026;8
"127";127;"Commit.LOC.Removed";140;"haar";1;-4,83526351325658;8
"128";128;"Commit.LOC.Removed";140;"haar";1;-3,26615989405215;8
"129";129;"Commit.LOC.Removed";140;"haar";1;-14,3682173837022;8
"130";130;"Commit.LOC.Removed";140;"haar";1;2,14657415717345;8
"131";131;"Commit.LOC.Removed";140;"haar";1;-5,02831488843767;8
"132";132;"Commit.LOC.Removed";140;"haar";1;-0,336717514850737;8
"133";133;"Commit.LOC.Removed";140;"haar";1;0,404061017820884;8
"134";134;"Commit.LOC.Removed";140;"haar";1;-6,19560227325356;8
"135";135;"Commit.LOC.Removed";140;"haar";1;-7,04581399825167;8
"136";136;"Commit.LOC.Removed";140;"haar";1;0;8
"137";137;"Commit.LOC.Removed";140;"haar";1;0,303045763365663;8
"138";138;"Commit.LOC.Removed";140;"haar";1;-0,303045763365663;8
"139";139;"Commit.LOC.Removed";140;"haar";1;1,01015254455221;8
"140";140;"Commit.LOC.Removed";140;"haar";1;0;8
"141";141;"Commit.LOC.Removed";140;"haar";1;3,36717514850737;8
"142";142;"Commit.LOC.Removed";140;"haar";1;-13,8727616118504;8
"143";143;"Commit.LOC.Removed";140;"haar";1;0,58813325927262;8
"144";144;"Commit.LOC.Removed";140;"haar";1;0,572419775246253;8
"145";145;"Commit.LOC.Removed";140;"haar";1;0;8
"146";146;"Commit.LOC.Removed";140;"haar";1;84,0951993339715;8
"147";147;"Commit.LOC.Removed";140;"haar";1;28,7628005156686;8
"148";148;"Commit.LOC.Removed";140;"haar";1;-36,1786100193261;8
"149";149;"Commit.LOC.Removed";140;"haar";1;-5,91660776094866;8
"150";150;"Commit.LOC.Removed";140;"haar";1;-1,26269068069026;8
"151";151;"Commit.LOC.Removed";140;"haar";1;1,7374623766298;8
"152";152;"Commit.LOC.Removed";140;"haar";1;-2,72741187029097;8
"153";153;"Commit.LOC.Removed";140;"haar";1;-0,454568645048495;8
"154";154;"Commit.LOC.Removed";140;"haar";1;0,00721537531823013;8
"155";155;"Commit.LOC.Removed";140;"haar";1;14,0030465100207;8
"156";156;"Commit.LOC.Removed";140;"haar";1;14,4536825792985;8
"157";157;"Commit.LOC.Removed";140;"haar";1;-4,36169437987008;8
"158";158;"Commit.LOC.Removed";140;"haar";1;-3,2678434816264;8
"159";159;"Commit.LOC.Removed";140;"haar";1;1,18991723379044;8
"160";160;"Commit.LOC.Removed";140;"haar";1;-14,2781053630612;8
"161";161;"Commit.LOC.Removed";140;"haar";1;3,0953960115207;8
"162";162;"Commit.LOC.Removed";140;"haar";1;6,45980526615608;8
"163";163;"Commit.LOC.Removed";140;"haar";1;1,24585480494773;8
"164";164;"Commit.LOC.Removed";140;"haar";1;-4,14712077911855;8
"165";165;"Commit.LOC.Removed";140;"haar";1;0,0673435029701474;8
"166";166;"Commit.LOC.Removed";140;"haar";1;0,79465333504774;8
"167";167;"Commit.LOC.Removed";140;"haar";1;-2,22233559801486;8
"168";168;"Commit.LOC.Removed";140;"haar";1;-6,26294577622371;8
"169";169;"Commit.LOC.Removed";140;"haar";1;27,3975817916883;8
"170";170;"Commit.LOC.Removed";140;"haar";1;-0,134687005940295;8
"171";171;"Commit.LOC.Removed";140;"haar";1;1,81827458019398;8
"172";172;"Commit.LOC.Removed";140;"haar";1;655,388895005559;8
"173";173;"Commit.LOC.Removed";140;"haar";1;9,40115301463257;8
"174";174;"Commit.LOC.Removed";140;"haar";1;-1,88080783295197;8
"175";175;"Commit.LOC.Removed";140;"haar";1;4,74771695939539;8
"176";176;"Commit.LOC.Removed";140;"haar";1;-8,03030570801828;8
"177";177;"Commit.LOC.Removed";140;"haar";1;12,8760777678922;8
"178";178;"Commit.LOC.Removed";140;"haar";1;119,955614665575;8
"179";179;"Commit.LOC.Removed";140;"haar";1;-16,3686801906814;8
"180";180;"Commit.LOC.Removed";140;"haar";1;79,7666956805653;8
"181";181;"Commit.LOC.Removed";140;"haar";1;-50,5331241260613;8
"182";182;"Commit.LOC.Removed";140;"haar";1;-43,7796905975453;8
"183";183;"Commit.LOC.Removed";140;"haar";1;-23,5702260395516;8
"184";184;"Commit.LOC.Removed";140;"haar";1;22,2983958834582;8
"185";185;"Commit.LOC.Removed";140;"haar";1;18,0597418734087;8
"186";186;"Commit.LOC.Removed";140;"haar";1;9,48196521819675;8
"187";187;"Commit.LOC.Removed";140;"haar";1;0,33310982719162;8
"188";1;"Commit.LOC.Removed";140;"haar";2;-78,8086554318697;7
"189";2;"Commit.LOC.Removed";140;"haar";2;13,6273088023088;7
"190";3;"Commit.LOC.Removed";140;"haar";2;-47,7939084724799;7
"191";4;"Commit.LOC.Removed";140;"haar";2;7,20952380952381;7
"192";5;"Commit.LOC.Removed";140;"haar";2;0,238095238095238;7
"193";6;"Commit.LOC.Removed";140;"haar";2;183,013392857143;7
"194";7;"Commit.LOC.Removed";140;"haar";2;66,69612883032;7
"195";8;"Commit.LOC.Removed";140;"haar";2;72,0583333333333;7
"196";9;"Commit.LOC.Removed";140;"haar";2;-25,2843537414966;7
"197";10;"Commit.LOC.Removed";140;"haar";2;-5,87142857142857;7
"198";11;"Commit.LOC.Removed";140;"haar";2;2,75595238095238;7
"199";12;"Commit.LOC.Removed";140;"haar";2;-3,47222222222222;7
"200";13;"Commit.LOC.Removed";140;"haar";2;35,9880952380952;7
"201";14;"Commit.LOC.Removed";140;"haar";2;0,17137188208617;7
"202";15;"Commit.LOC.Removed";140;"haar";2;-24,8323129251701;7
"203";16;"Commit.LOC.Removed";140;"haar";2;-3,84087301587302;7
"204";17;"Commit.LOC.Removed";140;"haar";2;9,92908163265306;7
"205";18;"Commit.LOC.Removed";140;"haar";2;0;7
"206";19;"Commit.LOC.Removed";140;"haar";2;5,39285714285714;7
"207";20;"Commit.LOC.Removed";140;"haar";2;88,9672619047619;7
"208";21;"Commit.LOC.Removed";140;"haar";2;19,5952380952381;7
"209";22;"Commit.LOC.Removed";140;"haar";2;86,7527210884354;7
"210";23;"Commit.LOC.Removed";140;"haar";2;0,250649350649351;7
"211";24;"Commit.LOC.Removed";140;"haar";2;-25,7636054421769;7
"212";25;"Commit.LOC.Removed";140;"haar";2;5,94047619047619;7
"213";26;"Commit.LOC.Removed";140;"haar";2;-1,89835164835165;7
"214";27;"Commit.LOC.Removed";140;"haar";2;-31,7904761904762;7
"215";28;"Commit.LOC.Removed";140;"haar";2;0,779761904761905;7
"216";29;"Commit.LOC.Removed";140;"haar";2;-24,8122448979592;7
"217";30;"Commit.LOC.Removed";140;"haar";2;-71,337074829932;7
"218";31;"Commit.LOC.Removed";140;"haar";2;-40,5689865689866;7
"219";32;"Commit.LOC.Removed";140;"haar";2;-8,20247371675943;7
"220";33;"Commit.LOC.Removed";140;"haar";2;9,70197556878229;7
"221";34;"Commit.LOC.Removed";140;"haar";2;36,1429067048427;7
"222";35;"Commit.LOC.Removed";140;"haar";2;-108,082181363982;7
"223";36;"Commit.LOC.Removed";140;"haar";2;-1,75;7
"224";37;"Commit.LOC.Removed";140;"haar";2;-8,5;7
"225";38;"Commit.LOC.Removed";140;"haar";2;-2,0297619047619;7
"226";39;"Commit.LOC.Removed";140;"haar";2;-33,4277603564482;7
"227";40;"Commit.LOC.Removed";140;"haar";2;54,9929927215641;7
"228";41;"Commit.LOC.Removed";140;"haar";2;2,58213318772326;7
"229";42;"Commit.LOC.Removed";140;"haar";2;-88,7531024531024;7
"230";43;"Commit.LOC.Removed";140;"haar";2;-2,87371177390587;7
"231";44;"Commit.LOC.Removed";140;"haar";2;2,36647340754484;7
"232";45;"Commit.LOC.Removed";140;"haar";2;-20,6417293233083;7
"233";46;"Commit.LOC.Removed";140;"haar";2;-30,299567892425;7
"234";47;"Commit.LOC.Removed";140;"haar";2;7,81559650666793;7
"235";48;"Commit.LOC.Removed";140;"haar";2;-0,443249607535321;7
"236";49;"Commit.LOC.Removed";140;"haar";2;-11,308547008547;7
"237";50;"Commit.LOC.Removed";140;"haar";2;-1,80728291316527;7
"238";51;"Commit.LOC.Removed";140;"haar";2;-124,047789115646;7
"239";52;"Commit.LOC.Removed";140;"haar";2;266,674659863946;7
"240";53;"Commit.LOC.Removed";140;"haar";2;-9,68333333333333;7
"241";54;"Commit.LOC.Removed";140;"haar";2;0,738095238095238;7
"242";55;"Commit.LOC.Removed";140;"haar";2;0,641071428571428;7
"243";56;"Commit.LOC.Removed";140;"haar";2;0,482142857142857;7
"244";57;"Commit.LOC.Removed";140;"haar";2;0,168367346938775;7
"245";58;"Commit.LOC.Removed";140;"haar";2;2,10714285714286;7
"246";59;"Commit.LOC.Removed";140;"haar";2;183,879585624204;7
"247";60;"Commit.LOC.Removed";140;"haar";2;-110,003571428571;7
"248";61;"Commit.LOC.Removed";140;"haar";2;54,0204081632653;7
"249";62;"Commit.LOC.Removed";140;"haar";2;-30,4238095238095;7
"250";63;"Commit.LOC.Removed";140;"haar";2;4,87261904761905;7
"251";64;"Commit.LOC.Removed";140;"haar";2;8,06462585034013;7
"252";65;"Commit.LOC.Removed";140;"haar";2;-3,10515873015873;7
"253";66;"Commit.LOC.Removed";140;"haar";2;-0,238095238095238;7
"254";67;"Commit.LOC.Removed";140;"haar";2;0,601190476190475;7
"255";68;"Commit.LOC.Removed";140;"haar";2;0,214285714285714;7
"256";69;"Commit.LOC.Removed";140;"haar";2;0,642857142857143;7
"257";70;"Commit.LOC.Removed";140;"haar";2;2,38095238095238;7
"258";71;"Commit.LOC.Removed";140;"haar";2;-9,39365079365079;7
"259";72;"Commit.LOC.Removed";140;"haar";2;-0,595238095238095;7
"260";73;"Commit.LOC.Removed";140;"haar";2;-39,0973429951691;7
"261";74;"Commit.LOC.Removed";140;"haar";2;-101,054594215308;7
"262";75;"Commit.LOC.Removed";140;"haar";2;0,692857142857143;7
"263";76;"Commit.LOC.Removed";140;"haar";2;-4,46428571428571;7
"264";77;"Commit.LOC.Removed";140;"haar";2;21,163553906411;7
"265";78;"Commit.LOC.Removed";140;"haar";2;-14,5135465724751;7
"266";79;"Commit.LOC.Removed";140;"haar";2;-0,518295332487062;7
"267";80;"Commit.LOC.Removed";140;"haar";2;-13,2073696145125;7
"268";81;"Commit.LOC.Removed";140;"haar";2;-10,6975340136054;7
"269";82;"Commit.LOC.Removed";140;"haar";2;-3,38551844980416;7
"270";83;"Commit.LOC.Removed";140;"haar";2;-1,96190476190476;7
"271";84;"Commit.LOC.Removed";140;"haar";2;14,9603174603175;7
"272";85;"Commit.LOC.Removed";140;"haar";2;1,19047619047619;7
"273";86;"Commit.LOC.Removed";140;"haar";2;-454,258503401361;7
"274";87;"Commit.LOC.Removed";140;"haar";2;2,47959183673469;7
"275";88;"Commit.LOC.Removed";140;"haar";2;-8,66457352171638;7
"276";89;"Commit.LOC.Removed";140;"haar";2;-72,0327380952381;7
"277";90;"Commit.LOC.Removed";140;"haar";2;-28,9474471606825;7
"278";91;"Commit.LOC.Removed";140;"haar";2;-6,67800453514739;7
"279";92;"Commit.LOC.Removed";140;"haar";2;2,4631364667079;7
"280";93;"Commit.LOC.Removed";140;"haar";2;-4,43554421768708;7
"281";1;"Commit.LOC.Removed";140;"haar";3;-55,8243129721378;6
"282";2;"Commit.LOC.Removed";140;"haar";3;-3,91939187286258;6
"283";3;"Commit.LOC.Removed";140;"haar";3;-73,7787343742794;6
"284";4;"Commit.LOC.Removed";140;"haar";3;-33,7372911442143;6
"285";5;"Commit.LOC.Removed";140;"haar";3;-1,93360032903036;6
"286";6;"Commit.LOC.Removed";140;"haar";3;24,4905872468103;6
"287";7;"Commit.LOC.Removed";140;"haar";3;-11,8901769014929;6
"288";8;"Commit.LOC.Removed";140;"haar";3;10,2776607741238;6
"289";9;"Commit.LOC.Removed";140;"haar";3;6,18718433538229;6
"290";10;"Commit.LOC.Removed";140;"haar";3;-65,4010638063522;6
"291";11;"Commit.LOC.Removed";140;"haar";3;-85,5281510073983;6
"292";12;"Commit.LOC.Removed";140;"haar";3;-38,1512969951415;6
"293";13;"Commit.LOC.Removed";140;"haar";3;19,032439499992;6
"294";14;"Commit.LOC.Removed";140;"haar";3;24,9328496683993;6
"295";15;"Commit.LOC.Removed";140;"haar";3;-11,6871072551969;6
"296";16;"Commit.LOC.Removed";140;"haar";3;-18,416745017421;6
"297";17;"Commit.LOC.Removed";140;"haar";3;69,5000636506739;6
"298";18;"Commit.LOC.Removed";140;"haar";3;13,9148513012067;6
"299";19;"Commit.LOC.Removed";140;"haar";3;29,8633629884034;6
"300";20;"Commit.LOC.Removed";140;"haar";3;20,2162548011849;6
"301";21;"Commit.LOC.Removed";140;"haar";3;-93,5444276385888;6
"302";22;"Commit.LOC.Removed";140;"haar";3;8,85921877549462;6
"303";23;"Commit.LOC.Removed";140;"haar";3;-10,2693060478739;6
"304";24;"Commit.LOC.Removed";140;"haar";3;3,77147051185141;6
"305";25;"Commit.LOC.Removed";140;"haar";3;78,0612426895384;6
"306";26;"Commit.LOC.Removed";140;"haar";3;-181,489778454505;6
"307";27;"Commit.LOC.Removed";140;"haar";3;-0,0450359676112863;6
"308";28;"Commit.LOC.Removed";140;"haar";3;-0,524918554401238;6
"309";29;"Commit.LOC.Removed";140;"haar";3;128,566198664918;6
"310";30;"Commit.LOC.Removed";140;"haar";3;-29,2606317842737;6
"311";31;"Commit.LOC.Removed";140;"haar";3;-19,345263021962;6
"312";32;"Commit.LOC.Removed";140;"haar";3;-1,74471783736647;6
"313";33;"Commit.LOC.Removed";140;"haar";3;6,04828836050636;6
"314";34;"Commit.LOC.Removed";140;"haar";3;0,606091526731326;6
"315";35;"Commit.LOC.Removed";140;"haar";3;5,54685986130781;6
"316";36;"Commit.LOC.Removed";140;"haar";3;56,0283060821477;6
"317";37;"Commit.LOC.Removed";140;"haar";3;-75,1153056635739;6
"318";38;"Commit.LOC.Removed";140;"haar";3;12,2555190492349;6
"319";39;"Commit.LOC.Removed";140;"haar";3;-13,1790309821854;6
"320";40;"Commit.LOC.Removed";140;"haar";3;-2,2773929202348;6
"321";41;"Commit.LOC.Removed";140;"haar";3;2,96661978273504;6
"322";42;"Commit.LOC.Removed";140;"haar";3;-15,8650069080505;6
"323";43;"Commit.LOC.Removed";140;"haar";3;-333,697158742526;6
"324";44;"Commit.LOC.Removed";140;"haar";3;53,7218132931685;6
"325";45;"Commit.LOC.Removed";140;"haar";3;-43,8680802313568;6
"326";46;"Commit.LOC.Removed";140;"haar";3;-1,03375192362335;6
"327";1;"Commit.LOC.Removed";140;"haar";4;-89,7853458049886;5
"328";2;"Commit.LOC.Removed";140;"haar";4;-77,308150154001;5
"329";3;"Commit.LOC.Removed";140;"haar";4;16,7855158730159;5
"330";4;"Commit.LOC.Removed";140;"haar";4;-30,9459467120181;5
"331";5;"Commit.LOC.Removed";140;"haar";4;66,4419642857142;5
"332";6;"Commit.LOC.Removed";140;"haar";4;-28,0022263450835;5
"333";7;"Commit.LOC.Removed";140;"haar";4;-0,398750654107797;5
"334";8;"Commit.LOC.Removed";140;"haar";4;-49,5171686623367;5
"335";9;"Commit.LOC.Removed";140;"haar";4;-84,5121946555302;5
"336";10;"Commit.LOC.Removed";140;"haar";4;54,7488380559226;5
"337";11;"Commit.LOC.Removed";140;"haar";4;-67,1743321209456;5
"338";12;"Commit.LOC.Removed";140;"haar";4;-9,1670627983128;5
"339";13;"Commit.LOC.Removed";140;"haar";4;65,6824979991996;5
"340";14;"Commit.LOC.Removed";140;"haar";4;-0,279804421768707;5
"341";15;"Commit.LOC.Removed";140;"haar";4;-0,877803016183663;5
"342";16;"Commit.LOC.Removed";140;"haar";4;-7,56609977324263;5
"343";17;"Commit.LOC.Removed";140;"haar";4;-4,44345238095238;5
"344";18;"Commit.LOC.Removed";140;"haar";4;33,9100586611456;5
"345";19;"Commit.LOC.Removed";140;"haar";4;-43,1057242360814;5
"346";20;"Commit.LOC.Removed";140;"haar";4;2,15244524168396;5
"347";21;"Commit.LOC.Removed";140;"haar";4;7,02073283858998;5
"348";22;"Commit.LOC.Removed";140;"haar";4;-178,618776164312;5
"349";23;"Commit.LOC.Removed";140;"haar";4;-70,5258022906132;5
"350";1;"Commit.LOC.Removed";140;"haar";5;-114,965592123359;4
"351";2;"Commit.LOC.Removed";140;"haar";5;15,9812446001563;4
"352";3;"Commit.LOC.Removed";140;"haar";5;-46,6519034733558;4
"353";4;"Commit.LOC.Removed";140;"haar";5;11,9269771535423;4
"354";5;"Commit.LOC.Removed";140;"haar";5;-29,9296076907577;4
"355";6;"Commit.LOC.Removed";140;"haar";5;92,6504720624815;4
"356";7;"Commit.LOC.Removed";140;"haar";5;129,897227159146;4
"357";8;"Commit.LOC.Removed";140;"haar";5;-17,8956740778203;4
"358";9;"Commit.LOC.Removed";140;"haar";5;17,0663922185288;4
"359";10;"Commit.LOC.Removed";140;"haar";5;-8,21587101327823;4
"360";11;"Commit.LOC.Removed";140;"haar";5;-121,114360199768;4
"361";1;"Commit.LOC.Removed";140;"haar";6;6,12453186694258;3
"362";2;"Commit.LOC.Removed";140;"haar";6;12,8828913674594;3
"363";3;"Commit.LOC.Removed";140;"haar";6;-61,0160776688936;3
"364";4;"Commit.LOC.Removed";140;"haar";6;40,2008503746081;3
"365";5;"Commit.LOC.Removed";140;"haar";6;198,713124418274;3
