"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"153";153;"Cumulative.Developers";170;"haar";1;14,1421356237309;10
"154";154;"Cumulative.Developers";170;"haar";1;14,1421356237309;10
"155";155;"Cumulative.Developers";170;"haar";1;14,1421356237309;10
"156";156;"Cumulative.Developers";170;"haar";1;14,1421356237309;10
"157";157;"Cumulative.Developers";170;"haar";1;14,8492424049175;10
"158";158;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"159";159;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"160";160;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"161";161;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"162";162;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"163";163;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"164";164;"Cumulative.Developers";170;"haar";1;15,556349186104;10
"165";165;"Cumulative.Developers";170;"haar";1;16,2634559672906;10
"166";166;"Cumulative.Developers";170;"haar";1;16,9705627484771;10
"167";167;"Cumulative.Developers";170;"haar";1;17,6776695296637;10
"168";168;"Cumulative.Developers";170;"haar";1;18,3847763108502;10
"169";169;"Cumulative.Developers";170;"haar";1;19,0918830920368;10
"170";170;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"171";171;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"172";172;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"173";173;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"174";174;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"175";175;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"176";176;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"177";177;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"178";178;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"179";179;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"180";180;"Cumulative.Developers";170;"haar";1;19,7989898732233;10
"181";181;"Cumulative.Developers";170;"haar";1;21,2132034355964;10
"182";182;"Cumulative.Developers";170;"haar";1;21,2132034355964;10
"183";183;"Cumulative.Developers";170;"haar";1;21,920310216783;10
"184";184;"Cumulative.Developers";170;"haar";1;22,6274169979695;10
"185";185;"Cumulative.Developers";170;"haar";1;22,6274169979695;10
"186";186;"Cumulative.Developers";170;"haar";1;23,3345237791561;10
"187";187;"Cumulative.Developers";170;"haar";1;24,0416305603426;10
"188";188;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"189";189;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"190";190;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"191";191;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"192";192;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"193";193;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"194";194;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"195";195;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"196";196;"Cumulative.Developers";170;"haar";1;25,4558441227157;10
"197";197;"Cumulative.Developers";170;"haar";1;28,2842712474619;10
"198";198;"Cumulative.Developers";170;"haar";1;28,2842712474619;10
"199";199;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"200";200;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"201";201;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"202";202;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"203";203;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"204";204;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"205";205;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"206";206;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"207";207;"Cumulative.Developers";170;"haar";1;29,698484809835;10
"208";208;"Cumulative.Developers";170;"haar";1;30,4055915910215;10
"209";209;"Cumulative.Developers";170;"haar";1;31,1126983722081;10
"210";210;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"211";211;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"212";212;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"213";213;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"214";214;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"215";215;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"216";216;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"217";217;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"218";218;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"219";219;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"220";220;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"221";221;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"222";222;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"223";223;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"224";224;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"225";225;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"226";226;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"227";227;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"228";228;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"229";229;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"230";230;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"231";231;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"232";232;"Cumulative.Developers";170;"haar";1;32,5269119345812;10
"233";233;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"234";234;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"235";235;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"236";236;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"237";237;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"238";238;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"239";239;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"240";240;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"241";241;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"242";242;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"243";243;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"244";244;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"245";245;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"246";246;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"247";247;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"248";248;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"249";249;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"250";250;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"251";251;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"252";252;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"253";253;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"254";254;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"255";255;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"256";256;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"257";257;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"258";258;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"259";259;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"260";260;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"261";261;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"262";262;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"263";263;"Cumulative.Developers";170;"haar";1;35,3553390593274;10
"264";264;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"265";265;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"266";266;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"267";267;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"268";268;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"269";269;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"270";270;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"271";271;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"272";272;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"273";273;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"274";274;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"275";275;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"276";276;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"277";277;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"278";278;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"279";279;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"280";280;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"281";281;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"282";282;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"283";283;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"284";284;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"285";285;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"286";286;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"287";287;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"288";288;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"289";289;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"290";290;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"291";291;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"292";292;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"293";293;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"294";294;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"295";295;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"296";296;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"297";297;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"298";298;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"299";299;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"300";300;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"301";301;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"302";302;"Cumulative.Developers";170;"haar";1;36,7695526217005;10
"303";303;"Cumulative.Developers";170;"haar";1;37,476659402887;10
"304";304;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"305";305;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"306";306;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"307";307;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"308";308;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"309";309;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"310";310;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"311";311;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"312";312;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"313";313;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"314";314;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"315";315;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"316";316;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"317";317;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"318";318;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"319";319;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"320";320;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"321";321;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"322";322;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"323";323;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"324";324;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"325";325;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"326";326;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"327";327;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"328";328;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"329";329;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"330";330;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"331";331;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"332";332;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"333";333;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"334";334;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"335";335;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"336";336;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"337";337;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"338";338;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"339";339;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"340";340;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"341";341;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"342";342;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"343";343;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"344";344;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"345";345;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"346";346;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"347";347;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"348";348;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"349";349;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"350";350;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"351";351;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"352";352;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"353";353;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"354";354;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"355";355;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"356";356;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"357";357;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"358";358;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"359";359;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"360";360;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"361";361;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"362";362;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"363";363;"Cumulative.Developers";170;"haar";1;38,1837661840736;10
"364";364;"Cumulative.Developers";170;"haar";1;39,5979797464467;10
"365";365;"Cumulative.Developers";170;"haar";1;39,5979797464467;10
"366";366;"Cumulative.Developers";170;"haar";1;39,5979797464467;10
"367";367;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"368";368;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"369";369;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"370";370;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"371";371;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"372";372;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"373";373;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"374";374;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"375";375;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"376";376;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"377";377;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"378";378;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"379";379;"Cumulative.Developers";170;"haar";1;41,0121933088198;10
"380";380;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"381";381;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"382";382;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"383";383;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"384";384;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"385";385;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"386";386;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"387";387;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"388";388;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"389";389;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"390";390;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"391";391;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"392";392;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"393";393;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"394";394;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"395";395;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"396";396;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"397";397;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"398";398;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"399";399;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"400";400;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"401";401;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"402";402;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"403";403;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"404";404;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"405";405;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"406";406;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"407";407;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"408";408;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"409";409;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
"410";410;"Cumulative.Developers";170;"haar";1;42,4264068711928;10
