"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Cumulative.LOC.Churn";384;"haar";1;0;9
"59";59;"Cumulative.LOC.Churn";384;"haar";1;9172,58916555191;9
"60";60;"Cumulative.LOC.Churn";384;"haar";1;0;9
"61";61;"Cumulative.LOC.Churn";384;"haar";1;0;9
"62";62;"Cumulative.LOC.Churn";384;"haar";1;0;9
"63";63;"Cumulative.LOC.Churn";384;"haar";1;0;9
"64";64;"Cumulative.LOC.Churn";384;"haar";1;0;9
"65";65;"Cumulative.LOC.Churn";384;"haar";1;0;9
"66";66;"Cumulative.LOC.Churn";384;"haar";1;0;9
"67";67;"Cumulative.LOC.Churn";384;"haar";1;0;9
"68";68;"Cumulative.LOC.Churn";384;"haar";1;0;9
"69";69;"Cumulative.LOC.Churn";384;"haar";1;0;9
"70";70;"Cumulative.LOC.Churn";384;"haar";1;0;9
"71";71;"Cumulative.LOC.Churn";384;"haar";1;0;9
"72";72;"Cumulative.LOC.Churn";384;"haar";1;0;9
"73";73;"Cumulative.LOC.Churn";384;"haar";1;0;9
"74";74;"Cumulative.LOC.Churn";384;"haar";1;0;9
"75";75;"Cumulative.LOC.Churn";384;"haar";1;9579,88267151536;9
"76";76;"Cumulative.LOC.Churn";384;"haar";1;0;9
"77";77;"Cumulative.LOC.Churn";384;"haar";1;0;9
"78";78;"Cumulative.LOC.Churn";384;"haar";1;0;9
"79";79;"Cumulative.LOC.Churn";384;"haar";1;0;9
"80";80;"Cumulative.LOC.Churn";384;"haar";1;0;9
"81";81;"Cumulative.LOC.Churn";384;"haar";1;0;9
"82";82;"Cumulative.LOC.Churn";384;"haar";1;0;9
"83";83;"Cumulative.LOC.Churn";384;"haar";1;0;9
"84";84;"Cumulative.LOC.Churn";384;"haar";1;0;9
"85";85;"Cumulative.LOC.Churn";384;"haar";1;0;9
"86";86;"Cumulative.LOC.Churn";384;"haar";1;0;9
"87";87;"Cumulative.LOC.Churn";384;"haar";1;0;9
"88";88;"Cumulative.LOC.Churn";384;"haar";1;0;9
"89";89;"Cumulative.LOC.Churn";384;"haar";1;0;9
"90";90;"Cumulative.LOC.Churn";384;"haar";1;0;9
"91";91;"Cumulative.LOC.Churn";384;"haar";1;0;9
"92";92;"Cumulative.LOC.Churn";384;"haar";1;0;9
"93";93;"Cumulative.LOC.Churn";384;"haar";1;4587,70879633831;9
"94";94;"Cumulative.LOC.Churn";384;"haar";1;0;9
"95";95;"Cumulative.LOC.Churn";384;"haar";1;0;9
"96";96;"Cumulative.LOC.Churn";384;"haar";1;0;9
"97";97;"Cumulative.LOC.Churn";384;"haar";1;0;9
"98";98;"Cumulative.LOC.Churn";384;"haar";1;0;9
"99";99;"Cumulative.LOC.Churn";384;"haar";1;0;9
"100";100;"Cumulative.LOC.Churn";384;"haar";1;0;9
"101";101;"Cumulative.LOC.Churn";384;"haar";1;0;9
"102";102;"Cumulative.LOC.Churn";384;"haar";1;0;9
"103";103;"Cumulative.LOC.Churn";384;"haar";1;0;9
"104";104;"Cumulative.LOC.Churn";384;"haar";1;0;9
"105";105;"Cumulative.LOC.Churn";384;"haar";1;0;9
"106";106;"Cumulative.LOC.Churn";384;"haar";1;12040,6142700445;9
"107";107;"Cumulative.LOC.Churn";384;"haar";1;0;9
"108";108;"Cumulative.LOC.Churn";384;"haar";1;0;9
"109";109;"Cumulative.LOC.Churn";384;"haar";1;0;9
"110";110;"Cumulative.LOC.Churn";384;"haar";1;0;9
"111";111;"Cumulative.LOC.Churn";384;"haar";1;0;9
"112";112;"Cumulative.LOC.Churn";384;"haar";1;0;9
"113";113;"Cumulative.LOC.Churn";384;"haar";1;0;9
"114";114;"Cumulative.LOC.Churn";384;"haar";1;0;9
"115";115;"Cumulative.LOC.Churn";384;"haar";1;0;9
"116";116;"Cumulative.LOC.Churn";384;"haar";1;0;9
"117";117;"Cumulative.LOC.Churn";384;"haar";1;0;9
"118";118;"Cumulative.LOC.Churn";384;"haar";1;17137,4399488372;9
"119";119;"Cumulative.LOC.Churn";384;"haar";1;0;9
"120";120;"Cumulative.LOC.Churn";384;"haar";1;0;9
"121";121;"Cumulative.LOC.Churn";384;"haar";1;0;9
"122";122;"Cumulative.LOC.Churn";384;"haar";1;0;9
"123";123;"Cumulative.LOC.Churn";384;"haar";1;0;9
"124";124;"Cumulative.LOC.Churn";384;"haar";1;0;9
"125";125;"Cumulative.LOC.Churn";384;"haar";1;0;9
"126";126;"Cumulative.LOC.Churn";384;"haar";1;0;9
"127";127;"Cumulative.LOC.Churn";384;"haar";1;0;9
"128";128;"Cumulative.LOC.Churn";384;"haar";1;0;9
"129";129;"Cumulative.LOC.Churn";384;"haar";1;0;9
"130";130;"Cumulative.LOC.Churn";384;"haar";1;0;9
"131";131;"Cumulative.LOC.Churn";384;"haar";1;0;9
"132";132;"Cumulative.LOC.Churn";384;"haar";1;0;9
"133";133;"Cumulative.LOC.Churn";384;"haar";1;0;9
"134";134;"Cumulative.LOC.Churn";384;"haar";1;0;9
"135";135;"Cumulative.LOC.Churn";384;"haar";1;0;9
"136";136;"Cumulative.LOC.Churn";384;"haar";1;0;9
"137";137;"Cumulative.LOC.Churn";384;"haar";1;0;9
"138";138;"Cumulative.LOC.Churn";384;"haar";1;0;9
"139";139;"Cumulative.LOC.Churn";384;"haar";1;0;9
"140";140;"Cumulative.LOC.Churn";384;"haar";1;0;9
"141";141;"Cumulative.LOC.Churn";384;"haar";1;0;9
"142";142;"Cumulative.LOC.Churn";384;"haar";1;13313,4064761803;9
"143";143;"Cumulative.LOC.Churn";384;"haar";1;0;9
"144";144;"Cumulative.LOC.Churn";384;"haar";1;0;9
"145";145;"Cumulative.LOC.Churn";384;"haar";1;0;9
"146";146;"Cumulative.LOC.Churn";384;"haar";1;0;9
"147";147;"Cumulative.LOC.Churn";384;"haar";1;0;9
"148";148;"Cumulative.LOC.Churn";384;"haar";1;0;9
"149";149;"Cumulative.LOC.Churn";384;"haar";1;0;9
"150";150;"Cumulative.LOC.Churn";384;"haar";1;0;9
"151";151;"Cumulative.LOC.Churn";384;"haar";1;0;9
"152";152;"Cumulative.LOC.Churn";384;"haar";1;0;9
"153";153;"Cumulative.LOC.Churn";384;"haar";1;0;9
"154";154;"Cumulative.LOC.Churn";384;"haar";1;0;9
"155";155;"Cumulative.LOC.Churn";384;"haar";1;0;9
"156";156;"Cumulative.LOC.Churn";384;"haar";1;0;9
"157";157;"Cumulative.LOC.Churn";384;"haar";1;0;9
"158";158;"Cumulative.LOC.Churn";384;"haar";1;0;9
"159";159;"Cumulative.LOC.Churn";384;"haar";1;0;9
"160";160;"Cumulative.LOC.Churn";384;"haar";1;0;9
"161";161;"Cumulative.LOC.Churn";384;"haar";1;0;9
"162";162;"Cumulative.LOC.Churn";384;"haar";1;0;9
"163";163;"Cumulative.LOC.Churn";384;"haar";1;0;9
"164";164;"Cumulative.LOC.Churn";384;"haar";1;3710,89638766699;9
"165";165;"Cumulative.LOC.Churn";384;"haar";1;0;9
"166";166;"Cumulative.LOC.Churn";384;"haar";1;0;9
"167";167;"Cumulative.LOC.Churn";384;"haar";1;0;9
"168";168;"Cumulative.LOC.Churn";384;"haar";1;0;9
"169";169;"Cumulative.LOC.Churn";384;"haar";1;0;9
"170";170;"Cumulative.LOC.Churn";384;"haar";1;0;9
"171";171;"Cumulative.LOC.Churn";384;"haar";1;0;9
"172";172;"Cumulative.LOC.Churn";384;"haar";1;0;9
"173";173;"Cumulative.LOC.Churn";384;"haar";1;0;9
"174";174;"Cumulative.LOC.Churn";384;"haar";1;0;9
"175";175;"Cumulative.LOC.Churn";384;"haar";1;0;9
"176";176;"Cumulative.LOC.Churn";384;"haar";1;0;9
"177";177;"Cumulative.LOC.Churn";384;"haar";1;0;9
"178";178;"Cumulative.LOC.Churn";384;"haar";1;0;9
"179";179;"Cumulative.LOC.Churn";384;"haar";1;0;9
"180";180;"Cumulative.LOC.Churn";384;"haar";1;0;9
"181";181;"Cumulative.LOC.Churn";384;"haar";1;0;9
"182";182;"Cumulative.LOC.Churn";384;"haar";1;8151,52697351851;9
"183";183;"Cumulative.LOC.Churn";384;"haar";1;0;9
"184";184;"Cumulative.LOC.Churn";384;"haar";1;0;9
"185";185;"Cumulative.LOC.Churn";384;"haar";1;0;9
"186";186;"Cumulative.LOC.Churn";384;"haar";1;0;9
"187";187;"Cumulative.LOC.Churn";384;"haar";1;0;9
"188";188;"Cumulative.LOC.Churn";384;"haar";1;0;9
"189";189;"Cumulative.LOC.Churn";384;"haar";1;0;9
"190";190;"Cumulative.LOC.Churn";384;"haar";1;0;9
"191";191;"Cumulative.LOC.Churn";384;"haar";1;0;9
"192";192;"Cumulative.LOC.Churn";384;"haar";1;0;9
"193";193;"Cumulative.LOC.Churn";384;"haar";1;0;9
"194";194;"Cumulative.LOC.Churn";384;"haar";1;0;9
"195";195;"Cumulative.LOC.Churn";384;"haar";1;8838,83476483182;9
"196";196;"Cumulative.LOC.Churn";384;"haar";1;0;9
"197";197;"Cumulative.LOC.Churn";384;"haar";1;0;9
"198";198;"Cumulative.LOC.Churn";384;"haar";1;0;9
"199";199;"Cumulative.LOC.Churn";384;"haar";1;0;9
"200";200;"Cumulative.LOC.Churn";384;"haar";1;0;9
"201";201;"Cumulative.LOC.Churn";384;"haar";1;0;9
"202";202;"Cumulative.LOC.Churn";384;"haar";1;0;9
"203";203;"Cumulative.LOC.Churn";384;"haar";1;0;9
"204";204;"Cumulative.LOC.Churn";384;"haar";1;0;9
"205";205;"Cumulative.LOC.Churn";384;"haar";1;0;9
"206";206;"Cumulative.LOC.Churn";384;"haar";1;0;9
"207";207;"Cumulative.LOC.Churn";384;"haar";1;7704,63548780861;9
"208";208;"Cumulative.LOC.Churn";384;"haar";1;0;9
"209";209;"Cumulative.LOC.Churn";384;"haar";1;0;9
"210";210;"Cumulative.LOC.Churn";384;"haar";1;0;9
"211";211;"Cumulative.LOC.Churn";384;"haar";1;0;9
"212";212;"Cumulative.LOC.Churn";384;"haar";1;0;9
"213";213;"Cumulative.LOC.Churn";384;"haar";1;0;9
"214";214;"Cumulative.LOC.Churn";384;"haar";1;0;9
"215";215;"Cumulative.LOC.Churn";384;"haar";1;0;9
"216";216;"Cumulative.LOC.Churn";384;"haar";1;0;9
"217";217;"Cumulative.LOC.Churn";384;"haar";1;1088,94444302731;9
"218";218;"Cumulative.LOC.Churn";384;"haar";1;370,523953341763;9
"219";219;"Cumulative.LOC.Churn";384;"haar";1;1264,30692476156;9
"220";220;"Cumulative.LOC.Churn";384;"haar";1;579,827560572943;9
"221";221;"Cumulative.LOC.Churn";384;"haar";1;135,764501987782;9
"222";222;"Cumulative.LOC.Churn";384;"haar";1;0;9
"223";223;"Cumulative.LOC.Churn";384;"haar";1;0;9
"224";224;"Cumulative.LOC.Churn";384;"haar";1;0;9
"225";225;"Cumulative.LOC.Churn";384;"haar";1;0;9
"226";226;"Cumulative.LOC.Churn";384;"haar";1;0;9
"227";227;"Cumulative.LOC.Churn";384;"haar";1;0;9
"228";228;"Cumulative.LOC.Churn";384;"haar";1;0;9
"229";229;"Cumulative.LOC.Churn";384;"haar";1;0;9
"230";230;"Cumulative.LOC.Churn";384;"haar";1;0;9
"231";231;"Cumulative.LOC.Churn";384;"haar";1;0;9
"232";232;"Cumulative.LOC.Churn";384;"haar";1;0;9
"233";233;"Cumulative.LOC.Churn";384;"haar";1;0;9
"234";234;"Cumulative.LOC.Churn";384;"haar";1;0;9
"235";235;"Cumulative.LOC.Churn";384;"haar";1;0;9
"236";236;"Cumulative.LOC.Churn";384;"haar";1;0;9
"237";237;"Cumulative.LOC.Churn";384;"haar";1;0;9
"238";238;"Cumulative.LOC.Churn";384;"haar";1;4573,56666071457;9
"239";239;"Cumulative.LOC.Churn";384;"haar";1;0;9
"240";240;"Cumulative.LOC.Churn";384;"haar";1;0;9
"241";241;"Cumulative.LOC.Churn";384;"haar";1;0;9
"242";242;"Cumulative.LOC.Churn";384;"haar";1;893,782971419801;9
"243";243;"Cumulative.LOC.Churn";384;"haar";1;0;9
"244";244;"Cumulative.LOC.Churn";384;"haar";1;0;9
"245";245;"Cumulative.LOC.Churn";384;"haar";1;0;9
"246";246;"Cumulative.LOC.Churn";384;"haar";1;0;9
"247";247;"Cumulative.LOC.Churn";384;"haar";1;0;9
"248";248;"Cumulative.LOC.Churn";384;"haar";1;0;9
"249";249;"Cumulative.LOC.Churn";384;"haar";1;0;9
"250";250;"Cumulative.LOC.Churn";384;"haar";1;0;9
"251";251;"Cumulative.LOC.Churn";384;"haar";1;6315,87776955828;9
"252";252;"Cumulative.LOC.Churn";384;"haar";1;0;9
"253";253;"Cumulative.LOC.Churn";384;"haar";1;3224,40692221065;9
"254";254;"Cumulative.LOC.Churn";384;"haar";1;0;9
"255";255;"Cumulative.LOC.Churn";384;"haar";1;0;9
"256";256;"Cumulative.LOC.Churn";384;"haar";1;0;9
"257";257;"Cumulative.LOC.Churn";384;"haar";1;0;9
"258";258;"Cumulative.LOC.Churn";384;"haar";1;0;9
"259";259;"Cumulative.LOC.Churn";384;"haar";1;0;9
"260";260;"Cumulative.LOC.Churn";384;"haar";1;0;9
"261";261;"Cumulative.LOC.Churn";384;"haar";1;0;9
"262";262;"Cumulative.LOC.Churn";384;"haar";1;2172,23203180509;9
"263";263;"Cumulative.LOC.Churn";384;"haar";1;712,763635436073;9
"264";264;"Cumulative.LOC.Churn";384;"haar";1;0;9
"265";265;"Cumulative.LOC.Churn";384;"haar";1;0;9
"266";266;"Cumulative.LOC.Churn";384;"haar";1;0;9
"267";267;"Cumulative.LOC.Churn";384;"haar";1;0;9
"268";268;"Cumulative.LOC.Churn";384;"haar";1;0;9
"269";269;"Cumulative.LOC.Churn";384;"haar";1;0;9
"270";270;"Cumulative.LOC.Churn";384;"haar";1;3676,95526217006;9
"271";271;"Cumulative.LOC.Churn";384;"haar";1;0;9
"272";272;"Cumulative.LOC.Churn";384;"haar";1;0;9
"273";273;"Cumulative.LOC.Churn";384;"haar";1;0;9
"274";274;"Cumulative.LOC.Churn";384;"haar";1;0;9
"275";275;"Cumulative.LOC.Churn";384;"haar";1;0;9
"276";276;"Cumulative.LOC.Churn";384;"haar";1;8462,65395724057;9
"277";277;"Cumulative.LOC.Churn";384;"haar";1;0;9
"278";278;"Cumulative.LOC.Churn";384;"haar";1;0;9
"279";279;"Cumulative.LOC.Churn";384;"haar";1;0;9
"280";280;"Cumulative.LOC.Churn";384;"haar";1;0;9
"281";281;"Cumulative.LOC.Churn";384;"haar";1;0;9
"282";282;"Cumulative.LOC.Churn";384;"haar";1;0;9
"283";283;"Cumulative.LOC.Churn";384;"haar";1;0;9
"284";284;"Cumulative.LOC.Churn";384;"haar";1;0;9
"285";285;"Cumulative.LOC.Churn";384;"haar";1;0;9
"286";286;"Cumulative.LOC.Churn";384;"haar";1;0;9
"287";287;"Cumulative.LOC.Churn";384;"haar";1;0;9
"288";288;"Cumulative.LOC.Churn";384;"haar";1;0;9
"289";289;"Cumulative.LOC.Churn";384;"haar";1;0;9
"290";290;"Cumulative.LOC.Churn";384;"haar";1;10255,8767543297;9
"291";291;"Cumulative.LOC.Churn";384;"haar";1;0;9
"292";292;"Cumulative.LOC.Churn";384;"haar";1;0;9
"293";293;"Cumulative.LOC.Churn";384;"haar";1;0;9
"294";294;"Cumulative.LOC.Churn";384;"haar";1;6151,82899632293;9
"295";295;"Cumulative.LOC.Churn";384;"haar";1;919,238815542543;9
"296";296;"Cumulative.LOC.Churn";384;"haar";1;0;9
"297";297;"Cumulative.LOC.Churn";384;"haar";1;2633,26565313869;9
"298";298;"Cumulative.LOC.Churn";384;"haar";1;0;9
"299";299;"Cumulative.LOC.Churn";384;"haar";1;0;9
"300";300;"Cumulative.LOC.Churn";384;"haar";1;0;9
"301";301;"Cumulative.LOC.Churn";384;"haar";1;0;9
"302";302;"Cumulative.LOC.Churn";384;"haar";1;0;9
"303";303;"Cumulative.LOC.Churn";384;"haar";1;7967,67921040999;9
"304";304;"Cumulative.LOC.Churn";384;"haar";1;0;9
"305";305;"Cumulative.LOC.Churn";384;"haar";1;0;9
"306";306;"Cumulative.LOC.Churn";384;"haar";1;0;9
"307";307;"Cumulative.LOC.Churn";384;"haar";1;0;9
"308";308;"Cumulative.LOC.Churn";384;"haar";1;0;9
"309";309;"Cumulative.LOC.Churn";384;"haar";1;8810,55049358442;9
"310";310;"Cumulative.LOC.Churn";384;"haar";1;0;9
"311";311;"Cumulative.LOC.Churn";384;"haar";1;0;9
"312";312;"Cumulative.LOC.Churn";384;"haar";1;0;9
"313";313;"Cumulative.LOC.Churn";384;"haar";1;0;9
"314";314;"Cumulative.LOC.Churn";384;"haar";1;0;9
"315";315;"Cumulative.LOC.Churn";384;"haar";1;0;9
"316";316;"Cumulative.LOC.Churn";384;"haar";1;0;9
"317";317;"Cumulative.LOC.Churn";384;"haar";1;0;9
"318";318;"Cumulative.LOC.Churn";384;"haar";1;0;9
"319";319;"Cumulative.LOC.Churn";384;"haar";1;0;9
"320";320;"Cumulative.LOC.Churn";384;"haar";1;0;9
"321";321;"Cumulative.LOC.Churn";384;"haar";1;0;9
"322";322;"Cumulative.LOC.Churn";384;"haar";1;0;9
"323";323;"Cumulative.LOC.Churn";384;"haar";1;0;9
"324";324;"Cumulative.LOC.Churn";384;"haar";1;0;9
"325";325;"Cumulative.LOC.Churn";384;"haar";1;0;9
"326";326;"Cumulative.LOC.Churn";384;"haar";1;6754,28397389391;9
"327";327;"Cumulative.LOC.Churn";384;"haar";1;0;9
"328";328;"Cumulative.LOC.Churn";384;"haar";1;0;9
"329";329;"Cumulative.LOC.Churn";384;"haar";1;0;9
"330";330;"Cumulative.LOC.Churn";384;"haar";1;0;9
"331";331;"Cumulative.LOC.Churn";384;"haar";1;0;9
"332";332;"Cumulative.LOC.Churn";384;"haar";1;0;9
"333";333;"Cumulative.LOC.Churn";384;"haar";1;0;9
"334";334;"Cumulative.LOC.Churn";384;"haar";1;0;9
"335";335;"Cumulative.LOC.Churn";384;"haar";1;0;9
"336";336;"Cumulative.LOC.Churn";384;"haar";1;0;9
"337";337;"Cumulative.LOC.Churn";384;"haar";1;0;9
"338";338;"Cumulative.LOC.Churn";384;"haar";1;0;9
"339";339;"Cumulative.LOC.Churn";384;"haar";1;0;9
"340";340;"Cumulative.LOC.Churn";384;"haar";1;0;9
"341";341;"Cumulative.LOC.Churn";384;"haar";1;0;9
"342";342;"Cumulative.LOC.Churn";384;"haar";1;0;9
"343";343;"Cumulative.LOC.Churn";384;"haar";1;9082,07949756004;9
"344";344;"Cumulative.LOC.Churn";384;"haar";1;0;9
"345";345;"Cumulative.LOC.Churn";384;"haar";1;0;9
"346";346;"Cumulative.LOC.Churn";384;"haar";1;0;9
"347";347;"Cumulative.LOC.Churn";384;"haar";1;0;9
"348";348;"Cumulative.LOC.Churn";384;"haar";1;7071,06781186548;9
"349";349;"Cumulative.LOC.Churn";384;"haar";1;0;9
"350";350;"Cumulative.LOC.Churn";384;"haar";1;0;9
"351";351;"Cumulative.LOC.Churn";384;"haar";1;0;9
"352";352;"Cumulative.LOC.Churn";384;"haar";1;0;9
"353";353;"Cumulative.LOC.Churn";384;"haar";1;0;9
"354";354;"Cumulative.LOC.Churn";384;"haar";1;0;9
"355";355;"Cumulative.LOC.Churn";384;"haar";1;0;9
"356";356;"Cumulative.LOC.Churn";384;"haar";1;0;9
"357";357;"Cumulative.LOC.Churn";384;"haar";1;0;9
"358";358;"Cumulative.LOC.Churn";384;"haar";1;0;9
"359";359;"Cumulative.LOC.Churn";384;"haar";1;0;9
"360";360;"Cumulative.LOC.Churn";384;"haar";1;0;9
"361";361;"Cumulative.LOC.Churn";384;"haar";1;4952,57589543058;9
"362";362;"Cumulative.LOC.Churn";384;"haar";1;0;9
"363";363;"Cumulative.LOC.Churn";384;"haar";1;0;9
"364";364;"Cumulative.LOC.Churn";384;"haar";1;4036,1655070128;9
"365";365;"Cumulative.LOC.Churn";384;"haar";1;0;9
"366";366;"Cumulative.LOC.Churn";384;"haar";1;0;9
"367";367;"Cumulative.LOC.Churn";384;"haar";1;0;9
"368";368;"Cumulative.LOC.Churn";384;"haar";1;0;9
"369";369;"Cumulative.LOC.Churn";384;"haar";1;0;9
"370";370;"Cumulative.LOC.Churn";384;"haar";1;0;9
"371";371;"Cumulative.LOC.Churn";384;"haar";1;0;9
"372";372;"Cumulative.LOC.Churn";384;"haar";1;0;9
"373";373;"Cumulative.LOC.Churn";384;"haar";1;0;9
"374";374;"Cumulative.LOC.Churn";384;"haar";1;8188,29652614024;9
"375";375;"Cumulative.LOC.Churn";384;"haar";1;0;9
"376";376;"Cumulative.LOC.Churn";384;"haar";1;0;9
"377";377;"Cumulative.LOC.Churn";384;"haar";1;0;9
"378";378;"Cumulative.LOC.Churn";384;"haar";1;5721,9080733615;9
"379";379;"Cumulative.LOC.Churn";384;"haar";1;0;9
"380";380;"Cumulative.LOC.Churn";384;"haar";1;0;9
"381";381;"Cumulative.LOC.Churn";384;"haar";1;3812,7197641579;9
"382";382;"Cumulative.LOC.Churn";384;"haar";1;0;9
"383";383;"Cumulative.LOC.Churn";384;"haar";1;0;9
"384";384;"Cumulative.LOC.Churn";384;"haar";1;0;9
"385";385;"Cumulative.LOC.Churn";384;"haar";1;5685,13852073986;9
"386";386;"Cumulative.LOC.Churn";384;"haar";1;0;9
"387";387;"Cumulative.LOC.Churn";384;"haar";1;0;9
"388";388;"Cumulative.LOC.Churn";384;"haar";1;0;9
"389";389;"Cumulative.LOC.Churn";384;"haar";1;5922,72639921843;9
"390";390;"Cumulative.LOC.Churn";384;"haar";1;0;9
"391";391;"Cumulative.LOC.Churn";384;"haar";1;0;9
"392";392;"Cumulative.LOC.Churn";384;"haar";1;0;9
"393";393;"Cumulative.LOC.Churn";384;"haar";1;0;9
"394";394;"Cumulative.LOC.Churn";384;"haar";1;6740,14183827024;9
"395";1;"Cumulative.LOC.Churn";384;"haar";2;0;8
"396";2;"Cumulative.LOC.Churn";384;"haar";2;2500;8
"397";3;"Cumulative.LOC.Churn";384;"haar";2;5240;8
"398";4;"Cumulative.LOC.Churn";384;"haar";2;0;8
"399";5;"Cumulative.LOC.Churn";384;"haar";2;0;8
"400";6;"Cumulative.LOC.Churn";384;"haar";2;0;8
"401";7;"Cumulative.LOC.Churn";384;"haar";2;4638;8
"402";8;"Cumulative.LOC.Churn";384;"haar";2;2854;8
"403";9;"Cumulative.LOC.Churn";384;"haar";2;0;8
"404";10;"Cumulative.LOC.Churn";384;"haar";2;0;8
"405";11;"Cumulative.LOC.Churn";384;"haar";2;0;8
"406";12;"Cumulative.LOC.Churn";384;"haar";2;0;8
"407";13;"Cumulative.LOC.Churn";384;"haar";2;9940;8
"408";14;"Cumulative.LOC.Churn";384;"haar";2;0;8
"409";15;"Cumulative.LOC.Churn";384;"haar";2;0;8
"410";16;"Cumulative.LOC.Churn";384;"haar";2;5443,99999999999;8
"411";17;"Cumulative.LOC.Churn";384;"haar";2;0;8
"412";18;"Cumulative.LOC.Churn";384;"haar";2;0;8
"413";19;"Cumulative.LOC.Churn";384;"haar";2;12856;8
"414";20;"Cumulative.LOC.Churn";384;"haar";2;0;8
"415";21;"Cumulative.LOC.Churn";384;"haar";2;0;8
"416";22;"Cumulative.LOC.Churn";384;"haar";2;5580;8
"417";23;"Cumulative.LOC.Churn";384;"haar";2;2728;8
"418";24;"Cumulative.LOC.Churn";384;"haar";2;0;8
"419";25;"Cumulative.LOC.Churn";384;"haar";2;2839,99999999999;8
"420";26;"Cumulative.LOC.Churn";384;"haar";2;2016,00000000001;8
"421";27;"Cumulative.LOC.Churn";384;"haar";2;0;8
"422";28;"Cumulative.LOC.Churn";384;"haar";2;0;8
"423";29;"Cumulative.LOC.Churn";384;"haar";2;0;8
"424";30;"Cumulative.LOC.Churn";384;"haar";2;6486;8
"425";31;"Cumulative.LOC.Churn";384;"haar";2;0;8
