"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"38";38;"Relative.Date.Progress";163;"haar";1;0;6
"39";39;"Relative.Date.Progress";163;"haar";1;0,0410121933088199;6
"40";40;"Relative.Date.Progress";163;"haar";1;0,0827314933988248;6
"41";41;"Relative.Date.Progress";163;"haar";1;0;6
"42";42;"Relative.Date.Progress";163;"haar";1;0;6
"43";43;"Relative.Date.Progress";163;"haar";1;5,00065915655127;6
"44";44;"Relative.Date.Progress";163;"haar";1;0;6
"45";45;"Relative.Date.Progress";163;"haar";1;0;6
"46";46;"Relative.Date.Progress";163;"haar";1;0;6
"47";47;"Relative.Date.Progress";163;"haar";1;0;6
"48";48;"Relative.Date.Progress";163;"haar";1;0;6
"49";49;"Relative.Date.Progress";163;"haar";1;0;6
"50";50;"Relative.Date.Progress";163;"haar";1;12,6048854814314;6
"51";51;"Relative.Date.Progress";163;"haar";1;0,164755880016472;6
"52";52;"Relative.Date.Progress";163;"haar";1;14,5473078093508;6
"53";1;"Relative.Date.Progress";163;"haar";2;0;5
"54";2;"Relative.Date.Progress";163;"haar";2;0;5
"55";3;"Relative.Date.Progress";163;"haar";2;0;5
"56";4;"Relative.Date.Progress";163;"haar";2;0;5
"57";5;"Relative.Date.Progress";163;"haar";2;0,029;5
"58";6;"Relative.Date.Progress";163;"haar";2;0;5
"59";7;"Relative.Date.Progress";163;"haar";2;0,1175;5
"60";8;"Relative.Date.Progress";163;"haar";2;0,322;5
"61";9;"Relative.Date.Progress";163;"haar";2;26,914;5
"62";10;"Relative.Date.Progress";163;"haar";2;0,0290000000000035;5
"63";11;"Relative.Date.Progress";163;"haar";2;0;5
"64";12;"Relative.Date.Progress";163;"haar";2;0,613499999999998;5
"65";13;"Relative.Date.Progress";163;"haar";2;0;5
"66";14;"Relative.Date.Progress";163;"haar";2;2,3675;5
"67";15;"Relative.Date.Progress";163;"haar";2;0,0585000000000022;5
"68";16;"Relative.Date.Progress";163;"haar";2;0;5
"69";17;"Relative.Date.Progress";163;"haar";2;0;5
"70";18;"Relative.Date.Progress";163;"haar";2;0;5
"71";19;"Relative.Date.Progress";163;"haar";2;0;5
"72";20;"Relative.Date.Progress";163;"haar";2;0,0874999999999986;5
"73";21;"Relative.Date.Progress";163;"haar";2;0;5
"74";22;"Relative.Date.Progress";163;"haar";2;14,465;5
"75";23;"Relative.Date.Progress";163;"haar";2;0;5
"76";24;"Relative.Date.Progress";163;"haar";2;0;5
"77";25;"Relative.Date.Progress";163;"haar";2;8,913;5
"78";26;"Relative.Date.Progress";163;"haar";2;10,52;5
"79";1;"Relative.Date.Progress";163;"haar";3;0;4
"80";2;"Relative.Date.Progress";163;"haar";3;0;4
"81";3;"Relative.Date.Progress";163;"haar";3;0,0615182899632296;4
"82";4;"Relative.Date.Progress";163;"haar";3;0,930198970650903;4
"83";5;"Relative.Date.Progress";163;"haar";3;19,2170409923068;4
"84";6;"Relative.Date.Progress";163;"haar";3;0,433810010257943;4
"85";7;"Relative.Date.Progress";163;"haar";3;1,67407530445915;4
"86";8;"Relative.Date.Progress";163;"haar";3;0,0413657466994195;4
"87";9;"Relative.Date.Progress";163;"haar";3;0;4
"88";10;"Relative.Date.Progress";163;"haar";3;1,50861231766149;4
"89";11;"Relative.Date.Progress";163;"haar";3;27,3784674607619;4
"90";12;"Relative.Date.Progress";163;"haar";3;0;4
"91";13;"Relative.Date.Progress";163;"haar";3;27,9165757212449;4
"92";1;"Relative.Date.Progress";163;"haar";4;0,0725;3
"93";2;"Relative.Date.Progress";163;"haar";4;42,06625;3
"94";3;"Relative.Date.Progress";163;"haar";4;3,33100000000001;3
"95";4;"Relative.Date.Progress";163;"haar";4;0,0292500000000047;3
"96";5;"Relative.Date.Progress";163;"haar";4;21,33275;3
"97";6;"Relative.Date.Progress";163;"haar";4;28,653;3
"98";1;"Relative.Date.Progress";163;"haar";5;31,1199462167152;2
"99";2;"Relative.Date.Progress";163;"haar";5;7,93532907517071;2
"100";3;"Relative.Date.Progress";163;"haar";5;83,1803294281842;2
