"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"75";75;"Relative.LOC.Churn.Progress";360;"haar";1;42,468833278064;8
"76";76;"Relative.LOC.Churn.Progress";360;"haar";1;43,7161696400771;8
"77";77;"Relative.LOC.Churn.Progress";360;"haar";1;43,7161696400771;8
"78";78;"Relative.LOC.Churn.Progress";360;"haar";1;45,027145612397;8
"79";79;"Relative.LOC.Churn.Progress";360;"haar";1;45,667784356152;8
"80";80;"Relative.LOC.Churn.Progress";360;"haar";1;46,23276267432;8
"81";81;"Relative.LOC.Churn.Progress";360;"haar";1;46,6796541600299;8
"82";82;"Relative.LOC.Churn.Progress";360;"haar";1;47,2361471968237;8
"83";83;"Relative.LOC.Churn.Progress";360;"haar";1;48,1285159546812;8
"84";84;"Relative.LOC.Churn.Progress";360;"haar";1;48,5117678300843;8
"85";85;"Relative.LOC.Churn.Progress";360;"haar";1;49,1856405925551;8
"86";86;"Relative.LOC.Churn.Progress";360;"haar";1;49,6968787953529;8
"87";87;"Relative.LOC.Churn.Progress";360;"haar";1;50,2936769186744;8
"88";88;"Relative.LOC.Churn.Progress";360;"haar";1;51,0375532524826;8
"89";89;"Relative.LOC.Churn.Progress";360;"haar";1;51,4964655534727;8
"90";90;"Relative.LOC.Churn.Progress";360;"haar";1;51,9256793696529;8
"91";91;"Relative.LOC.Churn.Progress";360;"haar";1;52,3421652637718;8
"92";92;"Relative.LOC.Churn.Progress";360;"haar";1;52,7586511578907;8
"93";93;"Relative.LOC.Churn.Progress";360;"haar";1;53,6948605361817;8
"94";94;"Relative.LOC.Churn.Progress";360;"haar";1;54,3425703477485;8
"95";95;"Relative.LOC.Churn.Progress";360;"haar";1;54,7809765520842;8
"96";96;"Relative.LOC.Churn.Progress";360;"haar";1;55,2193827564199;8
"97";97;"Relative.LOC.Churn.Progress";360;"haar";1;55,7596123372464;8
"98";98;"Relative.LOC.Churn.Progress";360;"haar";1;56,2998419180729;8
"99";99;"Relative.LOC.Churn.Progress";360;"haar";1;57,2311015488956;8
"100";100;"Relative.LOC.Churn.Progress";360;"haar";1;57,7182981211331;8
"101";101;"Relative.LOC.Churn.Progress";360;"haar";1;58,3306525936407;8
"102";102;"Relative.LOC.Churn.Progress";360;"haar";1;58,6842059842339;8
"103";103;"Relative.LOC.Churn.Progress";360;"haar";1;59,1487751394735;8
"104";104;"Relative.LOC.Churn.Progress";360;"haar";1;60,0361941498626;8
"105";105;"Relative.LOC.Churn.Progress";360;"haar";1;60,4590440050122;8
"106";106;"Relative.LOC.Churn.Progress";360;"haar";1;61,2453467456916;8
"107";107;"Relative.LOC.Churn.Progress";360;"haar";1;61,9248763624119;8
"108";108;"Relative.LOC.Churn.Progress";360;"haar";1;62,2932789954101;8
"109";109;"Relative.LOC.Churn.Progress";360;"haar";1;63,0534187851856;8
"110";110;"Relative.LOC.Churn.Progress";360;"haar";1;63,2181746652021;8
"111";111;"Relative.LOC.Churn.Progress";360;"haar";1;63,2181746652021;8
"112";112;"Relative.LOC.Churn.Progress";360;"haar";1;64,0469038127527;8
"113";113;"Relative.LOC.Churn.Progress";360;"haar";1;64,8756329603034;8
"114";114;"Relative.LOC.Churn.Progress";360;"haar";1;64,8756329603034;8
"115";115;"Relative.LOC.Churn.Progress";360;"haar";1;65,7984073097518;8
"116";116;"Relative.LOC.Churn.Progress";360;"haar";1;66,9693761393967;8
"117";117;"Relative.LOC.Churn.Progress";360;"haar";1;67,6743616002397;8
"118";118;"Relative.LOC.Churn.Progress";360;"haar";1;68,2145911810662;8
"119";119;"Relative.LOC.Churn.Progress";360;"haar";1;68,7569420822363;8
"120";120;"Relative.LOC.Churn.Progress";360;"haar";1;69,331819895341;8
"121";121;"Relative.LOC.Churn.Progress";360;"haar";1;69,8013387980488;8
"122";122;"Relative.LOC.Churn.Progress";360;"haar";1;70,5954197133213;8
"123";123;"Relative.LOC.Churn.Progress";360;"haar";1;71,1434274687409;8
"124";124;"Relative.LOC.Churn.Progress";360;"haar";1;71,685778369911;8
"125";125;"Relative.LOC.Churn.Progress";360;"haar";1;72,2097444947702;8
"126";126;"Relative.LOC.Churn.Progress";360;"haar";1;72,9119015284885;8
"127";127;"Relative.LOC.Churn.Progress";360;"haar";1;73,5730463688979;8
"128";128;"Relative.LOC.Churn.Progress";360;"haar";1;73,7752789083172;8
"129";129;"Relative.LOC.Churn.Progress";360;"haar";1;73,7752789083172;8
"130";130;"Relative.LOC.Churn.Progress";360;"haar";1;74,5934014541501;8
"131";131;"Relative.LOC.Churn.Progress";360;"haar";1;75,8386164958196;8
"132";132;"Relative.LOC.Churn.Progress";360;"haar";1;76,0762043742983;8
"133";133;"Relative.LOC.Churn.Progress";360;"haar";1;76,7055294095543;8
"134";134;"Relative.LOC.Churn.Progress";360;"haar";1;77,3334402312479;8
"135";135;"Relative.LOC.Churn.Progress";360;"haar";1;78,1176216515838;8
"136";136;"Relative.LOC.Churn.Progress";360;"haar";1;78,6048182238214;8
"137";137;"Relative.LOC.Churn.Progress";360;"haar";1;79,2921260151347;8
"138";138;"Relative.LOC.Churn.Progress";360;"haar";1;79,8479119451473;8
"139";139;"Relative.LOC.Churn.Progress";360;"haar";1;80,2580338782355;8
"140";140;"Relative.LOC.Churn.Progress";360;"haar";1;81,0252447358229;8
"141";141;"Relative.LOC.Churn.Progress";360;"haar";1;81,3950615823835;8
"142";142;"Relative.LOC.Churn.Progress";360;"haar";1;82,1742932552511;8
"143";143;"Relative.LOC.Churn.Progress";360;"haar";1;82,6911883122984;8
"144";144;"Relative.LOC.Churn.Progress";360;"haar";1;83,440014393575;8
"145";145;"Relative.LOC.Churn.Progress";360;"haar";1;83,7709403671703;8
"146";146;"Relative.LOC.Churn.Progress";360;"haar";1;84,2234887071297;8
"147";147;"Relative.LOC.Churn.Progress";360;"haar";1;84,2234887071297;8
"148";148;"Relative.LOC.Churn.Progress";360;"haar";1;84,9588797595637;8
"149";149;"Relative.LOC.Churn.Progress";360;"haar";1;85,6942708119977;8
"150";150;"Relative.LOC.Churn.Progress";360;"haar";1;85,6942708119977;8
"151";151;"Relative.LOC.Churn.Progress";360;"haar";1;87,0900995980599;8
"152";152;"Relative.LOC.Churn.Progress";360;"haar";1;87,0900995980599;8
"153";153;"Relative.LOC.Churn.Progress";360;"haar";1;87,0900995980599;8
"154";154;"Relative.LOC.Churn.Progress";360;"haar";1;88,2363196903633;8
"155";155;"Relative.LOC.Churn.Progress";360;"haar";1;89,3825397826667;8
"156";156;"Relative.LOC.Churn.Progress";360;"haar";1;89,3825397826667;8
"157";157;"Relative.LOC.Churn.Progress";360;"haar";1;89,3825397826667;8
"158";158;"Relative.LOC.Churn.Progress";360;"haar";1;90,4665344782257;8
"159";159;"Relative.LOC.Churn.Progress";360;"haar";1;91,5505291737847;8
"160";160;"Relative.LOC.Churn.Progress";360;"haar";1;92,1353064818259;8
"161";161;"Relative.LOC.Churn.Progress";360;"haar";1;92,7200837898672;8
"162";162;"Relative.LOC.Churn.Progress";360;"haar";1;93,2984971368778;8
"163";163;"Relative.LOC.Churn.Progress";360;"haar";1;94,2806684559459;8
"164";164;"Relative.LOC.Churn.Progress";360;"haar";1;94,7911995519626;8
"165";165;"Relative.LOC.Churn.Progress";360;"haar";1;95,4601225669651;8
"166";166;"Relative.LOC.Churn.Progress";360;"haar";1;96,0802552140657;8
"167";167;"Relative.LOC.Churn.Progress";360;"haar";1;96,5922005236447;8
"168";168;"Relative.LOC.Churn.Progress";360;"haar";1;96,7647345782543;8
"169";169;"Relative.LOC.Churn.Progress";360;"haar";1;97,3318342167659;8
"170";170;"Relative.LOC.Churn.Progress";360;"haar";1;97,8989338552775;8
"171";171;"Relative.LOC.Churn.Progress";360;"haar";1;98,4653263870079;8
"172";172;"Relative.LOC.Churn.Progress";360;"haar";1;99,4524474535443;8
"173";173;"Relative.LOC.Churn.Progress";360;"haar";1;100,116420721078;8
"174";174;"Relative.LOC.Churn.Progress";360;"haar";1;100,667964010404;8
"175";175;"Relative.LOC.Churn.Progress";360;"haar";1;101,249205784539;8
"176";176;"Relative.LOC.Churn.Progress";360;"haar";1;101,573060690323;8
"177";177;"Relative.LOC.Churn.Progress";360;"haar";1;102,442802031182;8
"178";178;"Relative.LOC.Churn.Progress";360;"haar";1;103,071419959657;8
"179";179;"Relative.LOC.Churn.Progress";360;"haar";1;103,660439908385;8
"180";180;"Relative.LOC.Churn.Progress";360;"haar";1;104,077632909286;8
"181";181;"Relative.LOC.Churn.Progress";360;"haar";1;104,573314762897;8
"182";182;"Relative.LOC.Churn.Progress";360;"haar";1;105,289613932239;8
"183";183;"Relative.LOC.Churn.Progress";360;"haar";1;105,737919631512;8
"184";184;"Relative.LOC.Churn.Progress";360;"haar";1;106,350274104019;8
"185";185;"Relative.LOC.Churn.Progress";360;"haar";1;106,856562559349;8
"186";186;"Relative.LOC.Churn.Progress";360;"haar";1;107,488716021729;8
"187";187;"Relative.LOC.Churn.Progress";360;"haar";1;108,330173091341;8
"188";188;"Relative.LOC.Churn.Progress";360;"haar";1;108,906465118008;8
"189";189;"Relative.LOC.Churn.Progress";360;"haar";1;109,479928717551;8
"190";190;"Relative.LOC.Churn.Progress";360;"haar";1;109,634077995849;8
"191";191;"Relative.LOC.Churn.Progress";360;"haar";1;110,123395888431;8
"192";192;"Relative.LOC.Churn.Progress";360;"haar";1;110,612713781012;8
"193";193;"Relative.LOC.Churn.Progress";360;"haar";1;110,612713781012;8
"194";194;"Relative.LOC.Churn.Progress";360;"haar";1;112,075010604505;8
"195";195;"Relative.LOC.Churn.Progress";360;"haar";1;112,534630012277;8
"196";196;"Relative.LOC.Churn.Progress";360;"haar";1;113,535186107656;8
"197";197;"Relative.LOC.Churn.Progress";360;"haar";1;113,939651186494;8
"198";198;"Relative.LOC.Churn.Progress";360;"haar";1;114,541399057284;8
"199";199;"Relative.LOC.Churn.Progress";360;"haar";1;114,950813883591;8
"200";200;"Relative.LOC.Churn.Progress";360;"haar";1;115,215978926536;8
"201";201;"Relative.LOC.Churn.Progress";360;"haar";1;116,03480857915;8
"202";202;"Relative.LOC.Churn.Progress";360;"haar";1;116,816161572361;8
"203";203;"Relative.LOC.Churn.Progress";360;"haar";1;117,471649558521;8
"204";204;"Relative.LOC.Churn.Progress";360;"haar";1;117,939047140885;8
"205";205;"Relative.LOC.Churn.Progress";360;"haar";1;118,154714709147;8
"206";206;"Relative.LOC.Churn.Progress";360;"haar";1;118,68080215435;8
"207";207;"Relative.LOC.Churn.Progress";360;"haar";1;119,206889599553;8
"208";208;"Relative.LOC.Churn.Progress";360;"haar";1;120,133199482907;8
"209";209;"Relative.LOC.Churn.Progress";360;"haar";1;120,707370189231;8
"210";210;"Relative.LOC.Churn.Progress";360;"haar";1;120,707370189231;8
"211";211;"Relative.LOC.Churn.Progress";360;"haar";1;120,707370189231;8
"212";212;"Relative.LOC.Churn.Progress";360;"haar";1;122,448267084512;8
"213";213;"Relative.LOC.Churn.Progress";360;"haar";1;122,448267084512;8
"214";214;"Relative.LOC.Churn.Progress";360;"haar";1;122,448267084512;8
"215";215;"Relative.LOC.Churn.Progress";360;"haar";1;123,450237393453;8
"216";216;"Relative.LOC.Churn.Progress";360;"haar";1;124,856672781233;8
"217";217;"Relative.LOC.Churn.Progress";360;"haar";1;125,549637426796;8
"218";218;"Relative.LOC.Churn.Progress";360;"haar";1;126,051683241439;8
"219";219;"Relative.LOC.Churn.Progress";360;"haar";1;126,635046335918;8
"220";220;"Relative.LOC.Churn.Progress";360;"haar";1;127,361952106977;8
"221";221;"Relative.LOC.Churn.Progress";360;"haar";1;127,95945733708;8
"222";222;"Relative.LOC.Churn.Progress";360;"haar";1;128,462917365285;8
"223";223;"Relative.LOC.Churn.Progress";360;"haar";1;129,075978944574;8
"224";224;"Relative.LOC.Churn.Progress";360;"haar";1;129,465594781007;8
"225";225;"Relative.LOC.Churn.Progress";360;"haar";1;129,993096439773;8
"226";226;"Relative.LOC.Churn.Progress";360;"haar";1;130,826775334791;8
"227";227;"Relative.LOC.Churn.Progress";360;"haar";1;131,354276993557;8
"228";228;"Relative.LOC.Churn.Progress";360;"haar";1;131,851373060731;8
"229";229;"Relative.LOC.Churn.Progress";360;"haar";1;132,494840231611;8
"230";230;"Relative.LOC.Churn.Progress";360;"haar";1;133,059818549779;8
"231";231;"Relative.LOC.Churn.Progress";360;"haar";1;133,559743044077;8
"232";232;"Relative.LOC.Churn.Progress";360;"haar";1;133,982592899227;8
"233";233;"Relative.LOC.Churn.Progress";360;"haar";1;134,739197155097;8
"234";234;"Relative.LOC.Churn.Progress";360;"haar";1;135,3968064616;8
"235";235;"Relative.LOC.Churn.Progress";360;"haar";1;135,973098488267;8
"236";236;"Relative.LOC.Churn.Progress";360;"haar";1;136,505549894501;8
"237";237;"Relative.LOC.Churn.Progress";360;"haar";1;136,955269807335;8
"238";238;"Relative.LOC.Churn.Progress";360;"haar";1;137,646820239336;8
"239";239;"Relative.LOC.Churn.Progress";360;"haar";1;138,127652850543;8
"240";240;"Relative.LOC.Churn.Progress";360;"haar";1;138,876478931819;8
"241";241;"Relative.LOC.Churn.Progress";360;"haar";1;139,301450107312;8
"242";242;"Relative.LOC.Churn.Progress";360;"haar";1;139,995828966437;8
"243";243;"Relative.LOC.Churn.Progress";360;"haar";1;140,541008294732;8
"244";244;"Relative.LOC.Churn.Progress";360;"haar";1;141,174575970675;8
"245";1;"Relative.LOC.Churn.Progress";360;"haar";2;1,268;7
"246";2;"Relative.LOC.Churn.Progress";360;"haar";2;2,525;7
"247";3;"Relative.LOC.Churn.Progress";360;"haar";2;2,594;7
"248";4;"Relative.LOC.Churn.Progress";360;"haar";2;3,6205;7
"249";5;"Relative.LOC.Churn.Progress";360;"haar";2;6,7;7
"250";6;"Relative.LOC.Churn.Progress";360;"haar";2;6,7;7
"251";7;"Relative.LOC.Churn.Progress";360;"haar";2;9,075;7
"252";8;"Relative.LOC.Churn.Progress";360;"haar";2;11,45;7
"253";9;"Relative.LOC.Churn.Progress";360;"haar";2;13,504;7
"254";10;"Relative.LOC.Churn.Progress";360;"haar";2;15,757;7
"255";11;"Relative.LOC.Churn.Progress";360;"haar";2;17,452;7
"256";12;"Relative.LOC.Churn.Progress";360;"haar";2;19,0885;7
"257";13;"Relative.LOC.Churn.Progress";360;"haar";2;20,783;7
"258";14;"Relative.LOC.Churn.Progress";360;"haar";2;21,304;7
"259";15;"Relative.LOC.Churn.Progress";360;"haar";2;24,1305;7
"260";16;"Relative.LOC.Churn.Progress";360;"haar";2;25,7405;7
"261";17;"Relative.LOC.Churn.Progress";360;"haar";2;27,202;7
"262";18;"Relative.LOC.Churn.Progress";360;"haar";2;28,827;7
"263";19;"Relative.LOC.Churn.Progress";360;"haar";2;30,6365;7
"264";20;"Relative.LOC.Churn.Progress";360;"haar";2;32,004;7
"265";21;"Relative.LOC.Churn.Progress";360;"haar";2;32,094;7
"266";22;"Relative.LOC.Churn.Progress";360;"haar";2;34,6155;7
"267";23;"Relative.LOC.Churn.Progress";360;"haar";2;35,456;7
"268";24;"Relative.LOC.Churn.Progress";360;"haar";2;36,4465;7
"269";25;"Relative.LOC.Churn.Progress";360;"haar";2;40,423;7
"270";26;"Relative.LOC.Churn.Progress";360;"haar";2;41,8035;7
"271";27;"Relative.LOC.Churn.Progress";360;"haar";2;43,8795;7
"272";28;"Relative.LOC.Churn.Progress";360;"haar";2;45,215;7
"273";29;"Relative.LOC.Churn.Progress";360;"haar";2;46,897;7
"274";30;"Relative.LOC.Churn.Progress";360;"haar";2;48,803;7
"275";31;"Relative.LOC.Churn.Progress";360;"haar";2;50,314;7
"276";32;"Relative.LOC.Churn.Progress";360;"haar";2;51,702;7
"277";33;"Relative.LOC.Churn.Progress";360;"haar";2;53,414;7
"278";34;"Relative.LOC.Churn.Progress";360;"haar";2;55,162;7
"279";35;"Relative.LOC.Churn.Progress";360;"haar";2;56,798;7
"280";36;"Relative.LOC.Churn.Progress";360;"haar";2;58,368;7
"281";37;"Relative.LOC.Churn.Progress";360;"haar";2;59,941;7
"282";38;"Relative.LOC.Churn.Progress";360;"haar";2;60,942;7
"283";39;"Relative.LOC.Churn.Progress";360;"haar";2;62,751;7
"284";40;"Relative.LOC.Churn.Progress";360;"haar";2;64,9835;7
"285";41;"Relative.LOC.Churn.Progress";360;"haar";2;66,4085;7
"286";42;"Relative.LOC.Churn.Progress";360;"haar";2;68,335;7
"287";43;"Relative.LOC.Churn.Progress";360;"haar";2;69,9205;7
"288";44;"Relative.LOC.Churn.Progress";360;"haar";2;71,652;7
"289";45;"Relative.LOC.Churn.Progress";360;"haar";2;73,1305;7
"290";46;"Relative.LOC.Churn.Progress";360;"haar";2;74,3175;7
"291";47;"Relative.LOC.Churn.Progress";360;"haar";2;76,394;7
"292";48;"Relative.LOC.Churn.Progress";360;"haar";2;77,782;7
"293";49;"Relative.LOC.Churn.Progress";360;"haar";2;79,238;7
"294";50;"Relative.LOC.Churn.Progress";360;"haar";2;81,2815;7
"295";51;"Relative.LOC.Churn.Progress";360;"haar";2;82,742;7
"296";52;"Relative.LOC.Churn.Progress";360;"haar";2;84,2765;7
"297";53;"Relative.LOC.Churn.Progress";360;"haar";2;86,058;7
"298";54;"Relative.LOC.Churn.Progress";360;"haar";2;87,8355;7
"299";55;"Relative.LOC.Churn.Progress";360;"haar";2;89,2875;7
"300";56;"Relative.LOC.Churn.Progress";360;"haar";2;89,99;7
"301";57;"Relative.LOC.Churn.Progress";360;"haar";2;91,748;7
"302";58;"Relative.LOC.Churn.Progress";360;"haar";2;93,881;7
"303";59;"Relative.LOC.Churn.Progress";360;"haar";2;96,088;7
"304";60;"Relative.LOC.Churn.Progress";360;"haar";2;97,6435;7
"305";61;"Relative.LOC.Churn.Progress";360;"haar";2;99,2755;7
"306";62;"Relative.LOC.Churn.Progress";360;"haar";2;100,9955;7
"307";63;"Relative.LOC.Churn.Progress";360;"haar";2;102,6165;7
"308";64;"Relative.LOC.Churn.Progress";360;"haar";2;104,191;7
"309";65;"Relative.LOC.Churn.Progress";360;"haar";2;104,9125;7
"310";66;"Relative.LOC.Churn.Progress";360;"haar";2;107,42;7
"311";67;"Relative.LOC.Churn.Progress";360;"haar";2;108,922;7
"312";68;"Relative.LOC.Churn.Progress";360;"haar";2;110,8195;7
"313";69;"Relative.LOC.Churn.Progress";360;"haar";2;112,529;7
"314";70;"Relative.LOC.Churn.Progress";360;"haar";2;114,0445;7
"315";71;"Relative.LOC.Churn.Progress";360;"haar";2;115,661;7
"316";72;"Relative.LOC.Churn.Progress";360;"haar";2;117,4725;7
"317";73;"Relative.LOC.Churn.Progress";360;"haar";2;118,79;7
"318";74;"Relative.LOC.Churn.Progress";360;"haar";2;119,63;7
"319";75;"Relative.LOC.Churn.Progress";360;"haar";2;121,19;7
"320";76;"Relative.LOC.Churn.Progress";360;"haar";2;123,164;7
"321";77;"Relative.LOC.Churn.Progress";360;"haar";2;123,9745;7
"322";78;"Relative.LOC.Churn.Progress";360;"haar";2;126,406;7
"323";79;"Relative.LOC.Churn.Progress";360;"haar";2;127,1725;7
"324";80;"Relative.LOC.Churn.Progress";360;"haar";2;129,8855;7
"325";81;"Relative.LOC.Churn.Progress";360;"haar";2;131,535;7
"326";82;"Relative.LOC.Churn.Progress";360;"haar";2;133,694;7
"327";83;"Relative.LOC.Churn.Progress";360;"haar";2;135,4395;7
"328";84;"Relative.LOC.Churn.Progress";360;"haar";2;136,724;7
"329";85;"Relative.LOC.Churn.Progress";360;"haar";2;138,049;7
"330";86;"Relative.LOC.Churn.Progress";360;"haar";2;139,949;7
"331";87;"Relative.LOC.Churn.Progress";360;"haar";2;141,976;7
"332";88;"Relative.LOC.Churn.Progress";360;"haar";2;143,417;7
"333";89;"Relative.LOC.Churn.Progress";360;"haar";2;145,3205;7
"334";90;"Relative.LOC.Churn.Progress";360;"haar";2;146,893;7
"335";91;"Relative.LOC.Churn.Progress";360;"haar";2;148,3955;7
"336";92;"Relative.LOC.Churn.Progress";360;"haar";2;149,969;7
"337";93;"Relative.LOC.Churn.Progress";360;"haar";2;151,565;7
"338";94;"Relative.LOC.Churn.Progress";360;"haar";2;153,6095;7
"339";95;"Relative.LOC.Churn.Progress";360;"haar";2;154,937;7
"340";96;"Relative.LOC.Churn.Progress";360;"haar";2;156,084;7
"341";97;"Relative.LOC.Churn.Progress";360;"haar";2;157,464;7
"342";98;"Relative.LOC.Churn.Progress";360;"haar";2;159,8555;7
"343";99;"Relative.LOC.Churn.Progress";360;"haar";2;161,5605;7
"344";100;"Relative.LOC.Churn.Progress";360;"haar";2;162,7525;7
"345";101;"Relative.LOC.Churn.Progress";360;"haar";2;164,6505;7
"346";102;"Relative.LOC.Churn.Progress";360;"haar";2;166,4605;7
"347";103;"Relative.LOC.Churn.Progress";360;"haar";2;167,468;7
"348";104;"Relative.LOC.Churn.Progress";360;"haar";2;169,239;7
"349";105;"Relative.LOC.Churn.Progress";360;"haar";2;170,706;7
"350";106;"Relative.LOC.Churn.Progress";360;"haar";2;171,937;7
"351";107;"Relative.LOC.Churn.Progress";360;"haar";2;173,168;7
"352";108;"Relative.LOC.Churn.Progress";360;"haar";2;175,5795;7
"353";109;"Relative.LOC.Churn.Progress";360;"haar";2;177,909;7
"354";110;"Relative.LOC.Churn.Progress";360;"haar";2;179,603;7
"355";111;"Relative.LOC.Churn.Progress";360;"haar";2;181,318;7
"356";112;"Relative.LOC.Churn.Progress";360;"haar";2;182,8165;7
"357";113;"Relative.LOC.Churn.Progress";360;"haar";2;184,4275;7
"358";114;"Relative.LOC.Churn.Progress";360;"haar";2;186,1145;7
"359";115;"Relative.LOC.Churn.Progress";360;"haar";2;187,7755;7
"360";116;"Relative.LOC.Churn.Progress";360;"haar";2;189,181;7
"361";117;"Relative.LOC.Churn.Progress";360;"haar";2;191,015;7
