"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"95";31;"LOC";64;"haar";2;30026,5;6
"96";32;"LOC";64;"haar";2;32269,4999999998;6
"97";1;"LOC";64;"haar";3;13480,6372299308;5
"98";2;"LOC";64;"haar";3;-19255,5783118815;5
"99";3;"LOC";64;"haar";3;58677,1349164222;5
"100";4;"LOC";64;"haar";3;33432,7157212811;5
"101";5;"LOC";64;"haar";3;92033,483105335;5
"102";6;"LOC";64;"haar";3;53530,104656165;5
"103";7;"LOC";64;"haar";3;29025,672707536;5
"104";8;"LOC";64;"haar";3;74894,6289429355;5
"105";9;"LOC";64;"haar";3;53279,0817488439;5
"106";10;"LOC";64;"haar";3;28037,1374274371;5
"107";11;"LOC";64;"haar";3;25472,4611320735;5
"108";12;"LOC";64;"haar";3;27369,2750726065;5
"109";13;"LOC";64;"haar";3;58083,1652202255;5
"110";14;"LOC";64;"haar";3;261490,562556519;5
"111";15;"LOC";64;"haar";3;93830,2414363297;5
"112";16;"LOC";64;"haar";3;153148,015096507;5
"113";1;"LOC";64;"haar";4;55250,9999999999;4
"114";2;"LOC";64;"haar";4;104961,5;4
"115";3;"LOC";64;"haar";4;186825;4
"116";4;"LOC";64;"haar";4;89200,75;4
"117";5;"LOC";64;"haar";4;138557,25;4
"118";6;"LOC";64;"haar";4;-40502,7500000005;4
"119";7;"LOC";64;"haar";4;385627,25;4
"120";8;"LOC";64;"haar";4;339947;4
"121";1;"LOC";64;"haar";5;203578,870730731;3
"122";2;"LOC";64;"haar";5;371312,554179469;3
"123";3;"LOC";64;"haar";5;301990,810555759;3
"124";4;"LOC";64;"haar";5;1140696,70445885;3
