"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"140";140;"Commit.LOC.Modified";17;"haar";1;0;9
"141";141;"Commit.LOC.Modified";17;"haar";1;0;9
"142";142;"Commit.LOC.Modified";17;"haar";1;0;9
"143";143;"Commit.LOC.Modified";17;"haar";1;0;9
"144";144;"Commit.LOC.Modified";17;"haar";1;0;9
"145";145;"Commit.LOC.Modified";17;"haar";1;0;9
"146";146;"Commit.LOC.Modified";17;"haar";1;0;9
"147";147;"Commit.LOC.Modified";17;"haar";1;0;9
"148";148;"Commit.LOC.Modified";17;"haar";1;0;9
"149";149;"Commit.LOC.Modified";17;"haar";1;0;9
"150";150;"Commit.LOC.Modified";17;"haar";1;0;9
"151";151;"Commit.LOC.Modified";17;"haar";1;0;9
"152";152;"Commit.LOC.Modified";17;"haar";1;0;9
"153";153;"Commit.LOC.Modified";17;"haar";1;0;9
"154";154;"Commit.LOC.Modified";17;"haar";1;0;9
"155";155;"Commit.LOC.Modified";17;"haar";1;0;9
"156";156;"Commit.LOC.Modified";17;"haar";1;0;9
"157";157;"Commit.LOC.Modified";17;"haar";1;0;9
"158";158;"Commit.LOC.Modified";17;"haar";1;0;9
"159";159;"Commit.LOC.Modified";17;"haar";1;0;9
"160";160;"Commit.LOC.Modified";17;"haar";1;0;9
"161";161;"Commit.LOC.Modified";17;"haar";1;0;9
"162";162;"Commit.LOC.Modified";17;"haar";1;0;9
"163";163;"Commit.LOC.Modified";17;"haar";1;0;9
"164";164;"Commit.LOC.Modified";17;"haar";1;0;9
"165";165;"Commit.LOC.Modified";17;"haar";1;0;9
"166";166;"Commit.LOC.Modified";17;"haar";1;0;9
"167";167;"Commit.LOC.Modified";17;"haar";1;0;9
"168";168;"Commit.LOC.Modified";17;"haar";1;0;9
"169";169;"Commit.LOC.Modified";17;"haar";1;0;9
"170";170;"Commit.LOC.Modified";17;"haar";1;0;9
"171";171;"Commit.LOC.Modified";17;"haar";1;0;9
"172";172;"Commit.LOC.Modified";17;"haar";1;0;9
"173";173;"Commit.LOC.Modified";17;"haar";1;0;9
"174";174;"Commit.LOC.Modified";17;"haar";1;0;9
"175";175;"Commit.LOC.Modified";17;"haar";1;0;9
"176";176;"Commit.LOC.Modified";17;"haar";1;0;9
"177";177;"Commit.LOC.Modified";17;"haar";1;0;9
"178";178;"Commit.LOC.Modified";17;"haar";1;0;9
"179";179;"Commit.LOC.Modified";17;"haar";1;0;9
"180";180;"Commit.LOC.Modified";17;"haar";1;0;9
"181";181;"Commit.LOC.Modified";17;"haar";1;0;9
"182";182;"Commit.LOC.Modified";17;"haar";1;0;9
"183";183;"Commit.LOC.Modified";17;"haar";1;0;9
"184";184;"Commit.LOC.Modified";17;"haar";1;0;9
"185";185;"Commit.LOC.Modified";17;"haar";1;0;9
"186";186;"Commit.LOC.Modified";17;"haar";1;0;9
"187";187;"Commit.LOC.Modified";17;"haar";1;0;9
"188";188;"Commit.LOC.Modified";17;"haar";1;0;9
"189";189;"Commit.LOC.Modified";17;"haar";1;0;9
"190";190;"Commit.LOC.Modified";17;"haar";1;0;9
"191";191;"Commit.LOC.Modified";17;"haar";1;0;9
"192";192;"Commit.LOC.Modified";17;"haar";1;0;9
"193";193;"Commit.LOC.Modified";17;"haar";1;0;9
"194";194;"Commit.LOC.Modified";17;"haar";1;0;9
"195";195;"Commit.LOC.Modified";17;"haar";1;0;9
"196";196;"Commit.LOC.Modified";17;"haar";1;0;9
"197";197;"Commit.LOC.Modified";17;"haar";1;0;9
"198";198;"Commit.LOC.Modified";17;"haar";1;0;9
"199";199;"Commit.LOC.Modified";17;"haar";1;0;9
"200";200;"Commit.LOC.Modified";17;"haar";1;0;9
"201";201;"Commit.LOC.Modified";17;"haar";1;0;9
"202";202;"Commit.LOC.Modified";17;"haar";1;0;9
"203";203;"Commit.LOC.Modified";17;"haar";1;0;9
"204";204;"Commit.LOC.Modified";17;"haar";1;0;9
"205";205;"Commit.LOC.Modified";17;"haar";1;0;9
"206";206;"Commit.LOC.Modified";17;"haar";1;0;9
"207";207;"Commit.LOC.Modified";17;"haar";1;0;9
"208";208;"Commit.LOC.Modified";17;"haar";1;0;9
"209";209;"Commit.LOC.Modified";17;"haar";1;0;9
"210";210;"Commit.LOC.Modified";17;"haar";1;0;9
"211";211;"Commit.LOC.Modified";17;"haar";1;0;9
"212";212;"Commit.LOC.Modified";17;"haar";1;0;9
"213";213;"Commit.LOC.Modified";17;"haar";1;0;9
"214";214;"Commit.LOC.Modified";17;"haar";1;0;9
"215";215;"Commit.LOC.Modified";17;"haar";1;0;9
"216";216;"Commit.LOC.Modified";17;"haar";1;0;9
"217";217;"Commit.LOC.Modified";17;"haar";1;0;9
"218";218;"Commit.LOC.Modified";17;"haar";1;0;9
"219";219;"Commit.LOC.Modified";17;"haar";1;0;9
"220";220;"Commit.LOC.Modified";17;"haar";1;0;9
"221";221;"Commit.LOC.Modified";17;"haar";1;0;9
"222";222;"Commit.LOC.Modified";17;"haar";1;0;9
"223";223;"Commit.LOC.Modified";17;"haar";1;0;9
"224";224;"Commit.LOC.Modified";17;"haar";1;0;9
"225";225;"Commit.LOC.Modified";17;"haar";1;0;9
"226";226;"Commit.LOC.Modified";17;"haar";1;0;9
"227";227;"Commit.LOC.Modified";17;"haar";1;0;9
"228";228;"Commit.LOC.Modified";17;"haar";1;0;9
"229";229;"Commit.LOC.Modified";17;"haar";1;0;9
"230";230;"Commit.LOC.Modified";17;"haar";1;0;9
"231";231;"Commit.LOC.Modified";17;"haar";1;0;9
"232";232;"Commit.LOC.Modified";17;"haar";1;0;9
"233";233;"Commit.LOC.Modified";17;"haar";1;0;9
"234";234;"Commit.LOC.Modified";17;"haar";1;0;9
"235";235;"Commit.LOC.Modified";17;"haar";1;0;9
"236";236;"Commit.LOC.Modified";17;"haar";1;0;9
"237";237;"Commit.LOC.Modified";17;"haar";1;0;9
"238";238;"Commit.LOC.Modified";17;"haar";1;0;9
"239";239;"Commit.LOC.Modified";17;"haar";1;0;9
"240";240;"Commit.LOC.Modified";17;"haar";1;0;9
"241";241;"Commit.LOC.Modified";17;"haar";1;0;9
"242";242;"Commit.LOC.Modified";17;"haar";1;0;9
"243";243;"Commit.LOC.Modified";17;"haar";1;0;9
"244";244;"Commit.LOC.Modified";17;"haar";1;0;9
"245";245;"Commit.LOC.Modified";17;"haar";1;0;9
"246";246;"Commit.LOC.Modified";17;"haar";1;0;9
"247";247;"Commit.LOC.Modified";17;"haar";1;0;9
"248";248;"Commit.LOC.Modified";17;"haar";1;0;9
"249";249;"Commit.LOC.Modified";17;"haar";1;0;9
"250";250;"Commit.LOC.Modified";17;"haar";1;0;9
"251";251;"Commit.LOC.Modified";17;"haar";1;0;9
"252";252;"Commit.LOC.Modified";17;"haar";1;0;9
"253";253;"Commit.LOC.Modified";17;"haar";1;0;9
"254";254;"Commit.LOC.Modified";17;"haar";1;0;9
"255";255;"Commit.LOC.Modified";17;"haar";1;0;9
"256";256;"Commit.LOC.Modified";17;"haar";1;0;9
"257";257;"Commit.LOC.Modified";17;"haar";1;0;9
"258";258;"Commit.LOC.Modified";17;"haar";1;0;9
"259";259;"Commit.LOC.Modified";17;"haar";1;0;9
"260";260;"Commit.LOC.Modified";17;"haar";1;0;9
"261";261;"Commit.LOC.Modified";17;"haar";1;0;9
"262";262;"Commit.LOC.Modified";17;"haar";1;0;9
"263";263;"Commit.LOC.Modified";17;"haar";1;0;9
"264";264;"Commit.LOC.Modified";17;"haar";1;0;9
"265";265;"Commit.LOC.Modified";17;"haar";1;0;9
"266";1;"Commit.LOC.Modified";17;"haar";2;0;8
"267";2;"Commit.LOC.Modified";17;"haar";2;0;8
"268";3;"Commit.LOC.Modified";17;"haar";2;0;8
"269";4;"Commit.LOC.Modified";17;"haar";2;0;8
"270";5;"Commit.LOC.Modified";17;"haar";2;0;8
"271";6;"Commit.LOC.Modified";17;"haar";2;0;8
"272";7;"Commit.LOC.Modified";17;"haar";2;0;8
"273";8;"Commit.LOC.Modified";17;"haar";2;0;8
"274";9;"Commit.LOC.Modified";17;"haar";2;0;8
"275";10;"Commit.LOC.Modified";17;"haar";2;0;8
"276";11;"Commit.LOC.Modified";17;"haar";2;0;8
"277";12;"Commit.LOC.Modified";17;"haar";2;0;8
"278";13;"Commit.LOC.Modified";17;"haar";2;0;8
"279";14;"Commit.LOC.Modified";17;"haar";2;0;8
"280";15;"Commit.LOC.Modified";17;"haar";2;0;8
"281";16;"Commit.LOC.Modified";17;"haar";2;0;8
"282";17;"Commit.LOC.Modified";17;"haar";2;0;8
"283";18;"Commit.LOC.Modified";17;"haar";2;0;8
"284";19;"Commit.LOC.Modified";17;"haar";2;0;8
"285";20;"Commit.LOC.Modified";17;"haar";2;0;8
"286";21;"Commit.LOC.Modified";17;"haar";2;0;8
"287";22;"Commit.LOC.Modified";17;"haar";2;0;8
"288";23;"Commit.LOC.Modified";17;"haar";2;0;8
"289";24;"Commit.LOC.Modified";17;"haar";2;0;8
"290";25;"Commit.LOC.Modified";17;"haar";2;0;8
"291";26;"Commit.LOC.Modified";17;"haar";2;0;8
"292";27;"Commit.LOC.Modified";17;"haar";2;0;8
"293";28;"Commit.LOC.Modified";17;"haar";2;0;8
"294";29;"Commit.LOC.Modified";17;"haar";2;0;8
"295";30;"Commit.LOC.Modified";17;"haar";2;0;8
"296";31;"Commit.LOC.Modified";17;"haar";2;0;8
"297";32;"Commit.LOC.Modified";17;"haar";2;0;8
"298";33;"Commit.LOC.Modified";17;"haar";2;0;8
"299";34;"Commit.LOC.Modified";17;"haar";2;0;8
"300";35;"Commit.LOC.Modified";17;"haar";2;0;8
"301";36;"Commit.LOC.Modified";17;"haar";2;0;8
"302";37;"Commit.LOC.Modified";17;"haar";2;0;8
"303";38;"Commit.LOC.Modified";17;"haar";2;0;8
"304";39;"Commit.LOC.Modified";17;"haar";2;0;8
"305";40;"Commit.LOC.Modified";17;"haar";2;0;8
"306";41;"Commit.LOC.Modified";17;"haar";2;0;8
"307";42;"Commit.LOC.Modified";17;"haar";2;0;8
"308";43;"Commit.LOC.Modified";17;"haar";2;0;8
"309";44;"Commit.LOC.Modified";17;"haar";2;0;8
"310";45;"Commit.LOC.Modified";17;"haar";2;0;8
"311";46;"Commit.LOC.Modified";17;"haar";2;0;8
"312";47;"Commit.LOC.Modified";17;"haar";2;0;8
"313";48;"Commit.LOC.Modified";17;"haar";2;0;8
"314";49;"Commit.LOC.Modified";17;"haar";2;0;8
"315";50;"Commit.LOC.Modified";17;"haar";2;0;8
"316";51;"Commit.LOC.Modified";17;"haar";2;0;8
"317";52;"Commit.LOC.Modified";17;"haar";2;0;8
"318";53;"Commit.LOC.Modified";17;"haar";2;0;8
"319";54;"Commit.LOC.Modified";17;"haar";2;0;8
"320";55;"Commit.LOC.Modified";17;"haar";2;0;8
"321";56;"Commit.LOC.Modified";17;"haar";2;0;8
"322";57;"Commit.LOC.Modified";17;"haar";2;0;8
"323";58;"Commit.LOC.Modified";17;"haar";2;0;8
"324";59;"Commit.LOC.Modified";17;"haar";2;0;8
"325";60;"Commit.LOC.Modified";17;"haar";2;0;8
"326";61;"Commit.LOC.Modified";17;"haar";2;0;8
"327";62;"Commit.LOC.Modified";17;"haar";2;0;8
"328";63;"Commit.LOC.Modified";17;"haar";2;0;8
"329";64;"Commit.LOC.Modified";17;"haar";2;0;8
"330";65;"Commit.LOC.Modified";17;"haar";2;0;8
"331";66;"Commit.LOC.Modified";17;"haar";2;0;8
"332";67;"Commit.LOC.Modified";17;"haar";2;0;8
"333";68;"Commit.LOC.Modified";17;"haar";2;0;8
"334";69;"Commit.LOC.Modified";17;"haar";2;0;8
"335";70;"Commit.LOC.Modified";17;"haar";2;0;8
"336";71;"Commit.LOC.Modified";17;"haar";2;0;8
"337";72;"Commit.LOC.Modified";17;"haar";2;0;8
"338";73;"Commit.LOC.Modified";17;"haar";2;0;8
"339";74;"Commit.LOC.Modified";17;"haar";2;0;8
"340";75;"Commit.LOC.Modified";17;"haar";2;0;8
"341";76;"Commit.LOC.Modified";17;"haar";2;0;8
"342";77;"Commit.LOC.Modified";17;"haar";2;0;8
"343";78;"Commit.LOC.Modified";17;"haar";2;0;8
"344";79;"Commit.LOC.Modified";17;"haar";2;0;8
"345";80;"Commit.LOC.Modified";17;"haar";2;0;8
"346";81;"Commit.LOC.Modified";17;"haar";2;0;8
"347";82;"Commit.LOC.Modified";17;"haar";2;0;8
"348";83;"Commit.LOC.Modified";17;"haar";2;0;8
"349";84;"Commit.LOC.Modified";17;"haar";2;0;8
"350";85;"Commit.LOC.Modified";17;"haar";2;0;8
"351";86;"Commit.LOC.Modified";17;"haar";2;0;8
"352";87;"Commit.LOC.Modified";17;"haar";2;0;8
"353";88;"Commit.LOC.Modified";17;"haar";2;0;8
"354";89;"Commit.LOC.Modified";17;"haar";2;0;8
"355";90;"Commit.LOC.Modified";17;"haar";2;0;8
"356";91;"Commit.LOC.Modified";17;"haar";2;0;8
"357";92;"Commit.LOC.Modified";17;"haar";2;0;8
"358";93;"Commit.LOC.Modified";17;"haar";2;0;8
"359";94;"Commit.LOC.Modified";17;"haar";2;0;8
"360";95;"Commit.LOC.Modified";17;"haar";2;0;8
"361";96;"Commit.LOC.Modified";17;"haar";2;0;8
"362";97;"Commit.LOC.Modified";17;"haar";2;0;8
"363";98;"Commit.LOC.Modified";17;"haar";2;0;8
"364";99;"Commit.LOC.Modified";17;"haar";2;0;8
"365";100;"Commit.LOC.Modified";17;"haar";2;0;8
"366";101;"Commit.LOC.Modified";17;"haar";2;0;8
"367";102;"Commit.LOC.Modified";17;"haar";2;0;8
"368";103;"Commit.LOC.Modified";17;"haar";2;0;8
"369";104;"Commit.LOC.Modified";17;"haar";2;0;8
"370";105;"Commit.LOC.Modified";17;"haar";2;0;8
"371";106;"Commit.LOC.Modified";17;"haar";2;0;8
"372";107;"Commit.LOC.Modified";17;"haar";2;0;8
"373";108;"Commit.LOC.Modified";17;"haar";2;0;8
"374";109;"Commit.LOC.Modified";17;"haar";2;0;8
"375";110;"Commit.LOC.Modified";17;"haar";2;0;8
"376";111;"Commit.LOC.Modified";17;"haar";2;0;8
"377";112;"Commit.LOC.Modified";17;"haar";2;0;8
"378";113;"Commit.LOC.Modified";17;"haar";2;0;8
"379";114;"Commit.LOC.Modified";17;"haar";2;0;8
"380";115;"Commit.LOC.Modified";17;"haar";2;0;8
"381";116;"Commit.LOC.Modified";17;"haar";2;0;8
"382";117;"Commit.LOC.Modified";17;"haar";2;0;8
"383";118;"Commit.LOC.Modified";17;"haar";2;0;8
"384";119;"Commit.LOC.Modified";17;"haar";2;0;8
"385";120;"Commit.LOC.Modified";17;"haar";2;0;8
"386";121;"Commit.LOC.Modified";17;"haar";2;0;8
"387";122;"Commit.LOC.Modified";17;"haar";2;0;8
"388";123;"Commit.LOC.Modified";17;"haar";2;0;8
"389";124;"Commit.LOC.Modified";17;"haar";2;0;8
"390";125;"Commit.LOC.Modified";17;"haar";2;0;8
"391";126;"Commit.LOC.Modified";17;"haar";2;0;8
"392";127;"Commit.LOC.Modified";17;"haar";2;0;8
"393";128;"Commit.LOC.Modified";17;"haar";2;0;8
"394";129;"Commit.LOC.Modified";17;"haar";2;0;8
"395";130;"Commit.LOC.Modified";17;"haar";2;0;8
"396";131;"Commit.LOC.Modified";17;"haar";2;0;8
"397";132;"Commit.LOC.Modified";17;"haar";2;0;8
"398";1;"Commit.LOC.Modified";17;"haar";3;0;7
"399";2;"Commit.LOC.Modified";17;"haar";3;0;7
"400";3;"Commit.LOC.Modified";17;"haar";3;0;7
"401";4;"Commit.LOC.Modified";17;"haar";3;0;7
"402";5;"Commit.LOC.Modified";17;"haar";3;0;7
"403";6;"Commit.LOC.Modified";17;"haar";3;0;7
"404";7;"Commit.LOC.Modified";17;"haar";3;0;7
"405";8;"Commit.LOC.Modified";17;"haar";3;0;7
"406";9;"Commit.LOC.Modified";17;"haar";3;0;7
"407";10;"Commit.LOC.Modified";17;"haar";3;0;7
"408";11;"Commit.LOC.Modified";17;"haar";3;0;7
"409";12;"Commit.LOC.Modified";17;"haar";3;0;7
"410";13;"Commit.LOC.Modified";17;"haar";3;0;7
"411";14;"Commit.LOC.Modified";17;"haar";3;0;7
"412";15;"Commit.LOC.Modified";17;"haar";3;0;7
"413";16;"Commit.LOC.Modified";17;"haar";3;0;7
"414";17;"Commit.LOC.Modified";17;"haar";3;0;7
"415";18;"Commit.LOC.Modified";17;"haar";3;0;7
"416";19;"Commit.LOC.Modified";17;"haar";3;0;7
"417";20;"Commit.LOC.Modified";17;"haar";3;0;7
"418";21;"Commit.LOC.Modified";17;"haar";3;0;7
"419";22;"Commit.LOC.Modified";17;"haar";3;0;7
"420";23;"Commit.LOC.Modified";17;"haar";3;0;7
"421";24;"Commit.LOC.Modified";17;"haar";3;0;7
"422";25;"Commit.LOC.Modified";17;"haar";3;0;7
"423";26;"Commit.LOC.Modified";17;"haar";3;0;7
"424";27;"Commit.LOC.Modified";17;"haar";3;0;7
"425";28;"Commit.LOC.Modified";17;"haar";3;0;7
"426";29;"Commit.LOC.Modified";17;"haar";3;0;7
"427";30;"Commit.LOC.Modified";17;"haar";3;0;7
"428";31;"Commit.LOC.Modified";17;"haar";3;0;7
"429";32;"Commit.LOC.Modified";17;"haar";3;0;7
"430";33;"Commit.LOC.Modified";17;"haar";3;0;7
"431";34;"Commit.LOC.Modified";17;"haar";3;0;7
"432";35;"Commit.LOC.Modified";17;"haar";3;0;7
"433";36;"Commit.LOC.Modified";17;"haar";3;0;7
"434";37;"Commit.LOC.Modified";17;"haar";3;0;7
"435";38;"Commit.LOC.Modified";17;"haar";3;0;7
"436";39;"Commit.LOC.Modified";17;"haar";3;0;7
"437";40;"Commit.LOC.Modified";17;"haar";3;0;7
"438";41;"Commit.LOC.Modified";17;"haar";3;0;7
"439";42;"Commit.LOC.Modified";17;"haar";3;0;7
"440";43;"Commit.LOC.Modified";17;"haar";3;0;7
"441";44;"Commit.LOC.Modified";17;"haar";3;0;7
"442";45;"Commit.LOC.Modified";17;"haar";3;0;7
"443";46;"Commit.LOC.Modified";17;"haar";3;0;7
"444";47;"Commit.LOC.Modified";17;"haar";3;0;7
"445";48;"Commit.LOC.Modified";17;"haar";3;0;7
"446";49;"Commit.LOC.Modified";17;"haar";3;0;7
"447";50;"Commit.LOC.Modified";17;"haar";3;0;7
"448";51;"Commit.LOC.Modified";17;"haar";3;0;7
"449";52;"Commit.LOC.Modified";17;"haar";3;0;7
"450";53;"Commit.LOC.Modified";17;"haar";3;0;7
"451";54;"Commit.LOC.Modified";17;"haar";3;0;7
"452";55;"Commit.LOC.Modified";17;"haar";3;0;7
"453";56;"Commit.LOC.Modified";17;"haar";3;0;7
"454";57;"Commit.LOC.Modified";17;"haar";3;0;7
"455";58;"Commit.LOC.Modified";17;"haar";3;0;7
"456";59;"Commit.LOC.Modified";17;"haar";3;0;7
"457";60;"Commit.LOC.Modified";17;"haar";3;0;7
"458";61;"Commit.LOC.Modified";17;"haar";3;0;7
"459";62;"Commit.LOC.Modified";17;"haar";3;0;7
"460";63;"Commit.LOC.Modified";17;"haar";3;0;7
"461";64;"Commit.LOC.Modified";17;"haar";3;0;7
"462";65;"Commit.LOC.Modified";17;"haar";3;0;7
"463";66;"Commit.LOC.Modified";17;"haar";3;0;7
"464";1;"Commit.LOC.Modified";17;"haar";4;0;6
