"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";93;"haar";1;2435,27575440647;7
"2";2;"LOC";93;"haar";1;978,635785162181;7
"3";3;"LOC";93;"haar";1;2098,69292656167;7
"4";4;"LOC";93;"haar";1;2247,18535061085;7
"5";5;"LOC";93;"haar";1;25,4558441227164;7
"6";6;"LOC";93;"haar";1;1303,90490450799;7
"7";7;"LOC";93;"haar";1;444,063058585154;7
"8";8;"LOC";93;"haar";1;6809,43830282645;7
"9";9;"LOC";93;"haar";1;407,293505963451;7
"10";10;"LOC";93;"haar";1;431,335136523794;7
"11";11;"LOC";93;"haar";1;74,9533188057758;7
"12";12;"LOC";93;"haar";1;7715,24208952642;7
"13";13;"LOC";93;"haar";1;4361,43462635863;7
"14";14;"LOC";93;"haar";1;1910,60252276605;7
"15";15;"LOC";93;"haar";1;1793,92990387027;7
"16";16;"LOC";93;"haar";1;736,805265996387;7
"17";17;"LOC";93;"haar";1;1627,75981029143;7
"18";18;"LOC";93;"haar";1;-1899,28881426707;7
"19";19;"LOC";93;"haar";1;946,815980008789;7
"20";20;"LOC";93;"haar";1;259,508188695458;7
"21";21;"LOC";93;"haar";1;1205,61706192307;7
"22";22;"LOC";93;"haar";1;37047,4455867068;7
"23";23;"LOC";93;"haar";1;-2309,41074735527;7
"24";24;"LOC";93;"haar";1;6713,97888736626;7
"25";25;"LOC";93;"haar";1;20771,968804136;7
"26";26;"LOC";93;"haar";1;595,383909759083;7
"27";27;"LOC";93;"haar";1;1810,90046661877;7
"28";28;"LOC";93;"haar";1;-14847,1210845739;7
"29";29;"LOC";93;"haar";1;6074,75435717363;7
"30";30;"LOC";93;"haar";1;572,049385979917;7
"31";31;"LOC";93;"haar";1;116,672618895769;7
"32";32;"LOC";93;"haar";1;14562,1570517558;7
"33";33;"LOC";93;"haar";1;984,292639411666;7
"34";34;"LOC";93;"haar";1;12411,8453301675;7
"35";35;"LOC";93;"haar";1;-3256,93383414522;7
"36";36;"LOC";93;"haar";1;-11765,549732163;7
"37";37;"LOC";93;"haar";1;432,749350086175;7
"38";38;"LOC";93;"haar";1;1436,13387258988;7
"39";39;"LOC";93;"haar";1;1075,50941418472;7
"40";40;"LOC";93;"haar";1;528,915872327547;7
"41";41;"LOC";93;"haar";1;2346,88740675818;7
"42";42;"LOC";93;"haar";1;3044,09469300811;7
"43";43;"LOC";93;"haar";1;586,191521603643;7
"44";44;"LOC";93;"haar";1;305,470129472611;7
"45";45;"LOC";93;"haar";1;178,898015640181;7
"46";46;"LOC";93;"haar";1;41,7193000900152;7
"47";47;"LOC";93;"haar";1;1066,31702602931;7
"48";48;"LOC";93;"haar";1;126,572113832401;7
"49";49;"LOC";93;"haar";1;182,433549546142;7
"50";50;"LOC";93;"haar";1;532,451406233449;7
"51";51;"LOC";93;"haar";1;177,483802077826;7
"52";52;"LOC";93;"haar";1;394,565583902091;7
"53";53;"LOC";93;"haar";1;-79,9030662740697;7
"54";54;"LOC";93;"haar";1;42,4264068711782;7
"55";55;"LOC";93;"haar";1;213,546247918333;7
"56";56;"LOC";93;"haar";1;32,5269119345758;7
"57";57;"LOC";93;"haar";1;569,92806563637;7
"58";58;"LOC";93;"haar";1;0;7
"59";59;"LOC";93;"haar";1;632,153462380782;7
"60";60;"LOC";93;"haar";1;-16,2634559673024;7
"61";61;"LOC";93;"haar";1;-7,77817459305516;7
"62";62;"LOC";93;"haar";1;506,995562110737;7
"63";63;"LOC";93;"haar";1;36,7695526216994;7
"64";64;"LOC";93;"haar";1;430,628029742627;7
"65";65;"LOC";93;"haar";1;5,65685424947878;7
"66";66;"LOC";93;"haar";1;82,7314933988382;7
"67";67;"LOC";93;"haar";1;29,6984848098364;7
"68";68;"LOC";93;"haar";1;0,707106781192124;7
"69";69;"LOC";93;"haar";1;155,563491861045;7
"70";70;"LOC";93;"haar";1;0;7
"71";71;"LOC";93;"haar";1;21,2132034355891;7
"72";72;"LOC";93;"haar";1;0;7
"73";73;"LOC";93;"haar";1;41,7193000900152;7
"74";74;"LOC";93;"haar";1;37,4766594028915;7
"75";75;"LOC";93;"haar";1;55,1543289325491;7
"76";76;"LOC";93;"haar";1;0;7
"77";77;"LOC";93;"haar";1;7,07106781186303;7
"78";78;"LOC";93;"haar";1;0;7
"79";79;"LOC";93;"haar";1;48,7903679018782;7
"80";80;"LOC";93;"haar";1;0;7
"81";81;"LOC";93;"haar";1;0;7
"82";82;"LOC";93;"haar";1;63,6396103067964;7
"83";1;"LOC";93;"haar";2;4892;6
"84";2;"LOC";93;"haar";2;3553;6
"85";3;"LOC";93;"haar";2;1852;6
"86";4;"LOC";93;"haar";2;5857;6
"87";5;"LOC";93;"haar";2;2249;6
"88";6;"LOC";93;"haar";2;6159,49999999999;6
"89";7;"LOC";93;"haar";2;12621;6
"90";8;"LOC";93;"haar";2;5899,49999999999;6
"91";9;"LOC";93;"haar";2;6542,00000000001;6
"92";10;"LOC";93;"haar";2;1286,00000000001;6
"93";11;"LOC";93;"haar";2;26909;6
"94";12;"LOC";93;"haar";2;5784,49999999997;6
"95";13;"LOC";93;"haar";2;15472;6
"96";14;"LOC";93;"haar";2;-1753,99999999997;6
"97";15;"LOC";93;"haar";2;6464;6
"98";16;"LOC";93;"haar";2;28209,5;6
"99";17;"LOC";93;"haar";2;11571,5000000001;6
"100";18;"LOC";93;"haar";2;-9610,5;6
"101";19;"LOC";93;"haar";2;2639,5;6
"102";20;"LOC";93;"haar";2;654,500000000058;6
"103";21;"LOC";93;"haar";2;6114;6
"104";22;"LOC";93;"haar";2;2845,49999999994;6
"105";23;"LOC";93;"haar";2;1004,00000000006;6
"106";24;"LOC";93;"haar";2;1232,49999999994;6
"107";25;"LOC";93;"haar";2;852,5;6
"108";26;"LOC";93;"haar";2;764,5;6
"109";27;"LOC";93;"haar";2;627,5;6
"110";28;"LOC";93;"haar";2;387;6
"111";29;"LOC";93;"haar";2;764;6
"112";30;"LOC";93;"haar";2;487,499999999942;6
"113";31;"LOC";93;"haar";2;431;6
"114";32;"LOC";93;"haar";2;330,5;6
"115";33;"LOC";93;"haar";2;126,5;6
"116";34;"LOC";93;"haar";2;324,5;6
"117";35;"LOC";93;"haar";2;325;6
"118";36;"LOC";93;"haar";2;119;6
"119";37;"LOC";93;"haar";2;209;6
"120";38;"LOC";93;"haar";2;39;6
"121";39;"LOC";93;"haar";2;5;6
"122";40;"LOC";93;"haar";2;8,5;6
"123";41;"LOC";93;"haar";2;81;6
"124";1;"LOC";93;"haar";3;9188,85262151918;5
"125";2;"LOC";93;"haar";3;14334,4686682137;5
"126";3;"LOC";93;"haar";3;38234,3243189284;5
"127";4;"LOC";93;"haar";3;12887,3746405155;5
"128";5;"LOC";93;"haar";3;31724,3457379345;5
"129";6;"LOC";93;"haar";3;44223,5187555784;5
"130";7;"LOC";93;"haar";3;-4095,56247663253;5
"131";8;"LOC";93;"haar";3;45559,5970186305;5
"132";9;"LOC";93;"haar";3;-13890,4056096285;5
"133";10;"LOC";93;"haar";3;8203,49932193564;5
"134";11;"LOC";93;"haar";3;3847,01444304537;5
"135";12;"LOC";93;"haar";3;2576,69711064373;5
"136";13;"LOC";93;"haar";3;1192,88913986174;5
"137";14;"LOC";93;"haar";3;2997,42564544972;5
"138";15;"LOC";93;"haar";3;621,193307272275;5
"139";16;"LOC";93;"haar";3;26930,8688682709;5
"140";17;"LOC";93;"haar";3;638,163870020828;5
"141";18;"LOC";93;"haar";3;275,064537881583;5
"142";19;"LOC";93;"haar";3;312,541197284474;5
"143";20;"LOC";93;"haar";3;394,212030511524;5
"144";1;"LOC";93;"haar";4;27486,5;4
"145";2;"LOC";93;"haar";4;65684;4
"146";3;"LOC";93;"haar";4;140081,75;4
"147";4;"LOC";93;"haar";4;70189;4
"148";5;"LOC";93;"haar";4;3860,75000000012;4
"149";6;"LOC";93;"haar";4;8385,75;4
"150";7;"LOC";93;"haar";4;5031,5;4
"151";8;"LOC";93;"haar";4;21180,7499999999;4
"152";9;"LOC";93;"haar";4;1335,75;4
"153";10;"LOC";93;"haar";4;582,25;4
"154";1;"LOC";93;"haar";5;140606,062118601;3
"155";2;"LOC";93;"haar";5;218274,140634046;3
"156";3;"LOC";93;"haar";5;41260,741342407;3
"157";4;"LOC";93;"haar";5;25374,3500661839;3
"158";5;"LOC";93;"haar";5;2499,62247149448;3
