"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26;"haar";1;1,4142135623731;7
"2";2;"LOC";26;"haar";1;2871,56063839857;7
"3";3;"LOC";26;"haar";1;5401,58870148404;7
"4";4;"LOC";26;"haar";1;178,898015640196;7
"5";5;"LOC";26;"haar";1;1242,38661454476;7
"6";6;"LOC";26;"haar";1;541,643794388896;7
"7";7;"LOC";26;"haar";1;883,883476483184;7
"8";8;"LOC";26;"haar";1;2247,89245739204;7
"9";9;"LOC";26;"haar";1;5088,3403974184;7
"10";10;"LOC";26;"haar";1;6276,98689659299;7
"11";11;"LOC";26;"haar";1;622,253967444165;7
"12";12;"LOC";26;"haar";1;998,434775035406;7
"13";13;"LOC";26;"haar";1;2832,6697654333;7
"14";14;"LOC";26;"haar";1;1168,84750930137;7
"15";15;"LOC";26;"haar";1;1945,95786182539;7
"16";16;"LOC";26;"haar";1;1940,30100757589;7
"17";17;"LOC";26;"haar";1;1847,67001924045;7
"18";18;"LOC";26;"haar";1;1188,64649917459;7
"19";19;"LOC";26;"haar";1;91,2167747730709;7
"20";20;"LOC";26;"haar";1;2341,93765928985;7
"21";21;"LOC";26;"haar";1;11571,8024741179;7
"22";22;"LOC";26;"haar";1;632,86056916196;7
"23";23;"LOC";26;"haar";1;3961,91929498823;7
"24";24;"LOC";26;"haar";1;1189,35360595577;7
"25";25;"LOC";26;"haar";1;2460,73159852919;7
"26";26;"LOC";26;"haar";1;181,726442764935;7
"27";27;"LOC";26;"haar";1;17731,4096450339;7
"28";28;"LOC";26;"haar";1;13107,6384028551;7
"29";29;"LOC";26;"haar";1;491,439212924626;7
"30";30;"LOC";26;"haar";1;6718,92863483459;7
"31";31;"LOC";26;"haar";1;956,715474945406;7
"32";32;"LOC";26;"haar";1;8793,5799308359;7
"33";33;"LOC";26;"haar";1;2592,2534598299;7
"34";34;"LOC";26;"haar";1;1702,71312909719;7
"35";35;"LOC";26;"haar";1;2838,3266196828;7
"36";36;"LOC";26;"haar";1;13701,6080990517;7
"37";37;"LOC";26;"haar";1;3557,45421614952;7
