"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"Files";138;"haar";1;767,799271444606;9
"66";66;"Files";138;"haar";1;793,578244125323;9
"67";67;"Files";138;"haar";1;799,024111939523;9
"68";68;"Files";138;"haar";1;848,387597946825;9
"69";69;"Files";138;"haar";1;915,602266382124;9
"70";70;"Files";138;"haar";1;919,527430555241;9
"71";71;"Files";138;"haar";1;940,499640455208;9
"72";72;"Files";138;"haar";1;969,645427515667;9
"73";73;"Files";138;"haar";1;1005,57992070054;9
"74";74;"Files";138;"haar";1;1025,11186768314;9
"75";75;"Files";138;"haar";1;1015,81751455719;9
"76";76;"Files";138;"haar";1;997,007856357611;9
"77";77;"Files";138;"haar";1;988,661549166862;9
"78";78;"Files";138;"haar";1;1004,98813966819;9
"79";79;"Files";138;"haar";1;1037,95699334101;9
"80";80;"Files";138;"haar";1;1042,06326343462;9
"81";81;"Files";138;"haar";1;1049,49714801286;9
"82";82;"Files";138;"haar";1;1100,01660043891;9
"83";83;"Files";138;"haar";1;1109,48956830273;9
"84";84;"Files";138;"haar";1;1137,66591334535;9
"85";85;"Files";138;"haar";1;1182,21759976604;9
"86";86;"Files";138;"haar";1;1207,05499147663;9
"87";87;"Files";138;"haar";1;1225,4336893804;9
"88";88;"Files";138;"haar";1;1245,05461982493;9
"89";89;"Files";138;"haar";1;1268,85918522066;9
"90";90;"Files";138;"haar";1;1296,61749569284;9
"91";91;"Files";138;"haar";1;1302,72059904099;9
"92";92;"Files";138;"haar";1;1310,90773216937;9
"93";93;"Files";138;"haar";1;1311,45837418806;9
"94";94;"Files";138;"haar";1;1315,66373818242;9
"95";95;"Files";138;"haar";1;1340,96739451522;9
"96";96;"Files";138;"haar";1;1366,15314994092;9
"97";97;"Files";138;"haar";1;1353,79297150828;9
"98";98;"Files";138;"haar";1;1357,79089307382;9
"99";99;"Files";138;"haar";1;1627,93057417396;9
"100";100;"Files";138;"haar";1;1989,32238948704;9
"101";101;"Files";138;"haar";1;2049,15417118588;9
"102";102;"Files";138;"haar";1;2154,74637142971;9
"103";103;"Files";138;"haar";1;2187,00332207688;9
"104";104;"Files";138;"haar";1;2195,69807348415;9
"105";105;"Files";138;"haar";1;2211,75658123194;9
"106";106;"Files";138;"haar";1;2267,01079686024;9
"107";107;"Files";138;"haar";1;2374,31062105498;9
"108";108;"Files";138;"haar";1;2420,65554921187;9
"109";109;"Files";138;"haar";1;2434,99318105209;9
"110";110;"Files";138;"haar";1;2440,02780059106;9
"111";111;"Files";138;"haar";1;2447,15546901375;9
"112";112;"Files";138;"haar";1;2487,39120776749;9
"113";113;"Files";138;"haar";1;2514,47171389936;9
"114";114;"Files";138;"haar";1;2521,71114046865;9
"115";115;"Files";138;"haar";1;2525,8864376528;9
"116";116;"Files";138;"haar";1;2525,78542239835;9
"117";117;"Files";138;"haar";1;2527,73838398448;9
"118";118;"Files";138;"haar";1;2530,516303482;9
"119";119;"Files";138;"haar";1;2553,3697220691;9
"120";120;"Files";138;"haar";1;2559,62212173615;9
"121";121;"Files";138;"haar";1;2586,995856348;9
"122";122;"Files";138;"haar";1;2657,03346020572;9
"123";123;"Files";138;"haar";1;2690,78822859237;9
"124";124;"Files";138;"haar";1;2700,3902897242;9
"125";125;"Files";138;"haar";1;2718,92658891673;9
"126";126;"Files";138;"haar";1;2730,64435843354;9
"127";127;"Files";138;"haar";1;2733,67481606719;9
"128";128;"Files";138;"haar";1;2741,26779602708;9
"129";129;"Files";138;"haar";1;2750,0679082777;9
"130";130;"Files";138;"haar";1;2762,60879177664;9
"131";131;"Files";138;"haar";1;2785,84246064302;9
"132";132;"Files";138;"haar";1;2802,69823332961;9
"133";133;"Files";138;"haar";1;2842,44185433362;9
"134";134;"Files";138;"haar";1;2888,36227647783;9
"135";135;"Files";138;"haar";1;2893,41360511238;9
"136";136;"Files";138;"haar";1;2897,05576623135;9
"137";137;"Files";138;"haar";1;2913,5139571614;9
"138";138;"Files";138;"haar";1;2917,21726704444;9
"139";139;"Files";138;"haar";1;2920,93689477628;9
"140";140;"Files";138;"haar";1;2921,76521986281;9
"141";141;"Files";138;"haar";1;2921,76521986281;9
"142";142;"Files";138;"haar";1;2921,5163079153;9
"143";143;"Files";138;"haar";1;2926,96750546726;9
"144";144;"Files";138;"haar";1;2927,01801309449;9
"145";145;"Files";138;"haar";1;2930,75557750933;9
"146";146;"Files";138;"haar";1;2945,8169519486;9
"147";147;"Files";138;"haar";1;2967,37062387076;9
"148";148;"Files";138;"haar";1;3006,26810172482;9
"149";149;"Files";138;"haar";1;3045,56381742673;9
"150";150;"Files";138;"haar";1;3078,29364791641;9
"151";151;"Files";138;"haar";1;3185,74549818052;9
"152";152;"Files";138;"haar";1;3333,63128954981;9
"153";153;"Files";138;"haar";1;3386,90006052732;9
"154";154;"Files";138;"haar";1;3602,27338948394;9
"155";155;"Files";138;"haar";1;3746,26295064349;9
"156";156;"Files";138;"haar";1;3769,4471140181;9
"157";157;"Files";138;"haar";1;4040,48390914077;9
"158";158;"Files";138;"haar";1;4053,64114603357;9
"159";159;"Files";138;"haar";1;4100,20917833742;9
"160";160;"Files";138;"haar";1;4243,90337779997;9
"161";161;"Files";138;"haar";1;4398,87761401003;9
"162";162;"Files";138;"haar";1;4435,51921397608;9
"163";163;"Files";138;"haar";1;4742,4389123501;9
"164";164;"Files";138;"haar";1;4765,77848689198;9
"165";165;"Files";138;"haar";1;4765,89970519733;9
"166";166;"Files";138;"haar";1;4941,26218693159;9
"167";167;"Files";138;"haar";1;5064,29876685805;9
"168";168;"Files";138;"haar";1;5062,71619453825;9
"169";169;"Files";138;"haar";1;5067,37973211894;9
"170";170;"Files";138;"haar";1;5144,9426116648;9
"171";171;"Files";138;"haar";1;5376,03184210686;9
"172";172;"Files";138;"haar";1;5382,52308235816;9
"173";173;"Files";138;"haar";1;5426,63206665106;9
"174";174;"Files";138;"haar";1;5511,12459265256;9
"175";175;"Files";138;"haar";1;5588,24244388296;9
"176";176;"Files";138;"haar";1;5646,04561726567;9
"177";177;"Files";138;"haar";1;5716,95832589324;9
"178";178;"Files";138;"haar";1;5788,47712604753;9
"179";179;"Files";138;"haar";1;5921,04281164427;9
"180";180;"Files";138;"haar";1;5923,2314754908;9
"181";181;"Files";138;"haar";1;5922,77690684575;9
"182";182;"Files";138;"haar";1;5924,84771956208;9
"183";183;"Files";138;"haar";1;5931,7975690686;9
"184";184;"Files";138;"haar";1;5933,79767110681;9
"185";185;"Files";138;"haar";1;5934,14112297196;9
"186";186;"Files";138;"haar";1;5939,39391620363;9
"187";187;"Files";138;"haar";1;6045,76297914498;9
"188";188;"Files";138;"haar";1;6074,04725039244;9
"189";189;"Files";138;"haar";1;6137,03026154527;9
"190";190;"Files";138;"haar";1;6224,06837195904;9
"191";191;"Files";138;"haar";1;6228,60058970893;9
"192";192;"Files";138;"haar";1;6231,02495581586;9
"193";193;"Files";138;"haar";1;6231,02495581586;9
"194";194;"Files";138;"haar";1;6350,07143319134;9
"195";195;"Files";138;"haar";1;6587,00271251605;9
"196";196;"Files";138;"haar";1;6614,78190749124;9
"197";197;"Files";138;"haar";1;6615,69104478134;9
"198";198;"Files";138;"haar";1;6615,69104478134;9
"199";199;"Files";138;"haar";1;6615,69104478134;9
"200";200;"Files";138;"haar";1;6615,69104478134;9
"201";201;"Files";138;"haar";1;6615,69104478134;9
"202";202;"Files";138;"haar";1;6697,2103551267;9
"203";203;"Files";138;"haar";1;6801,6601282334;9
"204";204;"Files";138;"haar";1;6849,99592749022;9
"205";205;"Files";138;"haar";1;6863,17841819663;9
"206";206;"Files";138;"haar";1;6863,17841819663;9
"207";207;"Files";138;"haar";1;6864,592631759;9
"208";208;"Files";138;"haar";1;6866,81496735702;9
"209";209;"Files";138;"haar";1;7009,41964514652;9
"210";210;"Files";138;"haar";1;7847,29596450058;9
"211";211;"Files";138;"haar";1;8101,22581534888;9
"212";212;"Files";138;"haar";1;8119,2663745275;9
"213";213;"Files";138;"haar";1;8111,74043196376;9
"214";214;"Files";138;"haar";1;8107,85924058363;9
"215";215;"Files";138;"haar";1;8141,07451688929;9
"216";216;"Files";138;"haar";1;8247,24141128951;9
"217";217;"Files";138;"haar";1;8300,21800664092;9
"218";218;"Files";138;"haar";1;8366,14852088672;9
"219";219;"Files";138;"haar";1;8437,1322527754;9
"220";220;"Files";138;"haar";1;8450,20262456644;9
"221";221;"Files";138;"haar";1;8473,01016357008;9
"222";222;"Files";138;"haar";1;8482,28344045578;9
"223";223;"Files";138;"haar";1;8481,27751574389;9
"224";224;"Files";138;"haar";1;8488,23053864364;9
"225";225;"Files";138;"haar";1;8486,32519853461;9
"226";226;"Files";138;"haar";1;8487,73941209698;9
"227";227;"Files";138;"haar";1;8480,19693976432;9
"228";228;"Files";138;"haar";1;8479,05630918277;9
"229";229;"Files";138;"haar";1;8490,72808614811;9
"230";230;"Files";138;"haar";1;8508,21688776263;9
"231";231;"Files";138;"haar";1;8523,24270279162;9
"232";232;"Files";138;"haar";1;8536,28173142958;9
"233";233;"Files";138;"haar";1;8549,60788827565;9
"234";234;"Files";138;"haar";1;8528,72514902963;9
"235";235;"Files";138;"haar";1;8487,18382819748;9
"236";236;"Files";138;"haar";1;8479,84675354888;9
"237";237;"Files";138;"haar";1;8481,48488425863;9
"238";238;"Files";138;"haar";1;8483,74089160813;9
"239";239;"Files";138;"haar";1;8486,23260121802;9
"240";240;"Files";138;"haar";1;8486,95373789566;9
"241";241;"Files";138;"haar";1;8513,80712004668;9
"242";242;"Files";138;"haar";1;8544,13358302171;9
"243";243;"Files";138;"haar";1;8547,23794900587;9
"244";244;"Files";138;"haar";1;8351,85790077275;9
"245";245;"Files";138;"haar";1;8382,51916809494;9
"246";246;"Files";138;"haar";1;8394,97308922192;9
"247";247;"Files";138;"haar";1;8521,89940397859;9
"248";248;"Files";138;"haar";1;8566,88555466524;9
"249";249;"Files";138;"haar";1;8574,61673989741;9
"250";250;"Files";138;"haar";1;8579,83213343368;9
"251";251;"Files";138;"haar";1;8580,0639874939;9
"252";252;"Files";138;"haar";1;8582,7711963133;9
"253";253;"Files";138;"haar";1;8584,46151823785;9
"254";254;"Files";138;"haar";1;8592,05449819774;9
"255";255;"Files";138;"haar";1;8595,76680879897;9
"256";256;"Files";138;"haar";1;8596,27188507124;9
"257";257;"Files";138;"haar";1;8595,05465125506;9
"258";258;"Files";138;"haar";1;8597,09083016986;9
"259";259;"Files";138;"haar";1;8595,79206261258;9
"260";260;"Files";138;"haar";1;8597,26015097733;9
"261";261;"Files";138;"haar";1;8601,29739398039;9
"262";262;"Files";138;"haar";1;8600,23673380861;9
"263";263;"Files";138;"haar";1;8601,24688635316;9
"264";264;"Files";138;"haar";1;8601,832774829;9
"265";265;"Files";138;"haar";1;8602,43702971474;9
"266";266;"Files";138;"haar";1;8591,65131177087;9
"267";267;"Files";138;"haar";1;8574,21015349822;9
"268";268;"Files";138;"haar";1;8559,12352524534;9
"269";269;"Files";138;"haar";1;8553,16362523248;9
"270";270;"Files";138;"haar";1;8552,00026621867;9
"271";271;"Files";138;"haar";1;8555,99205235723;9
"272";272;"Files";138;"haar";1;8587,26637513656;9
"273";273;"Files";138;"haar";1;8597,86287532891;9
"274";274;"Files";138;"haar";1;8605,8935880581;9
"275";275;"Files";138;"haar";1;8611,34841179868;9
"276";276;"Files";138;"haar";1;8616,12980050957;9
"277";277;"Files";138;"haar";1;8614,96812508333;9
"278";278;"Files";138;"haar";1;8617,19046068135;9
"279";279;"Files";138;"haar";1;8631,36145780635;9
"280";280;"Files";138;"haar";1;8642,85338607569;9
"281";281;"Files";138;"haar";1;8685,72931082921;9
"282";282;"Files";138;"haar";1;8724,16561514942;9
"283";283;"Files";138;"haar";1;8724,73803492467;9
"284";284;"Files";138;"haar";1;8724,53095365304;9
"285";285;"Files";138;"haar";1;8738,41437798619;9
"286";286;"Files";138;"haar";1;8753,61156182312;9
"287";287;"Files";138;"haar";1;8748,76844156785;9
"288";288;"Files";138;"haar";1;8742,03689725013;9
"289";289;"Files";138;"haar";1;8743,55924893746;9
"290";290;"Files";138;"haar";1;8750,69895531966;9
"291";291;"Files";138;"haar";1;8751,8606307459;9
"292";292;"Files";138;"haar";1;8748,19040983402;9
"293";293;"Files";138;"haar";1;8720,87672682312;9
"294";294;"Files";138;"haar";1;8714,973226994;9
"295";295;"Files";138;"haar";1;8720,42444304692;9
"296";296;"Files";138;"haar";1;8720,13510649666;9
"297";297;"Files";138;"haar";1;8677,95955417403;9
"298";298;"Files";138;"haar";1;8679,38218567428;9
"299";299;"Files";138;"haar";1;8655,66885469091;9
"300";300;"Files";138;"haar";1;8585,79155242151;9
"301";301;"Files";138;"haar";1;8584,49518998934;9
"302";302;"Files";138;"haar";1;8578,26872194389;9
"303";1;"Files";138;"haar";2;68,4952380952381;8
"304";2;"Files";138;"haar";2;119,694786535304;8
"305";3;"Files";138;"haar";2;142,575170068027;8
"306";4;"Files";138;"haar";2;180,281632653061;8
"307";5;"Files";138;"haar";2;241,306715506715;8
"308";6;"Files";138;"haar";2;316,352355977356;8
"309";7;"Files";138;"haar";2;340,609693877551;8
"310";8;"Files";138;"haar";2;353,470238095238;8
"311";9;"Files";138;"haar";2;353,690476190476;8
"312";10;"Files";138;"haar";2;353,797619047619;8
"313";11;"Files";138;"haar";2;359,984126984127;8
"314";12;"Files";138;"haar";2;385,664211582069;8
"315";13;"Files";138;"haar";2;406,073129251701;8
"316";14;"Files";138;"haar";2;433,16746031746;8
"317";15;"Files";138;"haar";2;446,182142857143;8
"318";16;"Files";138;"haar";2;472,092970521542;8
"319";17;"Files";138;"haar";2;502,821428571428;8
"320";18;"Files";138;"haar";2;501,142857142857;8
"321";19;"Files";138;"haar";2;505,174603174603;8
"322";20;"Files";138;"haar";2;521,095238095238;8
"323";21;"Files";138;"haar";2;556,534663865546;8
"324";22;"Files";138;"haar";2;602,692807192807;8
"325";23;"Files";138;"haar";2;604,214932126697;8
"326";24;"Files";138;"haar";2;607,571428571428;8
"327";25;"Files";138;"haar";2;614;8
"328";26;"Files";138;"haar";2;622,928571428571;8
"329";27;"Files";138;"haar";2;685,794897959184;8
"330";28;"Files";138;"haar";2;719,553571428571;8
"331";29;"Files";138;"haar";2;746,815476190476;8
"332";30;"Files";138;"haar";2;767,47619047619;8
"333";31;"Files";138;"haar";2;794,763055365687;8
"334";32;"Files";138;"haar";2;978,198979591837;8
"335";33;"Files";138;"haar";2;1104,0606292517;8
"336";34;"Files";138;"haar";2;1164,89599146676;8
"337";35;"Files";138;"haar";2;1297,63265306122;8
"338";36;"Files";138;"haar";2;1350,67653061224;8
"339";37;"Files";138;"haar";2;1435,91593406593;8
"340";38;"Files";138;"haar";2;1423,28246911818;8
"341";39;"Files";138;"haar";2;1409,72321428571;8
"342";40;"Files";138;"haar";2;1470,79642857143;8
"343";41;"Files";138;"haar";2;1519,93574778396;8
"344";42;"Files";138;"haar";2;1588,97887945388;8
"345";43;"Files";138;"haar";2;1689,47085137085;8
"346";44;"Files";138;"haar";2;1746,89903628118;8
"347";45;"Files";138;"haar";2;1814,06595804989;8
"348";46;"Files";138;"haar";2;1848,11431650012;8
"349";47;"Files";138;"haar";2;1857,65586066229;8
"350";48;"Files";138;"haar";2;1914,22329447436;8
"351";49;"Files";138;"haar";2;1917,37933840203;8
"352";50;"Files";138;"haar";2;2557,78409987183;8
"353";51;"Files";138;"haar";2;2972,60658111729;8
"354";52;"Files";138;"haar";2;3099,03787671695;8
"355";53;"Files";138;"haar";2;3166,96678440607;8
"356";54;"Files";138;"haar";2;3390,55309455577;8
"357";55;"Files";138;"haar";2;3447,16039454657;8
"358";56;"Files";138;"haar";2;3489,25141723356;8
"359";57;"Files";138;"haar";2;3561,11904761905;8
"360";58;"Files";138;"haar";2;3572,07142857143;8
"361";59;"Files";138;"haar";2;3576,72619047619;8
"362";60;"Files";138;"haar";2;3615,4312049062;8
"363";61;"Files";138;"haar";2;3708,08869047619;8
"364";62;"Files";138;"haar";2;3812,13888888889;8
"365";63;"Files";138;"haar";2;3853,42857142857;8
"366";64;"Files";138;"haar";2;3871,36904761905;8
"367";65;"Files";138;"haar";2;3898,05107709751;8
"368";66;"Files";138;"haar";2;3951,69502164502;8
"369";67;"Files";138;"haar";2;4052,29046254866;8
"370";68;"Files";138;"haar";2;4094,48015873016;8
"371";69;"Files";138;"haar";2;4122,94958791209;8
"372";70;"Files";138;"haar";2;4131,41428571429;8
"373";71;"Files";138;"haar";2;4131,82399267399;8
"374";72;"Files";138;"haar";2;4139,39285714286;8
"375";73;"Files";138;"haar";2;4155,36428571429;8
"376";74;"Files";138;"haar";2;4224,0004512272;8
"377";75;"Files";138;"haar";2;4330,221140764;8
"378";76;"Files";138;"haar";2;4609,89553571429;8
"379";77;"Files";138;"haar";2;4942,09194139194;8
"380";78;"Files";138;"haar";2;5314,40955215419;8
"381";79;"Files";138;"haar";2;5723,41071428571;8
"382";80;"Files";138;"haar";2;5900,17857142857;8
"383";81;"Files";138;"haar";2;6246,8619047619;8
"384";82;"Files";138;"haar";2;6723,325;8
"385";83;"Files";138;"haar";2;6864;8
"386";84;"Files";138;"haar";2;7160,88095238095;8
"387";85;"Files";138;"haar";2;7221,20238095238;8
"388";86;"Files";138;"haar";2;7607,44714285714;8
"389";87;"Files";138;"haar";2;7734,1619047619;8
"390";88;"Files";138;"haar";2;7943,84126984127;8
"391";89;"Files";138;"haar";2;8135,57142857143;8
"392";90;"Files";138;"haar";2;8375,16666666666;8
"393";91;"Files";138;"haar";2;8377,53571428571;8
"394";92;"Files";138;"haar";2;8390,24285714285;8
"395";93;"Files";138;"haar";2;8395,85714285714;8
"396";94;"Files";138;"haar";2;8570;8
"397";95;"Files";138;"haar";2;8740,61666666666;8
"398";96;"Files";138;"haar";2;8810,28571428571;8
"399";97;"Files";138;"haar";2;8896,17857142857;8
"400";98;"Files";138;"haar";2;9335,07142857143;8
"401";99;"Files";138;"haar";2;9356;8
"402";100;"Files";138;"haar";2;9356;8
"403";101;"Files";138;"haar";2;9413,64285714286;8
"404";102;"Files";138;"haar";2;9653,17857142857;8
"405";103;"Files";138;"haar";2;9706;8
"406";104;"Files";138;"haar";2;9709,57142857143;8
"407";105;"Files";138;"haar";2;10505,2843537415;8
"408";106;"Files";138;"haar";2;11469,620021645;8
"409";107;"Files";138;"haar";2;11468,9889165894;8
"410";108;"Files";138;"haar";2;11588,2893250427;8
"411";109;"Files";138;"haar";2;11784,9007893553;8
"412";110;"Files";138;"haar";2;11941,1490079365;8
"413";111;"Files";138;"haar";2;11989,2030844156;8
"414";112;"Files";138;"haar";2;11999,2542186572;8
"415";113;"Files";138;"haar";2;12002,4761904762;8
"416";114;"Files";138;"haar";2;11992,0029761905;8
"417";115;"Files";138;"haar";2;12020,0692640693;8
"418";116;"Files";138;"haar";2;12062,9054112554;8
"419";117;"Files";138;"haar";2;12076,2051020408;8
"420";118;"Files";138;"haar";2;11997,5023809524;8
"421";119;"Files";138;"haar";2;11996,2261904762;8
"422";120;"Files";138;"haar";2;12001,8551587302;8
"423";121;"Files";138;"haar";2;12061,7855442177;8
"424";122;"Files";138;"haar";2;11949,4652712999;8
"425";123;"Files";138;"haar";2;11863,4785464535;8
"426";124;"Files";138;"haar";2;12083,5957264957;8
"427";125;"Files";138;"haar";2;12130,0271258503;8
"428";126;"Files";138;"haar";2;12135,9571428571;8
"429";127;"Files";138;"haar";2;12145,630952381;8
"430";128;"Files";138;"haar";2;12156,6071428571;8
"431";129;"Files";138;"haar";2;12156,6826530612;8
"432";130;"Files";138;"haar";2;12157,3238095238;8
"433";131;"Files";138;"haar";2;12163,3214285714;8
"434";132;"Files";138;"haar";2;12164,4142857143;8
"435";133;"Files";138;"haar";2;12158,056462585;8
"436";134;"Files";138;"haar";2;12115,0964285714;8
"437";135;"Files";138;"haar";2;12095,1773809524;8
"438";136;"Files";138;"haar";2;12122,1142857143;8
"439";137;"Files";138;"haar";2;12164,8928571429;8
"440";138;"Files";138;"haar";2;12181,6666666667;8
"441";139;"Files";138;"haar";2;12184,9761904762;8
"442";140;"Files";138;"haar";2;12214,7144557823;8
"443";141;"Files";138;"haar";2;12310,6547619048;8
"444";142;"Files";138;"haar";2;12338,4964285714;8
"445";143;"Files";138;"haar";2;12368,7301587302;8
"446";144;"Files";138;"haar";2;12367,8670634921;8
"447";145;"Files";138;"haar";2;12370,3086080586;8
"448";146;"Files";138;"haar";2;12374,4047619048;8
"449";147;"Files";138;"haar";2;12329,0077380952;8
"450";148;"Files";138;"haar";2;12332,3379251701;8
"451";149;"Files";138;"haar";2;12273,494047619;8
"452";150;"Files";138;"haar";2;12191,5535714286;8
"453";151;"Files";138;"haar";2;12135,9067460317;8
"454";1;"Files";138;"haar";3;185,452864815717;7
"455";2;"Files";138;"haar";3;298,107979853013;7
"456";3;"Files";138;"haar";3;464,542320434619;7
"457";4;"Files";138;"haar";3;500,038136460151;7
"458";5;"Files";138;"haar";3;504,719912906222;7
"459";6;"Files";138;"haar";3;559,842842622163;7
"460";7;"Files";138;"haar";3;621,794067438461;7
"461";8;"Files";138;"haar";3;689,368582675047;7
"462";9;"Files";138;"haar";3;711,5739002169;7
"463";10;"Files";138;"haar";3;761,999411285865;7
"464";11;"Files";138;"haar";3;853,412646739347;7
"465";12;"Files";138;"haar";3;863,781440846595;7
"466";13;"Files";138;"haar";3;925,407239902066;7
"467";14;"Files";138;"haar";3;1036,87949729349;7
"468";15;"Files";138;"haar";3;1104,66996457055;7
"469";16;"Files";138;"haar";3;1472,37988960411;7
"470";17;"Files";138;"haar";3;1741,27070341186;7
"471";18;"Files";138;"haar";3;1970,41842817728;7
"472";19;"Files";138;"haar";3;2003,23752987493;7
"473";20;"Files";138;"haar";3;2114,7670026137;7
"474";21;"Files";138;"haar";3;2318,21403644538;7
"475";22;"Files";138;"haar";3;2517,98249505941;7
"476";23;"Files";138;"haar";3;2620,37522179042;7
"477";24;"Files";138;"haar";3;2709,35220451912;7
"478";25;"Files";138;"haar";3;3910,5767531383;7
"479";26;"Files";138;"haar";3;4430,7343868266;7
"480";27;"Files";138;"haar";3;4834,99357595499;7
"481";28;"Files";138;"haar";3;4985,36476557463;7
"482";29;"Files";138;"haar";3;5054,96327375882;7
"483";30;"Files";138;"haar";3;5178,51058017949;7
"484";31;"Files";138;"haar";3;5420,37473283342;7
"485";32;"Files";138;"haar";3;5493,80965607431;7
"486";33;"Files";138;"haar";3;5659,67241239204;7
"487";34;"Files";138;"haar";3;5810,60029777478;7
"488";35;"Files";138;"haar";3;5842,9918212086;7
"489";36;"Files";138;"haar";3;5865,27902400984;7
"490";37;"Files";138;"haar";3;6048,74809546936;7
"491";38;"Files";138;"haar";3;6754,27511887079;7
"492";39;"Files";138;"haar";3;7804,91755991796;7
"493";40;"Files";138;"haar";3;8589,25469206175;7
"494";41;"Files";138;"haar";3;9607,6896456855;7
"495";42;"Files";138;"haar";3;10169,66865259;7
"496";43;"Files";138;"haar";3;10848,1557918843;7
"497";44;"Files";138;"haar";3;11369,8617565447;7
"498";45;"Files";138;"haar";3;11845,9494567714;7
"499";46;"Files";138;"haar";3;11869,5651396755;7
"500";47;"Files";138;"haar";3;12240,4544315209;7
"501";48;"Files";138;"haar";3;12520,360967266;7
"502";49;"Files";138;"haar";3;13216,583354785;7
"503";50;"Files";138;"haar";3;13272,1417447354;7
"504";51;"Files";138;"haar";3;13689,0064460584;7
"505";52;"Files";138;"haar";3;14294,0616043816;7
"506";53;"Files";138;"haar";3;16220,0459312119;7
"507";54;"Files";138;"haar";3;16527,3412278532;7
"508";55;"Files";138;"haar";3;16921,3142406838;7
"509";56;"Files";138;"haar";3;16971,7863325096;7
"510";57;"Files";138;"haar";3;16979,0991114289;7
"511";58;"Files";138;"haar";3;17068,9287357632;7
"512";59;"Files";138;"haar";3;16966,1281788065;7
"513";60;"Files";138;"haar";3;17015,563521091;7
"514";61;"Files";138;"haar";3;16838,2940535477;7
"515";62;"Files";138;"haar";3;17121,6169159875;7
"516";63;"Files";138;"haar";3;17169,6756001214;7
"517";64;"Files";138;"haar";3;17192,0920876476;7
"518";65;"Files";138;"haar";3;17197,2931706895;7
"519";66;"Files";138;"haar";3;17198,5840013339;7
"520";67;"Files";138;"haar";3;17119,2487850974;7
"521";68;"Files";138;"haar";3;17173,5074454404;7
"522";69;"Files";138;"haar";3;17229,8183990365;7
