"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"106";1;"LOC";149;"haar";4;198523,556964848;3
"107";2;"LOC";149;"haar";4;272126,424347688;3
"108";3;"LOC";149;"haar";4;357319,031604308;3
"109";4;"LOC";149;"haar";4;408902,237867756;3
"110";5;"LOC";149;"haar";4;418363,142857143;3
"111";6;"LOC";149;"haar";4;443370,468952605;3
"112";7;"LOC";149;"haar";4;517212,046692453;3
"113";1;"LOC";149;"haar";5;445085,150290715;2
"114";2;"LOC";149;"haar";5;584964,960551447;2
"115";3;"LOC";149;"haar";5;679234,410701853;2
