"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Relative.Date.Progress";18;"haar";1;52,8039059918866;8
"61";61;"Relative.Date.Progress";18;"haar";1;54,4436866174582;8
"62";62;"Relative.Date.Progress";18;"haar";1;56,4766186133695;8
"63";63;"Relative.Date.Progress";18;"haar";1;57,6574869379511;8
"64";64;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"65";65;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"66";66;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"67";67;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"68";68;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"69";69;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"70";70;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"71";71;"Relative.Date.Progress";18;"haar";1;58,3787358547614;8
"72";72;"Relative.Date.Progress";18;"haar";1;65,9221509964594;8
"73";73;"Relative.Date.Progress";18;"haar";1;66,6108730013351;8
"74";74;"Relative.Date.Progress";18;"haar";1;67,6927463765506;8
"75";75;"Relative.Date.Progress";18;"haar";1;68,6770390159622;8
"76";76;"Relative.Date.Progress";18;"haar";1;69,5298097940732;8
"77";77;"Relative.Date.Progress";18;"haar";1;70,1860048870143;8
"78";78;"Relative.Date.Progress";18;"haar";1;71,3004051741643;8
"79";79;"Relative.Date.Progress";18;"haar";1;71,3004051741643;8
"80";80;"Relative.Date.Progress";18;"haar";1;71,3004051741643;8
"81";81;"Relative.Date.Progress";18;"haar";1;71,3004051741643;8
"82";82;"Relative.Date.Progress";18;"haar";1;73,4323321194418;8
"83";83;"Relative.Date.Progress";18;"haar";1;76,1221663150754;8
"84";84;"Relative.Date.Progress";18;"haar";1;76,8766492506014;8
"85";85;"Relative.Date.Progress";18;"haar";1;77,6643662048433;8
"86";86;"Relative.Date.Progress";18;"haar";1;77,6643662048433;8
"87";87;"Relative.Date.Progress";18;"haar";1;77,6643662048433;8
"88";88;"Relative.Date.Progress";18;"haar";1;80,5168349601498;8
"89";89;"Relative.Date.Progress";18;"haar";1;81,2713178956758;8
"90";90;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"91";91;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"92";92;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"93";93;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"94";94;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"95";95;"Relative.Date.Progress";18;"haar";1;81,8617520579666;8
"96";96;"Relative.Date.Progress";18;"haar";1;87,8962013286126;8
"97";97;"Relative.Date.Progress";18;"haar";1;88,420874560253;8
"98";98;"Relative.Date.Progress";18;"haar";1;88,9455477918934;8
"99";99;"Relative.Date.Progress";18;"haar";1;88,9455477918934;8
"100";100;"Relative.Date.Progress";18;"haar";1;90,3562258203606;8
"101";101;"Relative.Date.Progress";18;"haar";1;92,3573380111185;8
"102";102;"Relative.Date.Progress";18;"haar";1;92,9477721734093;8
"103";103;"Relative.Date.Progress";18;"haar";1;92,9477721734093;8
"104";104;"Relative.Date.Progress";18;"haar";1;92,9477721734093;8
"105";105;"Relative.Date.Progress";18;"haar";1;94,6526066228501;8
"106";106;"Relative.Date.Progress";18;"haar";1;96,3574410722908;8
"107";107;"Relative.Date.Progress";18;"haar";1;96,3574410722908;8
"108";108;"Relative.Date.Progress";18;"haar";1;96,3574410722908;8
"109";109;"Relative.Date.Progress";18;"haar";1;96,3574410722908;8
"110";110;"Relative.Date.Progress";18;"haar";1;96,3574410722908;8
"111";111;"Relative.Date.Progress";18;"haar";1;101,540533778388;8
"112";112;"Relative.Date.Progress";18;"haar";1;101,540533778388;8
"113";113;"Relative.Date.Progress";18;"haar";1;101,540533778388;8
"114";114;"Relative.Date.Progress";18;"haar";1;101,540533778388;8
"115";115;"Relative.Date.Progress";18;"haar";1;101,540533778388;8
"116";116;"Relative.Date.Progress";18;"haar";1;104,16389993659;8
"117";117;"Relative.Date.Progress";18;"haar";1;106,787266094792;8
"118";118;"Relative.Date.Progress";18;"haar";1;106,787266094792;8
"119";119;"Relative.Date.Progress";18;"haar";1;108,066422261959;8
"120";120;"Relative.Date.Progress";18;"haar";1;109,345578429125;8
"121";121;"Relative.Date.Progress";18;"haar";1;109,345578429125;8
"122";122;"Relative.Date.Progress";18;"haar";1;109,345578429125;8
"123";123;"Relative.Date.Progress";18;"haar";1;109,345578429125;8
"124";124;"Relative.Date.Progress";18;"haar";1;109,345578429125;8
"125";125;"Relative.Date.Progress";18;"haar";1;112,100466448628;8
"126";126;"Relative.Date.Progress";18;"haar";1;114,855354468131;8
"127";127;"Relative.Date.Progress";18;"haar";1;115,741359264958;8
"128";128;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"129";129;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"130";130;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"131";131;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"132";132;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"133";133;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"134";134;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"135";135;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"136";136;"Relative.Date.Progress";18;"haar";1;116,627364061784;8
"137";137;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"138";138;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"139";139;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"140";140;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"141";141;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"142";142;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"143";143;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"144";144;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"145";145;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"146";146;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"147";147;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"148";148;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"149";149;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"150";150;"Relative.Date.Progress";18;"haar";1;125,548223213234;8
"151";151;"Relative.Date.Progress";18;"haar";1;138,338370671336;8
"152";152;"Relative.Date.Progress";18;"haar";1;138,338370671336;8
"153";153;"Relative.Date.Progress";18;"haar";1;138,338370671336;8
"154";154;"Relative.Date.Progress";18;"haar";1;139,879863454323;8
"155";1;"Relative.Date.Progress";18;"haar";2;1,902;7
"156";2;"Relative.Date.Progress";18;"haar";2;2,69;7
"157";3;"Relative.Date.Progress";18;"haar";2;5,009;7
"158";4;"Relative.Date.Progress";18;"haar";2;7,328;7
"159";5;"Relative.Date.Progress";18;"haar";2;9,926;7
"160";6;"Relative.Date.Progress";18;"haar";2;14,564;7
"161";7;"Relative.Date.Progress";18;"haar";2;16,744;7
"162";8;"Relative.Date.Progress";18;"haar";2;19,55;7
"163";9;"Relative.Date.Progress";18;"haar";2;22,0085;7
"164";10;"Relative.Date.Progress";18;"haar";2;25,1165;7
"165";11;"Relative.Date.Progress";18;"haar";2;27,598;7
"166";12;"Relative.Date.Progress";18;"haar";2;30,3105;7
"167";13;"Relative.Date.Progress";18;"haar";2;32,514;7
"168";14;"Relative.Date.Progress";18;"haar";2;35,32;7
"169";15;"Relative.Date.Progress";18;"haar";2;35,714;7
"170";16;"Relative.Date.Progress";18;"haar";2;37,2215;7
"171";17;"Relative.Date.Progress";18;"haar";2;42,857;7
"172";18;"Relative.Date.Progress";18;"haar";2;43,228;7
"173";19;"Relative.Date.Progress";18;"haar";2;43,228;7
"174";20;"Relative.Date.Progress";18;"haar";2;50,092;7
"175";21;"Relative.Date.Progress";18;"haar";2;53,0145;7
"176";22;"Relative.Date.Progress";18;"haar";2;54,452;7
"177";23;"Relative.Date.Progress";18;"haar";2;54,452;7
"178";24;"Relative.Date.Progress";18;"haar";2;54,452;7
"179";25;"Relative.Date.Progress";18;"haar";2;63,59;7
"180";26;"Relative.Date.Progress";18;"haar";2;66,164;7
"181";27;"Relative.Date.Progress";18;"haar";2;69,132;7
"182";28;"Relative.Date.Progress";18;"haar";2;70,5;7
"183";29;"Relative.Date.Progress";18;"haar";2;73,5625;7
"184";30;"Relative.Date.Progress";18;"haar";2;74,676;7
"185";31;"Relative.Date.Progress";18;"haar";2;78,4325;7
"186";32;"Relative.Date.Progress";18;"haar";2;82,05;7
"187";33;"Relative.Date.Progress";18;"haar";2;82,56;7
"188";34;"Relative.Date.Progress";18;"haar";2;82,56;7
"189";35;"Relative.Date.Progress";18;"haar";2;82,56;7
"190";36;"Relative.Date.Progress";18;"haar";2;87,894;7
"191";37;"Relative.Date.Progress";18;"haar";2;94,967;7
"192";38;"Relative.Date.Progress";18;"haar";2;97,727;7
"193";39;"Relative.Date.Progress";18;"haar";2;100,046;7
"194";40;"Relative.Date.Progress";18;"haar";2;100,834;7
"195";41;"Relative.Date.Progress";18;"haar";2;102,3415;7
"196";42;"Relative.Date.Progress";18;"haar";2;108,1865;7
"197";43;"Relative.Date.Progress";18;"haar";2;109,834;7
"198";44;"Relative.Date.Progress";18;"haar";2;111,851;7
"199";45;"Relative.Date.Progress";18;"haar";2;115,3525;7
"200";46;"Relative.Date.Progress";18;"haar";2;115,77;7
"201";47;"Relative.Date.Progress";18;"haar";2;115,77;7
"202";48;"Relative.Date.Progress";18;"haar";2;120,037;7
"203";49;"Relative.Date.Progress";18;"haar";2;125,417;7
"204";50;"Relative.Date.Progress";18;"haar";2;126,7855;7
"205";51;"Relative.Date.Progress";18;"haar";2;131,0305;7
"206";52;"Relative.Date.Progress";18;"haar";2;131,448;7
"207";53;"Relative.Date.Progress";18;"haar";2;135,0645;7
"208";54;"Relative.Date.Progress";18;"haar";2;136,27;7
"209";55;"Relative.Date.Progress";18;"haar";2;136,27;7
"210";56;"Relative.Date.Progress";18;"haar";2;143,6;7
"211";57;"Relative.Date.Progress";18;"haar";2;143,6;7
"212";58;"Relative.Date.Progress";18;"haar";2;145,455;7
"213";59;"Relative.Date.Progress";18;"haar";2;151,02;7
"214";60;"Relative.Date.Progress";18;"haar";2;153,7335;7
"215";61;"Relative.Date.Progress";18;"haar";2;154,638;7
"216";62;"Relative.Date.Progress";18;"haar";2;154,638;7
"217";63;"Relative.Date.Progress";18;"haar";2;160,482;7
"218";64;"Relative.Date.Progress";18;"haar";2;164,3095;7
"219";65;"Relative.Date.Progress";18;"haar";2;164,936;7
"220";66;"Relative.Date.Progress";18;"haar";2;164,936;7
"221";67;"Relative.Date.Progress";18;"haar";2;164,936;7
"222";68;"Relative.Date.Progress";18;"haar";2;164,936;7
"223";69;"Relative.Date.Progress";18;"haar";2;177,552;7
"224";70;"Relative.Date.Progress";18;"haar";2;177,552;7
"225";71;"Relative.Date.Progress";18;"haar";2;177,552;7
"226";72;"Relative.Date.Progress";18;"haar";2;177,552;7
"227";73;"Relative.Date.Progress";18;"haar";2;177,552;7
"228";74;"Relative.Date.Progress";18;"haar";2;177,552;7
"229";75;"Relative.Date.Progress";18;"haar";2;177,552;7
"230";76;"Relative.Date.Progress";18;"haar";2;195,64;7
"231";77;"Relative.Date.Progress";18;"haar";2;196,73;7
"232";1;"Relative.Date.Progress";18;"haar";3;5,44401510835523;6
"233";2;"Relative.Date.Progress";18;"haar";3;12,2004204025927;6
"234";3;"Relative.Date.Progress";18;"haar";3;22,1380991053884;6
"235";4;"Relative.Date.Progress";18;"haar";3;29,3862971659411;6
"236";5;"Relative.Date.Progress";18;"haar";3;37,2747804168582;6
"237";6;"Relative.Date.Progress";18;"haar";3;44,4236299746542;6
"238";7;"Relative.Date.Progress";18;"haar";3;50,2286230948052;6
"239";8;"Relative.Date.Progress";18;"haar";3;56,6240503772469;6
"240";9;"Relative.Date.Progress";18;"haar";3;61,1336238742641;6
"241";10;"Relative.Date.Progress";18;"haar";3;72,9073053344107;6
"242";11;"Relative.Date.Progress";18;"haar";3;77,0067568983397;6
"243";12;"Relative.Date.Progress";18;"haar";3;83,4682986648224;6
"244";13;"Relative.Date.Progress";18;"haar";3;95,6687190674151;6
"245";14;"Relative.Date.Progress";18;"haar";3;101,867570664687;6
"246";15;"Relative.Date.Progress";18;"haar";3;108,2640586073;6
"247";16;"Relative.Date.Progress";18;"haar";3;116,396847251118;6
"248";17;"Relative.Date.Progress";18;"haar";3;116,757471709523;6
"249";18;"Relative.Date.Progress";18;"haar";3;129,302253114553;6
"250";19;"Relative.Date.Progress";18;"haar";3;139,846629435607;6
"251";20;"Relative.Date.Progress";18;"haar";3;143,666773820967;6
"252";21;"Relative.Date.Progress";18;"haar";3;154,163773987682;6
"253";22;"Relative.Date.Progress";18;"haar";3;160,657135559318;6
"254";23;"Relative.Date.Progress";18;"haar";3;163,723504115933;6
"255";24;"Relative.Date.Progress";18;"haar";3;173,562187869363;6
"256";25;"Relative.Date.Progress";18;"haar";3;182,303441898391;6
"257";26;"Relative.Date.Progress";18;"haar";3;188,45279602098;6
"258";27;"Relative.Date.Progress";18;"haar";3;192,714882144582;6
"259";28;"Relative.Date.Progress";18;"haar";3;203,081067556776;6
"260";29;"Relative.Date.Progress";18;"haar";3;209,639482952282;6
"261";30;"Relative.Date.Progress";18;"haar";3;218,051578774667;6
"262";31;"Relative.Date.Progress";18;"haar";3;222,823488887505;6
"263";32;"Relative.Date.Progress";18;"haar";3;232,811725725155;6
"264";33;"Relative.Date.Progress";18;"haar";3;233,254728123569;6
"265";34;"Relative.Date.Progress";18;"haar";3;242,175587275018;6
"266";35;"Relative.Date.Progress";18;"haar";3;251,096446426468;6
"267";36;"Relative.Date.Progress";18;"haar";3;251,096446426468;6
"268";37;"Relative.Date.Progress";18;"haar";3;251,096446426468;6
"269";38;"Relative.Date.Progress";18;"haar";3;277,447487734166;6
"270";1;"Relative.Date.Progress";18;"haar";4;12,4765;5
"271";2;"Relative.Date.Progress";18;"haar";4;36,43325;5
"272";3;"Relative.Date.Progress";18;"haar";4;57,7695;5
"273";4;"Relative.Date.Progress";18;"haar";4;75,55625;5
"274";5;"Relative.Date.Progress";18;"haar";4;94,78125;5
"275";6;"Relative.Date.Progress";18;"haar";4;113,473;5
"276";7;"Relative.Date.Progress";18;"haar";4;139,67925;5
"277";8;"Relative.Date.Progress";18;"haar";4;158,85925;5
"278";9;"Relative.Date.Progress";18;"haar";4;173,9905;5
"279";10;"Relative.Date.Progress";18;"haar";4;200,47425;5
"280";11;"Relative.Date.Progress";18;"haar";4;222,612;5
"281";12;"Relative.Date.Progress";18;"haar";4;238,497;5
"282";13;"Relative.Date.Progress";18;"haar";4;262,16425;5
"283";14;"Relative.Date.Progress";18;"haar";4;279,87;5
"284";15;"Relative.Date.Progress";18;"haar";4;302,42325;5
"285";16;"Relative.Date.Progress";18;"haar";4;322,18275;5
"286";17;"Relative.Date.Progress";18;"haar";4;336,18;5
"287";18;"Relative.Date.Progress";18;"haar";4;355,104;5
"288";19;"Relative.Date.Progress";18;"haar";4;373,737;5
"289";1;"Relative.Date.Progress";18;"haar";5;66,611403331421;4
"290";2;"Relative.Date.Progress";18;"haar";5;120,446801340363;4
"291";3;"Relative.Date.Progress";18;"haar";5;179,005672647632;4
"292";4;"Relative.Date.Progress";18;"haar";5;235,360315341247;4
"293";5;"Relative.Date.Progress";18;"haar";5;299,167156401787;4
"294";6;"Relative.Date.Progress";18;"haar";5;354,020964952333;4
"295";7;"Relative.Date.Progress";18;"haar";5;411,743505714153;4
"296";8;"Relative.Date.Progress";18;"haar";5;465,532765005624;4
"297";9;"Relative.Date.Progress";18;"haar";5;515,368413506784;4
"298";1;"Relative.Date.Progress";18;"haar";6;211,744875;3
"299";2;"Relative.Date.Progress";18;"haar";6;377,968;3
"300";3;"Relative.Date.Progress";18;"haar";6;541,47725;3
"301";4;"Relative.Date.Progress";18;"haar";6;693,601875;3
