"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"47";47;"Active.Developers";354;"haar";1;0;8
"48";48;"Active.Developers";354;"haar";1;0;8
"49";49;"Active.Developers";354;"haar";1;0,00919238815542512;8
"50";50;"Active.Developers";354;"haar";1;0;8
"51";51;"Active.Developers";354;"haar";1;0;8
"52";52;"Active.Developers";354;"haar";1;0;8
"53";53;"Active.Developers";354;"haar";1;0;8
"54";54;"Active.Developers";354;"haar";1;0;8
"55";55;"Active.Developers";354;"haar";1;0;8
"56";56;"Active.Developers";354;"haar";1;0;8
"57";57;"Active.Developers";354;"haar";1;0,00919238815542512;8
"58";58;"Active.Developers";354;"haar";1;0;8
"59";59;"Active.Developers";354;"haar";1;0,0183847763108502;8
"60";60;"Active.Developers";354;"haar";1;0,00919238815542512;8
"61";61;"Active.Developers";354;"haar";1;0,0261629509039023;8
"62";62;"Active.Developers";354;"haar";1;0,0169705627484771;8
"63";63;"Active.Developers";354;"haar";1;0,0509116882454314;8
"64";64;"Active.Developers";354;"haar";1;0,0169705627484771;8
"65";65;"Active.Developers";354;"haar";1;0,0169705627484771;8
"66";66;"Active.Developers";354;"haar";1;0,0339411254969543;8
"67";67;"Active.Developers";354;"haar";1;0,0353553390593274;8
"68";68;"Active.Developers";354;"haar";1;0,0339411254969543;8
"69";69;"Active.Developers";354;"haar";1;0,0339411254969543;8
"70";70;"Active.Developers";354;"haar";1;0,0509116882454314;8
"71";71;"Active.Developers";354;"haar";1;0,0339411254969543;8
"72";72;"Active.Developers";354;"haar";1;0,0509116882454314;8
"73";73;"Active.Developers";354;"haar";1;0,0339411254969543;8
"74";74;"Active.Developers";354;"haar";1;0,0367695526217005;8
"75";75;"Active.Developers";354;"haar";1;0,0395979797464467;8
"76";76;"Active.Developers";354;"haar";1;0,05939696961967;8
"77";77;"Active.Developers";354;"haar";1;0,0395979797464467;8
"78";78;"Active.Developers";354;"haar";1;0,0197989898732233;8
"79";79;"Active.Developers";354;"haar";1;0;8
"80";80;"Active.Developers";354;"haar";1;0,0197989898732233;8
"81";81;"Active.Developers";354;"haar";1;0;8
"82";82;"Active.Developers";354;"haar";1;0;8
"83";83;"Active.Developers";354;"haar";1;0,0197989898732233;8
"84";84;"Active.Developers";354;"haar";1;0;8
"85";85;"Active.Developers";354;"haar";1;0;8
"86";86;"Active.Developers";354;"haar";1;0;8
"87";87;"Active.Developers";354;"haar";1;0;8
"88";88;"Active.Developers";354;"haar";1;0,0197989898732233;8
"89";89;"Active.Developers";354;"haar";1;0;8
"90";90;"Active.Developers";354;"haar";1;0;8
"91";91;"Active.Developers";354;"haar";1;0,0395979797464467;8
"92";92;"Active.Developers";354;"haar";1;0,0197989898732233;8
"93";93;"Active.Developers";354;"haar";1;0,0197989898732233;8
"94";94;"Active.Developers";354;"haar";1;0,0664680374315355;8
"95";95;"Active.Developers";354;"haar";1;0;8
"96";96;"Active.Developers";354;"haar";1;0,106066017177982;8
"97";97;"Active.Developers";354;"haar";1;0,0169705627484771;8
"98";98;"Active.Developers";354;"haar";1;0,0169705627484771;8
"99";99;"Active.Developers";354;"haar";1;0,0169705627484771;8
"100";100;"Active.Developers";354;"haar";1;0;8
"101";101;"Active.Developers";354;"haar";1;0,0169705627484771;8
"102";102;"Active.Developers";354;"haar";1;0,0339411254969543;8
"103";103;"Active.Developers";354;"haar";1;0,0169705627484771;8
"104";104;"Active.Developers";354;"haar";1;0,0509116882454314;8
"105";105;"Active.Developers";354;"haar";1;0,0509116882454314;8
"106";106;"Active.Developers";354;"haar";1;0,0169705627484771;8
"107";107;"Active.Developers";354;"haar";1;0,0169705627484771;8
"108";108;"Active.Developers";354;"haar";1;0,0339411254969543;8
"109";109;"Active.Developers";354;"haar";1;0,0169705627484771;8
"110";110;"Active.Developers";354;"haar";1;0,0169705627484771;8
"111";111;"Active.Developers";354;"haar";1;0;8
"112";112;"Active.Developers";354;"haar";1;0,0169705627484771;8
"113";113;"Active.Developers";354;"haar";1;0,0169705627484771;8
"114";114;"Active.Developers";354;"haar";1;0,0169705627484771;8
"115";115;"Active.Developers";354;"haar";1;0,0678822509939086;8
"116";116;"Active.Developers";354;"haar";1;0;8
"117";117;"Active.Developers";354;"haar";1;0,0169705627484771;8
"118";118;"Active.Developers";354;"haar";1;0;8
"119";119;"Active.Developers";354;"haar";1;0,0169705627484771;8
"120";120;"Active.Developers";354;"haar";1;0;8
"121";121;"Active.Developers";354;"haar";1;0,0169705627484771;8
"122";122;"Active.Developers";354;"haar";1;0;8
"123";123;"Active.Developers";354;"haar";1;0;8
"124";124;"Active.Developers";354;"haar";1;0,0169705627484771;8
"125";125;"Active.Developers";354;"haar";1;0,0169705627484771;8
"126";126;"Active.Developers";354;"haar";1;0,0339411254969543;8
"127";127;"Active.Developers";354;"haar";1;0,0169705627484771;8
"128";128;"Active.Developers";354;"haar";1;0,0509116882454314;8
"129";129;"Active.Developers";354;"haar";1;0,0169705627484771;8
"130";130;"Active.Developers";354;"haar";1;0,0169705627484771;8
"131";131;"Active.Developers";354;"haar";1;0,0339411254969543;8
"132";132;"Active.Developers";354;"haar";1;0,0169705627484771;8
"133";133;"Active.Developers";354;"haar";1;0,0169705627484771;8
"134";134;"Active.Developers";354;"haar";1;0,0169705627484771;8
"135";135;"Active.Developers";354;"haar";1;0,0169705627484771;8
"136";136;"Active.Developers";354;"haar";1;0,0169705627484771;8
"137";137;"Active.Developers";354;"haar";1;0,0169705627484771;8
"138";138;"Active.Developers";354;"haar";1;0,0169705627484771;8
"139";139;"Active.Developers";354;"haar";1;0,0339411254969543;8
"140";140;"Active.Developers";354;"haar";1;0,0339411254969543;8
"141";141;"Active.Developers";354;"haar";1;0,0169705627484771;8
"142";142;"Active.Developers";354;"haar";1;0,0169705627484771;8
"143";143;"Active.Developers";354;"haar";1;0,0339411254969543;8
"144";144;"Active.Developers";354;"haar";1;0,0339411254969543;8
"145";145;"Active.Developers";354;"haar";1;0,0169705627484771;8
"146";146;"Active.Developers";354;"haar";1;0,0339411254969543;8
"147";147;"Active.Developers";354;"haar";1;0,0169705627484771;8
"148";148;"Active.Developers";354;"haar";1;0,0169705627484771;8
"149";149;"Active.Developers";354;"haar";1;0,0339411254969543;8
"150";150;"Active.Developers";354;"haar";1;0,0339411254969543;8
"151";151;"Active.Developers";354;"haar";1;0,0169705627484771;8
"152";152;"Active.Developers";354;"haar";1;0,0169705627484771;8
"153";153;"Active.Developers";354;"haar";1;0,0339411254969543;8
"154";154;"Active.Developers";354;"haar";1;0;8
"155";155;"Active.Developers";354;"haar";1;0,0169705627484771;8
"156";156;"Active.Developers";354;"haar";1;0,0339411254969543;8
"157";157;"Active.Developers";354;"haar";1;0,0339411254969543;8
"158";158;"Active.Developers";354;"haar";1;0,0169705627484771;8
"159";159;"Active.Developers";354;"haar";1;0;8
"160";160;"Active.Developers";354;"haar";1;0,0339411254969543;8
"161";161;"Active.Developers";354;"haar";1;0,0169705627484771;8
"162";162;"Active.Developers";354;"haar";1;0,0169705627484771;8
"163";163;"Active.Developers";354;"haar";1;0,0169705627484771;8
"164";164;"Active.Developers";354;"haar";1;0,0339411254969543;8
"165";165;"Active.Developers";354;"haar";1;0,0169705627484771;8
"166";166;"Active.Developers";354;"haar";1;0,0339411254969543;8
"167";167;"Active.Developers";354;"haar";1;0,0169705627484771;8
"168";168;"Active.Developers";354;"haar";1;0,0169705627484771;8
"169";169;"Active.Developers";354;"haar";1;0,0169705627484771;8
"170";170;"Active.Developers";354;"haar";1;0,0169705627484771;8
"171";171;"Active.Developers";354;"haar";1;0,0169705627484771;8
"172";172;"Active.Developers";354;"haar";1;0,0339411254969543;8
"173";173;"Active.Developers";354;"haar";1;0,0233345237791561;8
"174";174;"Active.Developers";354;"haar";1;0,00777817459305202;8
"175";175;"Active.Developers";354;"haar";1;0,00777817459305202;8
"176";176;"Active.Developers";354;"haar";1;0,00777817459305202;8
"177";177;"Active.Developers";354;"haar";1;0,00777817459305202;8
"178";178;"Active.Developers";354;"haar";1;0;8
"179";179;"Active.Developers";354;"haar";1;0,00777817459305202;8
"180";180;"Active.Developers";354;"haar";1;0,00777817459305202;8
"181";181;"Active.Developers";354;"haar";1;0,0233345237791561;8
"182";182;"Active.Developers";354;"haar";1;0,00777817459305202;8
"183";183;"Active.Developers";354;"haar";1;0,00777817459305202;8
"184";184;"Active.Developers";354;"haar";1;0,00777817459305202;8
"185";185;"Active.Developers";354;"haar";1;0,00777817459305202;8
"186";186;"Active.Developers";354;"haar";1;0,015556349186104;8
"187";187;"Active.Developers";354;"haar";1;0,00777817459305202;8
"188";188;"Active.Developers";354;"haar";1;0,015556349186104;8
"189";189;"Active.Developers";354;"haar";1;0,015556349186104;8
"190";190;"Active.Developers";354;"haar";1;0,00777817459305202;8
"191";191;"Active.Developers";354;"haar";1;0,111583196013907;8
"192";1;"Active.Developers";354;"haar";2;0;7
"193";2;"Active.Developers";354;"haar";2;0;7
"194";3;"Active.Developers";354;"haar";2;0,0065;7
"195";4;"Active.Developers";354;"haar";2;0;7
"196";5;"Active.Developers";354;"haar";2;0,0065;7
"197";6;"Active.Developers";354;"haar";2;0;7
"198";7;"Active.Developers";354;"haar";2;0;7
"199";8;"Active.Developers";354;"haar";2;0,0065;7
"200";9;"Active.Developers";354;"haar";2;0;7
"201";10;"Active.Developers";354;"haar";2;0;7
"202";11;"Active.Developers";354;"haar";2;0,0065;7
"203";12;"Active.Developers";354;"haar";2;0;7
"204";13;"Active.Developers";354;"haar";2;0,0065;7
"205";14;"Active.Developers";354;"haar";2;0;7
"206";15;"Active.Developers";354;"haar";2;0;7
"207";16;"Active.Developers";354;"haar";2;0,0065;7
"208";17;"Active.Developers";354;"haar";2;0;7
"209";18;"Active.Developers";354;"haar";2;0;7
"210";19;"Active.Developers";354;"haar";2;0,0065;7
"211";20;"Active.Developers";354;"haar";2;0;7
"212";21;"Active.Developers";354;"haar";2;0;7
"213";22;"Active.Developers";354;"haar";2;0;7
"214";23;"Active.Developers";354;"haar";2;0;7
"215";24;"Active.Developers";354;"haar";2;0,0065;7
"216";25;"Active.Developers";354;"haar";2;0;7
"217";26;"Active.Developers";354;"haar";2;0;7
"218";27;"Active.Developers";354;"haar";2;0;7
"219";28;"Active.Developers";354;"haar";2;0,0065;7
"220";29;"Active.Developers";354;"haar";2;0,013;7
"221";30;"Active.Developers";354;"haar";2;0,025;7
"222";31;"Active.Developers";354;"haar";2;0,048;7
"223";32;"Active.Developers";354;"haar";2;0,024;7
"224";33;"Active.Developers";354;"haar";2;0,049;7
"225";34;"Active.Developers";354;"haar";2;0,048;7
"226";35;"Active.Developers";354;"haar";2;0,06;7
"227";36;"Active.Developers";354;"haar";2;0,06;7
"228";37;"Active.Developers";354;"haar";2;0,054;7
"229";38;"Active.Developers";354;"haar";2;0,07;7
"230";39;"Active.Developers";354;"haar";2;0,014;7
"231";40;"Active.Developers";354;"haar";2;0,014;7
"232";41;"Active.Developers";354;"haar";2;0,014;7
"233";42;"Active.Developers";354;"haar";2;0;7
"234";43;"Active.Developers";354;"haar";2;0;7
"235";44;"Active.Developers";354;"haar";2;0,014;7
"236";45;"Active.Developers";354;"haar";2;0,028;7
"237";46;"Active.Developers";354;"haar";2;0,028;7
"238";47;"Active.Developers";354;"haar";2;0,047;7
"239";48;"Active.Developers";354;"haar";2;0,087;7
"240";49;"Active.Developers";354;"haar";2;0,024;7
"241";50;"Active.Developers";354;"haar";2;0,012;7
"242";51;"Active.Developers";354;"haar";2;0,036;7
"243";52;"Active.Developers";354;"haar";2;0,072;7
"244";53;"Active.Developers";354;"haar";2;0,024;7
"245";54;"Active.Developers";354;"haar";2;0,036;7
"246";55;"Active.Developers";354;"haar";2;0,012;7
"247";56;"Active.Developers";354;"haar";2;0,024;7
"248";57;"Active.Developers";354;"haar";2;0,06;7
"249";58;"Active.Developers";354;"haar";2;0,012;7
"250";59;"Active.Developers";354;"haar";2;0,012;7
"251";60;"Active.Developers";354;"haar";2;0,012;7
"252";61;"Active.Developers";354;"haar";2;0;7
"253";62;"Active.Developers";354;"haar";2;0,024;7
"254";63;"Active.Developers";354;"haar";2;0,036;7
"255";64;"Active.Developers";354;"haar";2;0,048;7
"256";65;"Active.Developers";354;"haar";2;0,036;7
"257";66;"Active.Developers";354;"haar";2;0,024;7
"258";67;"Active.Developers";354;"haar";2;0,024;7
"259";68;"Active.Developers";354;"haar";2;0,024;7
"260";69;"Active.Developers";354;"haar";2;0,036;7
"261";70;"Active.Developers";354;"haar";2;0,036;7
"262";71;"Active.Developers";354;"haar";2;0,036;7
"263";72;"Active.Developers";354;"haar";2;0,036;7
"264";73;"Active.Developers";354;"haar";2;0,036;7
"265";74;"Active.Developers";354;"haar";2;0,036;7
"266";75;"Active.Developers";354;"haar";2;0,036;7
"267";76;"Active.Developers";354;"haar";2;0,036;7
"268";77;"Active.Developers";354;"haar";2;0,012;7
"269";78;"Active.Developers";354;"haar";2;0,048;7
"270";79;"Active.Developers";354;"haar";2;0,012;7
"271";80;"Active.Developers";354;"haar";2;0,036;7
"272";81;"Active.Developers";354;"haar";2;0,024;7
"273";82;"Active.Developers";354;"haar";2;0,036;7
"274";83;"Active.Developers";354;"haar";2;0,036;7
"275";84;"Active.Developers";354;"haar";2;0,024;7
"276";85;"Active.Developers";354;"haar";2;0,024;7
"277";86;"Active.Developers";354;"haar";2;0,0405;7
"278";87;"Active.Developers";354;"haar";2;0,011;7
"279";88;"Active.Developers";354;"haar";2;0,011;7
"280";89;"Active.Developers";354;"haar";2;0,0055;7
"281";90;"Active.Developers";354;"haar";2;0,022;7
"282";91;"Active.Developers";354;"haar";2;0,011;7
"283";92;"Active.Developers";354;"haar";2;0,011;7
"284";93;"Active.Developers";354;"haar";2;0,0165;7
"285";94;"Active.Developers";354;"haar";2;0,022;7
"286";95;"Active.Developers";354;"haar";2;0,0844012345679012;7
"287";1;"Active.Developers";354;"haar";3;0,00459619407771256;6
"288";2;"Active.Developers";354;"haar";3;0,00459619407771256;6
"289";3;"Active.Developers";354;"haar";3;0;6
"290";4;"Active.Developers";354;"haar";3;0,00459619407771256;6
"291";5;"Active.Developers";354;"haar";3;0,00459619407771256;6
"292";6;"Active.Developers";354;"haar";3;0,00459619407771256;6
"293";7;"Active.Developers";354;"haar";3;0;6
"294";8;"Active.Developers";354;"haar";3;0,00459619407771256;6
"295";9;"Active.Developers";354;"haar";3;0,00459619407771256;6
"296";10;"Active.Developers";354;"haar";3;0;6
"297";11;"Active.Developers";354;"haar";3;0;6
"298";12;"Active.Developers";354;"haar";3;0,00459619407771256;6
"299";13;"Active.Developers";354;"haar";3;0;6
"300";14;"Active.Developers";354;"haar";3;0,0137885822331377;6
"301";15;"Active.Developers";354;"haar";3;0,051618795026618;6
"302";16;"Active.Developers";354;"haar";3;0,051618795026618;6
"303";17;"Active.Developers";354;"haar";3;0,0763675323681471;6
"304";18;"Active.Developers";354;"haar";3;0,0806101730552664;6
"305";19;"Active.Developers";354;"haar";3;0,05939696961967;6
"306";20;"Active.Developers";354;"haar";3;0,0197989898732233;6
"307";21;"Active.Developers";354;"haar";3;0;6
"308";22;"Active.Developers";354;"haar";3;0,029698484809835;6
"309";23;"Active.Developers";354;"haar";3;0,0530330085889911;6
"310";24;"Active.Developers";354;"haar";3;0,0784888527117068;6
"311";25;"Active.Developers";354;"haar";3;0,0339411254969543;6
"312";26;"Active.Developers";354;"haar";3;0,0678822509939085;6
"313";27;"Active.Developers";354;"haar";3;0,0339411254969543;6
"314";28;"Active.Developers";354;"haar";3;0,05939696961967;6
"315";29;"Active.Developers";354;"haar";3;0,0169705627484771;6
"316";30;"Active.Developers";354;"haar";3;0,00848528137423857;6
"317";31;"Active.Developers";354;"haar";3;0,0424264068711928;6
"318";32;"Active.Developers";354;"haar";3;0,05939696961967;6
"319";33;"Active.Developers";354;"haar";3;0,0339411254969543;6
"320";34;"Active.Developers";354;"haar";3;0,0424264068711928;6
"321";35;"Active.Developers";354;"haar";3;0,0509116882454314;6
"322";36;"Active.Developers";354;"haar";3;0,0509116882454314;6
"323";37;"Active.Developers";354;"haar";3;0,0509116882454314;6
"324";38;"Active.Developers";354;"haar";3;0,0339411254969543;6
"325";39;"Active.Developers";354;"haar";3;0,0424264068711928;6
"326";40;"Active.Developers";354;"haar";3;0,0424264068711928;6
"327";41;"Active.Developers";354;"haar";3;0,0509116882454314;6
"328";42;"Active.Developers";354;"haar";3;0,0339411254969543;6
"329";43;"Active.Developers";354;"haar";3;0,0364159992311072;6
"330";44;"Active.Developers";354;"haar";3;0,011667261889578;6
"331";45;"Active.Developers";354;"haar";3;0,0233345237791561;6
"332";46;"Active.Developers";354;"haar";3;0,0194454364826301;6
"333";47;"Active.Developers";354;"haar";3;0,0752370344895834;6
"334";1;"Active.Developers";354;"haar";4;0,00325;5
"335";2;"Active.Developers";354;"haar";4;0,0065;5
"336";3;"Active.Developers";354;"haar";4;0,00325;5
"337";4;"Active.Developers";354;"haar";4;0,0065;5
"338";5;"Active.Developers";354;"haar";4;0;5
"339";6;"Active.Developers";354;"haar";4;0,00325;5
"340";7;"Active.Developers";354;"haar";4;0,04625;5
"341";8;"Active.Developers";354;"haar";4;0,0905;5
"342";9;"Active.Developers";354;"haar";4;0,099;5
"343";10;"Active.Developers";354;"haar";4;0,014;5
"344";11;"Active.Developers";354;"haar";4;0,0585;5
"345";12;"Active.Developers";354;"haar";4;0,0795;5
"346";13;"Active.Developers";354;"haar";4;0,072;5
"347";14;"Active.Developers";354;"haar";4;0,054;5
"348";15;"Active.Developers";354;"haar";4;0,036;5
"349";16;"Active.Developers";354;"haar";4;0,066;5
"350";17;"Active.Developers";354;"haar";4;0,066;5
"351";18;"Active.Developers";354;"haar";4;0,072;5
"352";19;"Active.Developers";354;"haar";4;0,054;5
"353";20;"Active.Developers";354;"haar";4;0,066;5
"354";21;"Active.Developers";354;"haar";4;0,04975;5
"355";22;"Active.Developers";354;"haar";4;0,02475;5
"356";23;"Active.Developers";354;"haar";4;0,0669506172839506;5
"357";1;"Active.Developers";354;"haar";5;0,00689429111656883;4
"358";2;"Active.Developers";354;"haar";5;0,00459619407771256;4
"359";3;"Active.Developers";354;"haar";5;0,0350017856687341;4
"360";4;"Active.Developers";354;"haar";5;0,133996735034851;4
"361";5;"Active.Developers";354;"haar";5;0,0512652416360247;4
"362";6;"Active.Developers";354;"haar";5;0,107126677349762;4
"363";7;"Active.Developers";354;"haar";5;0,0636396103067892;4
"364";8;"Active.Developers";354;"haar";5;0,0933380951166242;4
"365";9;"Active.Developers";354;"haar";5;0,0890954544295049;4
"366";10;"Active.Developers";354;"haar";5;0,0818476099223428;4
"367";11;"Active.Developers";354;"haar";5;0,0648421283204738;4
"368";1;"Active.Developers";354;"haar";6;0,028;3
"369";2;"Active.Developers";354;"haar";6;0,131;3
"370";3;"Active.Developers";354;"haar";6;0,12075;3
"371";4;"Active.Developers";354;"haar";6;0,129;3
"372";5;"Active.Developers";354;"haar";6;0,103725308641975;3
