"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Commit.LOC.Modified";138;"haar";1;33,8962298283075;9
"53";53;"Commit.LOC.Modified";138;"haar";1;104,651803615609;9
"54";54;"Commit.LOC.Modified";138;"haar";1;12,5980453056297;9
"55";55;"Commit.LOC.Modified";138;"haar";1;7,72766696582441;9
"56";56;"Commit.LOC.Modified";138;"haar";1;0;9
"57";57;"Commit.LOC.Modified";138;"haar";1;117,682771440333;9
"58";58;"Commit.LOC.Modified";138;"haar";1;31,6009387687417;9
"59";59;"Commit.LOC.Modified";138;"haar";1;0;9
"60";60;"Commit.LOC.Modified";138;"haar";1;43,7732769305958;9
"61";61;"Commit.LOC.Modified";138;"haar";1;20,993209288932;9
"62";62;"Commit.LOC.Modified";138;"haar";1;20,115504337183;9
"63";63;"Commit.LOC.Modified";138;"haar";1;54,1332330687658;9
"64";64;"Commit.LOC.Modified";138;"haar";1;39,3678092737951;9
"65";65;"Commit.LOC.Modified";138;"haar";1;57,8808990090545;9
"66";66;"Commit.LOC.Modified";138;"haar";1;36,4022900180026;9
"67";67;"Commit.LOC.Modified";138;"haar";1;68,9540127168359;9
"68";68;"Commit.LOC.Modified";138;"haar";1;98,2035028645437;9
"69";69;"Commit.LOC.Modified";138;"haar";1;9,03525331516144;9
"70";70;"Commit.LOC.Modified";138;"haar";1;14,9382320338423;9
"71";71;"Commit.LOC.Modified";138;"haar";1;24,7530665667201;9
"72";72;"Commit.LOC.Modified";138;"haar";1;11,4063058155687;9
"73";73;"Commit.LOC.Modified";138;"haar";1;125,927299791453;9
"74";74;"Commit.LOC.Modified";138;"haar";1;53,2570552431033;9
"75";75;"Commit.LOC.Modified";138;"haar";1;63,4536896510078;9
"76";76;"Commit.LOC.Modified";138;"haar";1;73,111745627306;9
"77";77;"Commit.LOC.Modified";138;"haar";1;71,3672772726137;9
"78";78;"Commit.LOC.Modified";138;"haar";1;75,1048416874569;9
"79";79;"Commit.LOC.Modified";138;"haar";1;102,665195786892;9
"80";80;"Commit.LOC.Modified";138;"haar";1;79,2065420433601;9
"81";81;"Commit.LOC.Modified";138;"haar";1;55,0175647731097;9
"82";82;"Commit.LOC.Modified";138;"haar";1;60,5500084602969;9
"83";83;"Commit.LOC.Modified";138;"haar";1;56,8692924570518;9
"84";84;"Commit.LOC.Modified";138;"haar";1;58,9601433975194;9
"85";85;"Commit.LOC.Modified";138;"haar";1;51,7580517702598;9
"86";86;"Commit.LOC.Modified";138;"haar";1;38,7103901908227;9
"87";87;"Commit.LOC.Modified";138;"haar";1;32,9930251801388;9
"88";88;"Commit.LOC.Modified";138;"haar";1;50,1406051364232;9
"89";89;"Commit.LOC.Modified";138;"haar";1;24,5840664425998;9
"90";90;"Commit.LOC.Modified";138;"haar";1;19,2243253145447;9
"91";91;"Commit.LOC.Modified";138;"haar";1;35,4798042835668;9
"92";92;"Commit.LOC.Modified";138;"haar";1;5,8312701246191;9
"93";93;"Commit.LOC.Modified";138;"haar";1;10,7923714895784;9
"94";94;"Commit.LOC.Modified";138;"haar";1;9,54762815339326;9
"95";95;"Commit.LOC.Modified";138;"haar";1;27,8279814017121;9
"96";96;"Commit.LOC.Modified";138;"haar";1;39,1136635014019;9
"97";97;"Commit.LOC.Modified";138;"haar";1;23,606142574469;9
"98";98;"Commit.LOC.Modified";138;"haar";1;79,8804015069038;9
"99";99;"Commit.LOC.Modified";138;"haar";1;41,6468456961857;9
"100";100;"Commit.LOC.Modified";138;"haar";1;19,7692220929249;9
"101";101;"Commit.LOC.Modified";138;"haar";1;49,0839389299711;9
"102";102;"Commit.LOC.Modified";138;"haar";1;20,4000306372319;9
"103";103;"Commit.LOC.Modified";138;"haar";1;104,62560803614;9
"104";104;"Commit.LOC.Modified";138;"haar";1;20,6355489680511;9
"105";105;"Commit.LOC.Modified";138;"haar";1;17,0489143240482;9
"106";106;"Commit.LOC.Modified";138;"haar";1;5,61521351682251;9
"107";107;"Commit.LOC.Modified";138;"haar";1;31,6843785592879;9
"108";108;"Commit.LOC.Modified";138;"haar";1;5,79443481734766;9
"109";109;"Commit.LOC.Modified";138;"haar";1;18,4523565465645;9
"110";110;"Commit.LOC.Modified";138;"haar";1;12,4729788001137;9
"111";111;"Commit.LOC.Modified";138;"haar";1;10,8768976943028;9
"112";112;"Commit.LOC.Modified";138;"haar";1;34,5724708372994;9
"113";113;"Commit.LOC.Modified";138;"haar";1;46,3929391961345;9
"114";114;"Commit.LOC.Modified";138;"haar";1;18,575582902599;9
"115";115;"Commit.LOC.Modified";138;"haar";1;0,454568645048495;9
"116";116;"Commit.LOC.Modified";138;"haar";1;1,66675169851115;9
"117";117;"Commit.LOC.Modified";138;"haar";1;48,9839804729109;9
"118";118;"Commit.LOC.Modified";138;"haar";1;28,9023883997236;9
"119";119;"Commit.LOC.Modified";138;"haar";1;27,3913284664125;9
"120";120;"Commit.LOC.Modified";138;"haar";1;64,149321911088;9
"121";121;"Commit.LOC.Modified";138;"haar";1;43,0505368362197;9
"122";122;"Commit.LOC.Modified";138;"haar";1;25,4725597422029;9
"123";123;"Commit.LOC.Modified";138;"haar";1;13,5135962626762;9
"124";124;"Commit.LOC.Modified";138;"haar";1;22,7789398796524;9
"125";125;"Commit.LOC.Modified";138;"haar";1;54,5650732815619;9
"126";126;"Commit.LOC.Modified";138;"haar";1;148,542931676403;9
"127";127;"Commit.LOC.Modified";138;"haar";1;2,34860466608389;9
"128";128;"Commit.LOC.Modified";138;"haar";1;38,5358764996032;9
"129";129;"Commit.LOC.Modified";138;"haar";1;11,7009336410631;9
"130";130;"Commit.LOC.Modified";138;"haar";1;19,7812721182752;9
"131";131;"Commit.LOC.Modified";138;"haar";1;17,4009783871719;9
"132";132;"Commit.LOC.Modified";138;"haar";1;25,2711414469559;9
"133";133;"Commit.LOC.Modified";138;"haar";1;23,9107042954773;9
"134";134;"Commit.LOC.Modified";138;"haar";1;21,3776998450573;9
"135";135;"Commit.LOC.Modified";138;"haar";1;14,951941246947;9
"136";136;"Commit.LOC.Modified";138;"haar";1;6,60439337044973;9
"137";137;"Commit.LOC.Modified";138;"haar";1;66,7807036953254;9
"138";138;"Commit.LOC.Modified";138;"haar";1;5,63121191566913;9
"139";139;"Commit.LOC.Modified";138;"haar";1;65,6144585313888;9
"140";140;"Commit.LOC.Modified";138;"haar";1;8,78832713760423;9
"141";141;"Commit.LOC.Modified";138;"haar";1;50,8780164939463;9
"142";142;"Commit.LOC.Modified";138;"haar";1;13,7708506024678;9
"143";143;"Commit.LOC.Modified";138;"haar";1;9,23279425720721;9
"144";144;"Commit.LOC.Modified";138;"haar";1;6,81852967572742;9
"145";145;"Commit.LOC.Modified";138;"haar";1;17,7938370722872;9
"146";146;"Commit.LOC.Modified";138;"haar";1;9,84465808419312;9
"147";147;"Commit.LOC.Modified";138;"haar";1;6,36505599552985;9
"148";148;"Commit.LOC.Modified";138;"haar";1;65,3643116977988;9
"149";149;"Commit.LOC.Modified";138;"haar";1;11,7712126300602;9
"150";150;"Commit.LOC.Modified";138;"haar";1;37,1471572633545;9
"151";151;"Commit.LOC.Modified";138;"haar";1;12,0437441395159;9
"152";152;"Commit.LOC.Modified";138;"haar";1;13,8486301899527;9
"153";153;"Commit.LOC.Modified";138;"haar";1;29,3949580214481;9
"154";154;"Commit.LOC.Modified";138;"haar";1;44,0294412553553;9
"155";155;"Commit.LOC.Modified";138;"haar";1;12,8401612329748;9
"156";156;"Commit.LOC.Modified";138;"haar";1;74,5245651701974;9
"157";157;"Commit.LOC.Modified";138;"haar";1;1,06066017177982;9
"158";158;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"159";159;"Commit.LOC.Modified";138;"haar";1;0;9
"160";160;"Commit.LOC.Modified";138;"haar";1;0,606091526731326;9
"161";161;"Commit.LOC.Modified";138;"haar";1;0,673435029701474;9
"162";162;"Commit.LOC.Modified";138;"haar";1;1,53543186771936;9
"163";163;"Commit.LOC.Modified";138;"haar";1;30,7002194165159;9
"164";164;"Commit.LOC.Modified";138;"haar";1;7,10137238820204;9
"165";165;"Commit.LOC.Modified";138;"haar";1;11,7177695168056;9
"166";166;"Commit.LOC.Modified";138;"haar";1;15,556349186104;9
"167";167;"Commit.LOC.Modified";138;"haar";1;1,23743686707646;9
"168";168;"Commit.LOC.Modified";138;"haar";1;1,41421356237309;9
"169";169;"Commit.LOC.Modified";138;"haar";1;55,9624509681925;9
"170";170;"Commit.LOC.Modified";138;"haar";1;17,7534309705051;9
"171";171;"Commit.LOC.Modified";138;"haar";1;10,0162236750933;9
"172";172;"Commit.LOC.Modified";138;"haar";1;14,3566246806909;9
"173";173;"Commit.LOC.Modified";138;"haar";1;13,9485230526918;9
"174";174;"Commit.LOC.Modified";138;"haar";1;16,9718254391578;9
"175";175;"Commit.LOC.Modified";138;"haar";1;9,23356681254431;9
"176";176;"Commit.LOC.Modified";138;"haar";1;20,7586347905479;9
"177";177;"Commit.LOC.Modified";138;"haar";1;0;9
"178";178;"Commit.LOC.Modified";138;"haar";1;2,22233559801486;9
"179";179;"Commit.LOC.Modified";138;"haar";1;88,4893629027737;9
"180";180;"Commit.LOC.Modified";138;"haar";1;11,8524565227459;9
"181";181;"Commit.LOC.Modified";138;"haar";1;5,75113515365059;9
"182";182;"Commit.LOC.Modified";138;"haar";1;7,6771593385968;9
"183";183;"Commit.LOC.Modified";138;"haar";1;19,2737105500562;9
"184";184;"Commit.LOC.Modified";138;"haar";1;2,02030508910442;9
"185";185;"Commit.LOC.Modified";138;"haar";1;1,56573644405593;9
"186";186;"Commit.LOC.Modified";138;"haar";1;2,41763175662829;9
"187";187;"Commit.LOC.Modified";138;"haar";1;1,21218305346265;9
"188";188;"Commit.LOC.Modified";138;"haar";1;4,91607571682076;9
"189";189;"Commit.LOC.Modified";138;"haar";1;3,48502627870513;9
"190";190;"Commit.LOC.Modified";138;"haar";1;7,75797154216098;9
"191";191;"Commit.LOC.Modified";138;"haar";1;2,12132034355964;9
"192";192;"Commit.LOC.Modified";138;"haar";1;1,41421356237309;9
"193";193;"Commit.LOC.Modified";138;"haar";1;3,13147288811185;9
"194";194;"Commit.LOC.Modified";138;"haar";1;1,9192898346492;9
"195";195;"Commit.LOC.Modified";138;"haar";1;0,404061017820884;9
"196";196;"Commit.LOC.Modified";138;"haar";1;0,707106781186547;9
"197";197;"Commit.LOC.Modified";138;"haar";1;3,13147288811185;9
"198";198;"Commit.LOC.Modified";138;"haar";1;2,42436610692531;9
"199";199;"Commit.LOC.Modified";138;"haar";1;0;9
"200";200;"Commit.LOC.Modified";138;"haar";1;0;9
"201";201;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"202";202;"Commit.LOC.Modified";138;"haar";1;0;9
"203";203;"Commit.LOC.Modified";138;"haar";1;0;9
"204";204;"Commit.LOC.Modified";138;"haar";1;0,151522881682832;9
"205";205;"Commit.LOC.Modified";138;"haar";1;0;9
"206";206;"Commit.LOC.Modified";138;"haar";1;0;9
"207";207;"Commit.LOC.Modified";138;"haar";1;0,303045763365663;9
"208";208;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"209";209;"Commit.LOC.Modified";138;"haar";1;298,272071055122;9
"210";210;"Commit.LOC.Modified";138;"haar";1;91,8865188607764;9
"211";211;"Commit.LOC.Modified";138;"haar";1;47,1896040903619;9
"212";212;"Commit.LOC.Modified";138;"haar";1;2,0294882940549;9
"213";213;"Commit.LOC.Modified";138;"haar";1;0;9
"214";214;"Commit.LOC.Modified";138;"haar";1;0;9
"215";215;"Commit.LOC.Modified";138;"haar";1;0;9
"216";216;"Commit.LOC.Modified";138;"haar";1;0;9
"217";217;"Commit.LOC.Modified";138;"haar";1;0;9
"218";218;"Commit.LOC.Modified";138;"haar";1;0;9
"219";219;"Commit.LOC.Modified";138;"haar";1;0;9
"220";220;"Commit.LOC.Modified";138;"haar";1;0;9
"221";221;"Commit.LOC.Modified";138;"haar";1;0;9
"222";222;"Commit.LOC.Modified";138;"haar";1;0;9
"223";223;"Commit.LOC.Modified";138;"haar";1;0;9
"224";224;"Commit.LOC.Modified";138;"haar";1;0;9
"225";225;"Commit.LOC.Modified";138;"haar";1;0;9
"226";226;"Commit.LOC.Modified";138;"haar";1;0;9
"227";227;"Commit.LOC.Modified";138;"haar";1;0;9
"228";228;"Commit.LOC.Modified";138;"haar";1;0;9
"229";229;"Commit.LOC.Modified";138;"haar";1;0;9
"230";230;"Commit.LOC.Modified";138;"haar";1;0;9
"231";231;"Commit.LOC.Modified";138;"haar";1;0;9
"232";232;"Commit.LOC.Modified";138;"haar";1;0;9
"233";233;"Commit.LOC.Modified";138;"haar";1;0;9
"234";234;"Commit.LOC.Modified";138;"haar";1;0;9
"235";235;"Commit.LOC.Modified";138;"haar";1;0;9
"236";236;"Commit.LOC.Modified";138;"haar";1;0;9
"237";237;"Commit.LOC.Modified";138;"haar";1;0;9
"238";238;"Commit.LOC.Modified";138;"haar";1;0;9
"239";239;"Commit.LOC.Modified";138;"haar";1;0;9
"240";240;"Commit.LOC.Modified";138;"haar";1;0;9
"241";241;"Commit.LOC.Modified";138;"haar";1;0;9
"242";242;"Commit.LOC.Modified";138;"haar";1;0;9
"243";243;"Commit.LOC.Modified";138;"haar";1;0;9
"244";244;"Commit.LOC.Modified";138;"haar";1;0;9
"245";245;"Commit.LOC.Modified";138;"haar";1;5,5515534993936;9
"246";246;"Commit.LOC.Modified";138;"haar";1;7,88955038642573;9
"247";247;"Commit.LOC.Modified";138;"haar";1;48,9732448690284;9
"248";248;"Commit.LOC.Modified";138;"haar";1;18,3081946606778;9
"249";249;"Commit.LOC.Modified";138;"haar";1;6,4541532221568;9
"250";250;"Commit.LOC.Modified";138;"haar";1;9,96683843958181;9
"251";251;"Commit.LOC.Modified";138;"haar";1;0,686903730295503;9
"252";252;"Commit.LOC.Modified";138;"haar";1;8,21831248746406;9
"253";253;"Commit.LOC.Modified";138;"haar";1;3,60287740890289;9
"254";254;"Commit.LOC.Modified";138;"haar";1;1,7374623766298;9
"255";255;"Commit.LOC.Modified";138;"haar";1;6,2376919626099;9
"256";256;"Commit.LOC.Modified";138;"haar";1;1,61624407128354;9
"257";257;"Commit.LOC.Modified";138;"haar";1;0,505076272276105;9
"258";258;"Commit.LOC.Modified";138;"haar";1;0,252538136138053;9
"259";259;"Commit.LOC.Modified";138;"haar";1;2,52538136138053;9
"260";260;"Commit.LOC.Modified";138;"haar";1;0,912504465245497;9
"261";261;"Commit.LOC.Modified";138;"haar";1;0,202030508910442;9
"262";262;"Commit.LOC.Modified";138;"haar";1;5,70736187671999;9
"263";263;"Commit.LOC.Modified";138;"haar";1;6,66700679404459;9
"264";264;"Commit.LOC.Modified";138;"haar";1;1,62297842158055;9
"265";265;"Commit.LOC.Modified";138;"haar";1;4,78368451211808;9
"266";266;"Commit.LOC.Modified";138;"haar";1;7,59997668746543;9
"267";267;"Commit.LOC.Modified";138;"haar";1;0,0673435029701474;9
"268";268;"Commit.LOC.Modified";138;"haar";1;1,38895974875929;9
"269";269;"Commit.LOC.Modified";138;"haar";1;1,41421356237309;9
"270";270;"Commit.LOC.Modified";138;"haar";1;3,5877251207346;9
"271";271;"Commit.LOC.Modified";138;"haar";1;8,65364013166394;9
"272";272;"Commit.LOC.Modified";138;"haar";1;6,38921484429273;9
"273";273;"Commit.LOC.Modified";138;"haar";1;27,7286873479582;9
"274";274;"Commit.LOC.Modified";138;"haar";1;1,17851130197758;9
"275";275;"Commit.LOC.Modified";138;"haar";1;25,2538136138053;9
"276";276;"Commit.LOC.Modified";138;"haar";1;16,8695474940219;9
"277";277;"Commit.LOC.Modified";138;"haar";1;11,7177695168056;9
"278";278;"Commit.LOC.Modified";138;"haar";1;23,7049130454919;9
"279";279;"Commit.LOC.Modified";138;"haar";1;35,3048314320998;9
"280";280;"Commit.LOC.Modified";138;"haar";1;17,8319983906369;9
"281";281;"Commit.LOC.Modified";138;"haar";1;16,6170093578839;9
"282";282;"Commit.LOC.Modified";138;"haar";1;49,6658334404837;9
"283";283;"Commit.LOC.Modified";138;"haar";1;73,0340289711248;9
"284";284;"Commit.LOC.Modified";138;"haar";1;8,68562829557476;9
"285";285;"Commit.LOC.Modified";138;"haar";1;27,3751339573649;9
"286";286;"Commit.LOC.Modified";138;"haar";1;2,22233559801486;9
"287";287;"Commit.LOC.Modified";138;"haar";1;2,02816183111761;9
"288";288;"Commit.LOC.Modified";138;"haar";1;0,151522881682832;9
"289";289;"Commit.LOC.Modified";138;"haar";1;21,1323912320322;9
"290";290;"Commit.LOC.Modified";138;"haar";1;4,48507729781182;9
"291";291;"Commit.LOC.Modified";138;"haar";1;4,44467119602973;9
"292";292;"Commit.LOC.Modified";138;"haar";1;0,126269068069026;9
"293";293;"Commit.LOC.Modified";138;"haar";1;36,2712106997214;9
"294";294;"Commit.LOC.Modified";138;"haar";1;31,9376562835924;9
"295";295;"Commit.LOC.Modified";138;"haar";1;31,9304409082742;9
"296";296;"Commit.LOC.Modified";138;"haar";1;13,9670425160086;9
"297";297;"Commit.LOC.Modified";138;"haar";1;33,8232743667565;9
"298";298;"Commit.LOC.Modified";138;"haar";1;0,151522881682832;9
"299";299;"Commit.LOC.Modified";138;"haar";1;8,74792103582215;9
"300";300;"Commit.LOC.Modified";138;"haar";1;8,6115504423076;9
"301";301;"Commit.LOC.Modified";138;"haar";1;11,7851130197758;9
"302";302;"Commit.LOC.Modified";138;"haar";1;25,2706494895478;9
"303";1;"Commit.LOC.Modified";138;"haar";2;77,789010989011;8
"304";2;"Commit.LOC.Modified";138;"haar";2;9,74383259050747;8
"305";3;"Commit.LOC.Modified";138;"haar";2;0;8
"306";4;"Commit.LOC.Modified";138;"haar";2;0;8
"307";5;"Commit.LOC.Modified";138;"haar";2;0;8
"308";6;"Commit.LOC.Modified";138;"haar";2;0;8
"309";7;"Commit.LOC.Modified";138;"haar";2;0;8
"310";8;"Commit.LOC.Modified";138;"haar";2;0;8
"311";9;"Commit.LOC.Modified";138;"haar";2;0;8
"312";10;"Commit.LOC.Modified";138;"haar";2;7,01190476190476;8
"313";11;"Commit.LOC.Modified";138;"haar";2;13,4820952623474;8
"314";12;"Commit.LOC.Modified";138;"haar";2;39,8550867783011;8
"315";13;"Commit.LOC.Modified";138;"haar";2;3,24795918367347;8
"316";14;"Commit.LOC.Modified";138;"haar";2;0;8
"317";15;"Commit.LOC.Modified";138;"haar";2;0;8
"318";16;"Commit.LOC.Modified";138;"haar";2;0;8
"319";17;"Commit.LOC.Modified";138;"haar";2;0;8
"320";18;"Commit.LOC.Modified";138;"haar";2;0;8
"321";19;"Commit.LOC.Modified";138;"haar";2;0;8
"322";20;"Commit.LOC.Modified";138;"haar";2;0;8
"323";21;"Commit.LOC.Modified";138;"haar";2;0;8
"324";22;"Commit.LOC.Modified";138;"haar";2;1,95604395604396;8
"325";23;"Commit.LOC.Modified";138;"haar";2;6,10273109243697;8
"326";24;"Commit.LOC.Modified";138;"haar";2;3,45238095238095;8
"327";25;"Commit.LOC.Modified";138;"haar";2;0;8
"328";26;"Commit.LOC.Modified";138;"haar";2;23,968253968254;8
"329";27;"Commit.LOC.Modified";138;"haar";2;82,9081632653061;8
"330";28;"Commit.LOC.Modified";138;"haar";2;5,46428571428571;8
"331";29;"Commit.LOC.Modified";138;"haar";2;105,559523809524;8
"332";30;"Commit.LOC.Modified";138;"haar";2;30,9523809523809;8
"333";31;"Commit.LOC.Modified";138;"haar";2;29,0682501708817;8
"334";32;"Commit.LOC.Modified";138;"haar";2;66,1152210884354;8
"335";33;"Commit.LOC.Modified";138;"haar";2;66,6682823129252;8
"336";34;"Commit.LOC.Modified";138;"haar";2;118,198212793889;8
"337";35;"Commit.LOC.Modified";138;"haar";2;16,9518140589569;8
"338";36;"Commit.LOC.Modified";138;"haar";2;25,568537414966;8
"339";37;"Commit.LOC.Modified";138;"haar";2;126,702472527473;8
"340";38;"Commit.LOC.Modified";138;"haar";2;96,5663453609882;8
"341";39;"Commit.LOC.Modified";138;"haar";2;103,571428571429;8
"342";40;"Commit.LOC.Modified";138;"haar";2;128,602739125953;8
"343";41;"Commit.LOC.Modified";138;"haar";2;81,7186147186147;8
"344";42;"Commit.LOC.Modified";138;"haar";2;81,9037795537795;8
"345";43;"Commit.LOC.Modified";138;"haar";2;63,9708487940631;8
"346";44;"Commit.LOC.Modified";138;"haar";2;58,7843537414966;8
"347";45;"Commit.LOC.Modified";138;"haar";2;30,9772108843537;8
"348";46;"Commit.LOC.Modified";138;"haar";2;29,2113408521303;8
"349";47;"Commit.LOC.Modified";138;"haar";2;14,3825516768772;8
"350";48;"Commit.LOC.Modified";138;"haar";2;47,3348910547738;8
"351";49;"Commit.LOC.Modified";138;"haar";2;73,1760370814993;8
"352";50;"Commit.LOC.Modified";138;"haar";2;43,4277180074928;8
"353";51;"Commit.LOC.Modified";138;"haar";2;49,1325860647289;8
"354";52;"Commit.LOC.Modified";138;"haar";2;88,5730135369366;8
"355";53;"Commit.LOC.Modified";138;"haar";2;16,0259584859585;8
"356";54;"Commit.LOC.Modified";138;"haar";2;26,5015230894441;8
"357";55;"Commit.LOC.Modified";138;"haar";2;21,8675143341042;8
"358";56;"Commit.LOC.Modified";138;"haar";2;32,1375566893424;8
"359";57;"Commit.LOC.Modified";138;"haar";2;45,9396825396825;8
"360";58;"Commit.LOC.Modified";138;"haar";2;1,5;8
"361";59;"Commit.LOC.Modified";138;"haar";2;55,0739795918367;8
"362";60;"Commit.LOC.Modified";138;"haar";2;64,7290146361575;8
"363";61;"Commit.LOC.Modified";138;"haar";2;48,4531462585034;8
"364";62;"Commit.LOC.Modified";138;"haar";2;25,6626984126984;8
"365";63;"Commit.LOC.Modified";138;"haar";2;143,619047619048;8
"366";64;"Commit.LOC.Modified";138;"haar";2;28,909693877551;8
"367";65;"Commit.LOC.Modified";138;"haar";2;22,2612811791383;8
"368";66;"Commit.LOC.Modified";138;"haar";2;30,1737453023167;8
"369";67;"Commit.LOC.Modified";138;"haar";2;32,0237376768889;8
"370";68;"Commit.LOC.Modified";138;"haar";2;15,2426303854875;8
"371";69;"Commit.LOC.Modified";138;"haar";2;51,2029565672423;8
"372";70;"Commit.LOC.Modified";138;"haar";2;52,6107142857143;8
"373";71;"Commit.LOC.Modified";138;"haar";2;45,7136523199023;8
"374";72;"Commit.LOC.Modified";138;"haar";2;11,35;8
"375";73;"Commit.LOC.Modified";138;"haar";2;19,5433673469388;8
"376";74;"Commit.LOC.Modified";138;"haar";2;50,7203223061759;8
"377";75;"Commit.LOC.Modified";138;"haar";2;34,5905110762254;8
"378";76;"Commit.LOC.Modified";138;"haar";2;18,3086734693878;8
"379";77;"Commit.LOC.Modified";138;"haar";2;51,9188906331763;8
"380";78;"Commit.LOC.Modified";138;"haar";2;61,7761904761905;8
"381";79;"Commit.LOC.Modified";138;"haar";2;0,892857142857143;8
"382";80;"Commit.LOC.Modified";138;"haar";2;0,428571428571428;8
"383";81;"Commit.LOC.Modified";138;"haar";2;1,56190476190476;8
"384";82;"Commit.LOC.Modified";138;"haar";2;26,7297619047619;8
"385";83;"Commit.LOC.Modified";138;"haar";2;19,2857142857143;8
"386";84;"Commit.LOC.Modified";138;"haar";2;1,875;8
"387";85;"Commit.LOC.Modified";138;"haar";2;52,125;8
"388";86;"Commit.LOC.Modified";138;"haar";2;17,2342063492063;8
"389";87;"Commit.LOC.Modified";138;"haar";2;21,8639880952381;8
"390";88;"Commit.LOC.Modified";138;"haar";2;21,2076891362606;8
"391";89;"Commit.LOC.Modified";138;"haar";2;1,57142857142857;8
"392";90;"Commit.LOC.Modified";138;"haar";2;70,9523809523809;8
"393";91;"Commit.LOC.Modified";138;"haar";2;9,49523809523809;8
"394";92;"Commit.LOC.Modified";138;"haar";2;15,0571428571429;8
"395";93;"Commit.LOC.Modified";138;"haar";2;2,81666666666667;8
"396";94;"Commit.LOC.Modified";138;"haar";2;4,33333333333333;8
"397";95;"Commit.LOC.Modified";138;"haar";2;7,95;8
"398";96;"Commit.LOC.Modified";138;"haar";2;2,5;8
"399";97;"Commit.LOC.Modified";138;"haar";2;3,57142857142857;8
"400";98;"Commit.LOC.Modified";138;"haar";2;0,785714285714286;8
"401";99;"Commit.LOC.Modified";138;"haar";2;3,92857142857143;8
"402";100;"Commit.LOC.Modified";138;"haar";2;0;8
"403";101;"Commit.LOC.Modified";138;"haar";2;0,142857142857143;8
"404";102;"Commit.LOC.Modified";138;"haar";2;0,107142857142857;8
