"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1895;"haar";1;919,238815542511;6
"2";2;"LOC";1895;"haar";1;10810,2484707799;6
"3";3;"LOC";1895;"haar";1;14276,4859121564;6
"4";4;"LOC";1895;"haar";1;790,545381366552;6
"5";5;"LOC";1895;"haar";1;1677,25728497449;6
"6";6;"LOC";1895;"haar";1;558,614357137369;6
"7";7;"LOC";1895;"haar";1;-599,626550446192;6
"8";8;"LOC";1895;"haar";1;197,989898732238;6
"9";9;"LOC";1895;"haar";1;428,506709399051;6
"10";10;"LOC";1895;"haar";1;3637,35728242359;6
"11";11;"LOC";1895;"haar";1;247,487373415293;6
"12";12;"LOC";1895;"haar";1;345,068109219035;6
"13";13;"LOC";1895;"haar";1;329,511760032925;6
"14";14;"LOC";1895;"haar";1;222,031529292581;6
"15";15;"LOC";1895;"haar";1;1223,29473145273;6
"16";16;"LOC";1895;"haar";1;-3389,86990900831;6
"17";17;"LOC";1895;"haar";1;93,3380951166255;6
"18";18;"LOC";1895;"haar";1;46,6690475583091;6
"19";19;"LOC";1895;"haar";1;366,988419435824;6
"20";20;"LOC";1895;"haar";1;39,5979797464461;6
"21";21;"LOC";1895;"haar";1;85,5599205235703;6
"22";22;"LOC";1895;"haar";1;-24,041630560343;6
"23";23;"LOC";1895;"haar";1;-65,0538238691588;6
"24";24;"LOC";1895;"haar";1;19,7989898732194;6
"25";25;"LOC";1895;"haar";1;1,41421356237697;6
"26";26;"LOC";1895;"haar";1;389,615836433783;6
"27";27;"LOC";1895;"haar";1;42,4264068711927;6
"28";28;"LOC";1895;"haar";1;0,707106781184848;6
"29";29;"LOC";1895;"haar";1;0;6
"30";30;"LOC";1895;"haar";1;226,981276760882;6
"31";31;"LOC";1895;"haar";1;-0,707106781192124;6
"32";32;"LOC";1895;"haar";1;0;6
"33";33;"LOC";1895;"haar";1;0;6
"34";34;"LOC";1895;"haar";1;0;6
"35";35;"LOC";1895;"haar";1;0;6
"36";36;"LOC";1895;"haar";1;0;6
"37";1;"LOC";1895;"haar";2;9097,99999999999;5
"38";2;"LOC";1895;"haar";2;34176;5
"39";3;"LOC";1895;"haar";2;3609,00000000001;5
"40";4;"LOC";1895;"haar";2;613,999999999985;5
"41";5;"LOC";1895;"haar";2;4113,00000000001;5
"42";6;"LOC";1895;"haar";2;2123,00000000001;5
"43";7;"LOC";1895;"haar";2;723,999999999985;5
"44";8;"LOC";1895;"haar";2;-49265;5
"45";9;"LOC";1895;"haar";2;208,000000000015;5
"46";10;"LOC";1895;"haar";2;622,5;5
"47";11;"LOC";1895;"haar";2;119,499999999985;5
"48";12;"LOC";1895;"haar";2;5;5
"49";13;"LOC";1895;"haar";2;360,5;5
"50";14;"LOC";1895;"haar";2;31,5000000000146;5
"51";15;"LOC";1895;"haar";2;162,5;5
"52";16;"LOC";1895;"haar";2;13,5;5
"53";17;"LOC";1895;"haar";2;0;5
"54";18;"LOC";1895;"haar";2;0;5
"55";1;"LOC";1895;"haar";3;60268,1251740918;4
"56";2;"LOC";1895;"haar";3;3827,56900656276;4
"57";3;"LOC";1895;"haar";3;8300,01939756772;4
"58";4;"LOC";1895;"haar";3;-33460,9999925286;4
"59";5;"LOC";1895;"haar";3;1572,25192796827;4
"60";6;"LOC";1895;"haar";3;245,012499681121;4
"61";7;"LOC";1895;"haar";3;1127,83531599256;4
"62";8;"LOC";1895;"haar";3;350,724963468529;4
"63";9;"LOC";1895;"haar";3;0;4
"64";1;"LOC";1895;"haar";4;16408,5;3
"65";2;"LOC";1895;"haar";4;-70171,7499999999;3
"66";3;"LOC";1895;"haar";4;1378,25;3
"67";4;"LOC";1895;"haar";4;261,5;3
