"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";10;"LOC";160;"haar";3;18026,9802795698;5
"114";11;"LOC";160;"haar";3;39783,9488298987;5
"115";12;"LOC";160;"haar";3;92857,9696121986;5
"116";13;"LOC";160;"haar";3;1688,92454686412;5
"117";14;"LOC";160;"haar";3;1355,170146144;5
"118";15;"LOC";160;"haar";3;730,794858356356;5
"119";16;"LOC";160;"haar";3;148,845977439662;5
"120";17;"LOC";160;"haar";3;105405,932997744;5
"121";1;"LOC";160;"haar";4;110874,75;4
"122";2;"LOC";160;"haar";4;165867,25;4
"123";3;"LOC";160;"haar";4;0;4
"124";4;"LOC";160;"haar";4;0;4
"125";5;"LOC";160;"haar";4;40878,5;4
"126";6;"LOC";160;"haar";4;69674,2499999999;4
"127";7;"LOC";160;"haar";4;2498,50000000012;4
"128";8;"LOC";160;"haar";4;74855,9999999999;4
"129";1;"LOC";160;"haar";5;309852,423748992;3
"130";2;"LOC";160;"haar";5;0;3
"131";3;"LOC";160;"haar";5;254037,126752727;3
"132";4;"LOC";160;"haar";5;56466,3655650425;3
