"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";112;"haar";1;345,068109219035;7
"2";2;"LOC";112;"haar";1;166,877200360025;7
"3";3;"LOC";112;"haar";1;2992,47589798147;7
"4";4;"LOC";112;"haar";1;6693,47279071186;7
"5";5;"LOC";112;"haar";1;2299,51125241865;7
"6";6;"LOC";112;"haar";1;5222,69068584384;7
"7";7;"LOC";112;"haar";1;16475,5880016466;7
"8";8;"LOC";112;"haar";1;3279,56125114321;7
"9";9;"LOC";112;"haar";1;0;7
"10";10;"LOC";112;"haar";1;53,7401153701649;7
"11";11;"LOC";112;"haar";1;2112,8350621854;7
"12";12;"LOC";112;"haar";1;-24,0416305603285;7
"13";13;"LOC";112;"haar";1;0;7
"14";14;"LOC";112;"haar";1;0;7
"15";15;"LOC";112;"haar";1;0;7
"16";16;"LOC";112;"haar";1;0;7
"17";17;"LOC";112;"haar";1;19958,7960057715;7
"18";18;"LOC";112;"haar";1;-1887,26799898689;7
"19";19;"LOC";112;"haar";1;631,44635559959;7
"20";20;"LOC";112;"haar";1;90,5096679918788;7
"21";21;"LOC";112;"haar";1;229,102597104444;7
"22";22;"LOC";112;"haar";1;949,644407133543;7
"23";23;"LOC";112;"haar";1;228,395490323252;7
"24";24;"LOC";112;"haar";1;0;7
"25";25;"LOC";112;"haar";1;0;7
"26";26;"LOC";112;"haar";1;1548,56385079853;7
"27";27;"LOC";112;"haar";1;63,6396103067964;7
"28";28;"LOC";112;"haar";1;2,82842712473939;7
"29";29;"LOC";112;"haar";1;1842,01316499096;7
"30";30;"LOC";112;"haar";1;55,8614357137412;7
"31";31;"LOC";112;"haar";1;0;7
"32";32;"LOC";112;"haar";1;465,27626202075;7
"33";33;"LOC";112;"haar";1;0;7
"34";34;"LOC";112;"haar";1;617,304219975864;7
"35";35;"LOC";112;"haar";1;0;7
"36";36;"LOC";112;"haar";1;1296,83383669614;7
"37";37;"LOC";112;"haar";1;0;7
"38";38;"LOC";112;"haar";1;0;7
"39";39;"LOC";112;"haar";1;0;7
"40";40;"LOC";112;"haar";1;0;7
"41";41;"LOC";112;"haar";1;0;7
"42";42;"LOC";112;"haar";1;0;7
"43";43;"LOC";112;"haar";1;0;7
"44";44;"LOC";112;"haar";1;0;7
"45";45;"LOC";112;"haar";1;0;7
"46";46;"LOC";112;"haar";1;53750,7219718954;7
"47";47;"LOC";112;"haar";1;705,692567624181;7
"48";48;"LOC";112;"haar";1;270,114790413267;7
"49";49;"LOC";112;"haar";1;5229,05464687452;7
"50";50;"LOC";112;"haar";1;1021,76929881456;7
"51";51;"LOC";112;"haar";1;0;7
"52";52;"LOC";112;"haar";1;0;7
"53";53;"LOC";112;"haar";1;0;7
"54";54;"LOC";112;"haar";1;0;7
"55";55;"LOC";112;"haar";1;0;7
"56";56;"LOC";112;"haar";1;0;7
"57";57;"LOC";112;"haar";1;0;7
"58";58;"LOC";112;"haar";1;0;7
"59";59;"LOC";112;"haar";1;0;7
"60";60;"LOC";112;"haar";1;0;7
"61";61;"LOC";112;"haar";1;0;7
"62";62;"LOC";112;"haar";1;0;7
"63";63;"LOC";112;"haar";1;0;7
"64";64;"LOC";112;"haar";1;0;7
"65";65;"LOC";112;"haar";1;0;7
"66";66;"LOC";112;"haar";1;0;7
"67";67;"LOC";112;"haar";1;0;7
"68";68;"LOC";112;"haar";1;0;7
"69";69;"LOC";112;"haar";1;331729,246898732;7
"70";70;"LOC";112;"haar";1;0;7
"71";71;"LOC";112;"haar";1;-3708,06796054228;7
"72";72;"LOC";112;"haar";1;383,251875403104;7
"73";73;"LOC";112;"haar";1;7414,72170752217;7
"74";74;"LOC";112;"haar";1;3214,50742727402;7
"75";75;"LOC";112;"haar";1;743,876333808294;7
"76";76;"LOC";112;"haar";1;-7247,84450716211;7
"77";77;"LOC";112;"haar";1;1769,18116652872;7
"78";78;"LOC";112;"haar";1;36,7695526217576;7
"79";79;"LOC";112;"haar";1;244,658946290496;7
"80";80;"LOC";112;"haar";1;0;7
"81";81;"LOC";112;"haar";1;0;7
"82";82;"LOC";112;"haar";1;0;7
"83";83;"LOC";112;"haar";1;0;7
"84";84;"LOC";112;"haar";1;0;7
"85";85;"LOC";112;"haar";1;0;7
"86";86;"LOC";112;"haar";1;0;7
"87";87;"LOC";112;"haar";1;0;7
"88";88;"LOC";112;"haar";1;0;7
"89";89;"LOC";112;"haar";1;0;7
"90";90;"LOC";112;"haar";1;0;7
"91";91;"LOC";112;"haar";1;0;7
"92";92;"LOC";112;"haar";1;471615,474314086;7
"93";93;"LOC";112;"haar";1;759,43268299452;7
"94";1;"LOC";112;"haar";2;14048;6
"95";2;"LOC";112;"haar";2;6441;6
"96";3;"LOC";112;"haar";2;23995;6
"97";4;"LOC";112;"haar";2;2319,00000000001;6
"98";5;"LOC";112;"haar";2;2663,99999999999;6
"99";6;"LOC";112;"haar";2;353;6
"100";7;"LOC";112;"haar";2;0;6
"101";8;"LOC";112;"haar";2;17549;6
"102";9;"LOC";112;"haar";2;1439,99999999997;6
"103";10;"LOC";112;"haar";2;512;6
"104";11;"LOC";112;"haar";2;833;6
"105";12;"LOC";112;"haar";2;5309;6
"106";13;"LOC";112;"haar";2;6266;6
"107";14;"LOC";112;"haar";2;4092,5;6
"108";15;"LOC";112;"haar";2;-762,500000000029;6
"109";16;"LOC";112;"haar";2;598,999999999971;6
"110";17;"LOC";112;"haar";2;546,5;6
"111";18;"LOC";112;"haar";2;916,999999999971;6
"112";19;"LOC";112;"haar";2;0;6
"113";20;"LOC";112;"haar";2;0;6
"114";21;"LOC";112;"haar";2;0;6
