"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";428;"haar";1;223,445742854949;4
"2";2;"LOC";428;"haar";1;0;4
"3";3;"LOC";428;"haar";1;668,923015002474;4
"4";4;"LOC";428;"haar";1;18,3847763108504;4
"5";5;"LOC";428;"haar";1;4,24264068711909;4
"6";6;"LOC";428;"haar";1;0;4
"7";7;"LOC";428;"haar";1;0;4
"8";8;"LOC";428;"haar";1;0;4
"9";9;"LOC";428;"haar";1;0;4
"10";10;"LOC";428;"haar";1;0;4
"11";11;"LOC";428;"haar";1;0;4
"12";12;"LOC";428;"haar";1;0;4
"13";13;"LOC";428;"haar";1;0;4
"14";14;"LOC";428;"haar";1;0;4
"15";1;"LOC";428;"haar";2;158;3
"16";2;"LOC";428;"haar";2;486;3
"17";3;"LOC";428;"haar";2;3;3
"18";4;"LOC";428;"haar";2;0;3
"19";5;"LOC";428;"haar";2;0;3
"20";6;"LOC";428;"haar";2;0;3
"21";7;"LOC";428;"haar";2;0;3
"22";1;"LOC";428;"haar";3;368,402632998191;2
"23";2;"LOC";428;"haar";3;0;2
"24";3;"LOC";428;"haar";3;0;2
