"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"112";112;"Commit.LOC.Churn";163;"haar";1;0,707106781186547;7
"113";113;"Commit.LOC.Churn";163;"haar";1;0;7
"114";114;"Commit.LOC.Churn";163;"haar";1;0;7
"115";115;"Commit.LOC.Churn";163;"haar";1;0;7
"116";116;"Commit.LOC.Churn";163;"haar";1;0;7
"117";117;"Commit.LOC.Churn";163;"haar";1;0;7
"118";118;"Commit.LOC.Churn";163;"haar";1;0;7
"119";119;"Commit.LOC.Churn";163;"haar";1;0;7
"120";120;"Commit.LOC.Churn";163;"haar";1;0;7
"121";121;"Commit.LOC.Churn";163;"haar";1;0;7
"122";122;"Commit.LOC.Churn";163;"haar";1;0;7
"123";123;"Commit.LOC.Churn";163;"haar";1;2,02030508910442;7
"124";1;"Commit.LOC.Churn";163;"haar";2;98,4071428571428;6
"125";2;"Commit.LOC.Churn";163;"haar";2;0,285714285714286;6
"126";3;"Commit.LOC.Churn";163;"haar";2;0,214285714285714;6
"127";4;"Commit.LOC.Churn";163;"haar";2;0;6
"128";5;"Commit.LOC.Churn";163;"haar";2;0,214285714285714;6
"129";6;"Commit.LOC.Churn";163;"haar";2;0;6
"130";7;"Commit.LOC.Churn";163;"haar";2;0;6
"131";8;"Commit.LOC.Churn";163;"haar";2;0;6
"132";9;"Commit.LOC.Churn";163;"haar";2;0;6
"133";10;"Commit.LOC.Churn";163;"haar";2;0;6
"134";11;"Commit.LOC.Churn";163;"haar";2;0;6
"135";12;"Commit.LOC.Churn";163;"haar";2;0,214285714285714;6
"136";13;"Commit.LOC.Churn";163;"haar";2;0;6
"137";14;"Commit.LOC.Churn";163;"haar";2;0,714285714285714;6
"138";15;"Commit.LOC.Churn";163;"haar";2;0,857142857142857;6
"139";16;"Commit.LOC.Churn";163;"haar";2;0;6
"140";17;"Commit.LOC.Churn";163;"haar";2;91,4571428571428;6
"141";18;"Commit.LOC.Churn";163;"haar";2;568,535714285714;6
"142";19;"Commit.LOC.Churn";163;"haar";2;0;6
"143";20;"Commit.LOC.Churn";163;"haar";2;322,721031746032;6
"144";21;"Commit.LOC.Churn";163;"haar";2;245,107142857143;6
"145";22;"Commit.LOC.Churn";163;"haar";2;0;6
"146";23;"Commit.LOC.Churn";163;"haar";2;0;6
"147";24;"Commit.LOC.Churn";163;"haar";2;0;6
"148";25;"Commit.LOC.Churn";163;"haar";2;158,178571428571;6
"149";26;"Commit.LOC.Churn";163;"haar";2;27,8571428571429;6
"150";27;"Commit.LOC.Churn";163;"haar";2;6,78571428571428;6
"151";28;"Commit.LOC.Churn";163;"haar";2;4,64285714285714;6
"152";29;"Commit.LOC.Churn";163;"haar";2;7,61904761904762;6
"153";30;"Commit.LOC.Churn";163;"haar";2;4,92857142857143;6
"154";31;"Commit.LOC.Churn";163;"haar";2;3,5;6
"155";32;"Commit.LOC.Churn";163;"haar";2;0;6
"156";33;"Commit.LOC.Churn";163;"haar";2;1,14285714285714;6
"157";34;"Commit.LOC.Churn";163;"haar";2;1,85714285714286;6
"158";35;"Commit.LOC.Churn";163;"haar";2;0;6
"159";36;"Commit.LOC.Churn";163;"haar";2;11,6428571428571;6
"160";37;"Commit.LOC.Churn";163;"haar";2;106,015873015873;6
"161";38;"Commit.LOC.Churn";163;"haar";2;0;6
"162";39;"Commit.LOC.Churn";163;"haar";2;0;6
"163";40;"Commit.LOC.Churn";163;"haar";2;0;6
"164";41;"Commit.LOC.Churn";163;"haar";2;0;6
"165";42;"Commit.LOC.Churn";163;"haar";2;2,07142857142857;6
"166";43;"Commit.LOC.Churn";163;"haar";2;0;6
"167";44;"Commit.LOC.Churn";163;"haar";2;2,14285714285714;6
"168";45;"Commit.LOC.Churn";163;"haar";2;0,535714285714286;6
"169";46;"Commit.LOC.Churn";163;"haar";2;0,142857142857143;6
"170";47;"Commit.LOC.Churn";163;"haar";2;0,571428571428571;6
"171";48;"Commit.LOC.Churn";163;"haar";2;84,7142857142857;6
"172";49;"Commit.LOC.Churn";163;"haar";2;136,940476190476;6
"173";50;"Commit.LOC.Churn";163;"haar";2;0;6
"174";51;"Commit.LOC.Churn";163;"haar";2;0;6
"175";52;"Commit.LOC.Churn";163;"haar";2;0;6
"176";53;"Commit.LOC.Churn";163;"haar";2;0;6
"177";54;"Commit.LOC.Churn";163;"haar";2;0;6
"178";55;"Commit.LOC.Churn";163;"haar";2;0;6
"179";56;"Commit.LOC.Churn";163;"haar";2;0,5;6
"180";57;"Commit.LOC.Churn";163;"haar";2;0;6
"181";58;"Commit.LOC.Churn";163;"haar";2;0;6
"182";59;"Commit.LOC.Churn";163;"haar";2;0;6
"183";60;"Commit.LOC.Churn";163;"haar";2;0;6
"184";61;"Commit.LOC.Churn";163;"haar";2;1,42857142857143;6
"185";1;"Commit.LOC.Churn";163;"haar";3;0,353553390593274;5
"186";2;"Commit.LOC.Churn";163;"haar";3;0,151522881682832;5
"187";3;"Commit.LOC.Churn";163;"haar";3;0;5
"188";4;"Commit.LOC.Churn";163;"haar";3;0;5
"189";5;"Commit.LOC.Churn";163;"haar";3;0;5
"190";6;"Commit.LOC.Churn";163;"haar";3;0,151522881682832;5
"191";7;"Commit.LOC.Churn";163;"haar";3;1,11116779900743;5
"192";8;"Commit.LOC.Churn";163;"haar";3;64,6699659022325;5
"193";9;"Commit.LOC.Churn";163;"haar";3;402,015458918166;5
"194";10;"Commit.LOC.Churn";163;"haar";3;401,515152810684;5
"195";11;"Commit.LOC.Churn";163;"haar";3;0;5
"196";12;"Commit.LOC.Churn";163;"haar";3;111,849140495544;5
"197";13;"Commit.LOC.Churn";163;"haar";3;24,4961992053911;5
"198";14;"Commit.LOC.Churn";163;"haar";3;8,67047600740647;5
"199";15;"Commit.LOC.Churn";163;"haar";3;5,95990001285804;5
"200";16;"Commit.LOC.Churn";163;"haar";3;0,808122035641768;5
"201";17;"Commit.LOC.Churn";163;"haar";3;1,31319830791787;5
"202";18;"Commit.LOC.Churn";163;"haar";3;83,1972859610362;5
"203";19;"Commit.LOC.Churn";163;"haar";3;0;5
"204";20;"Commit.LOC.Churn";163;"haar";3;0;5
"205";21;"Commit.LOC.Churn";163;"haar";3;1,46472118960071;5
"206";22;"Commit.LOC.Churn";163;"haar";3;1,89403602103539;5
"207";23;"Commit.LOC.Churn";163;"haar";3;0,505076272276105;5
"208";24;"Commit.LOC.Churn";163;"haar";3;156,733585225147;5
"209";25;"Commit.LOC.Churn";163;"haar";3;0;5
"210";26;"Commit.LOC.Churn";163;"haar";3;0;5
"211";27;"Commit.LOC.Churn";163;"haar";3;0;5
"212";28;"Commit.LOC.Churn";163;"haar";3;0,353553390593274;5
"213";29;"Commit.LOC.Churn";163;"haar";3;0;5
"214";30;"Commit.LOC.Churn";163;"haar";3;1,01015254455221;5
"215";1;"Commit.LOC.Churn";163;"haar";4;0,357142857142857;4
"216";2;"Commit.LOC.Churn";163;"haar";4;0;4
"217";3;"Commit.LOC.Churn";163;"haar";4;0,107142857142857;4
"218";4;"Commit.LOC.Churn";163;"haar";4;46,5142857142857;4
"219";5;"Commit.LOC.Churn";163;"haar";4;568,181944444444;4
"220";6;"Commit.LOC.Churn";163;"haar";4;79,0892857142857;4
"221";7;"Commit.LOC.Churn";163;"haar";4;23,4523809523809;4
"222";8;"Commit.LOC.Churn";163;"haar";4;4,78571428571428;4
"223";9;"Commit.LOC.Churn";163;"haar";4;59,7579365079365;4
"224";10;"Commit.LOC.Churn";163;"haar";4;0;4
"225";11;"Commit.LOC.Churn";163;"haar";4;2,375;4
"226";12;"Commit.LOC.Churn";163;"haar";4;111,184523809524;4
"227";13;"Commit.LOC.Churn";163;"haar";4;0;4
"228";14;"Commit.LOC.Churn";163;"haar";4;0,25;4
"229";15;"Commit.LOC.Churn";163;"haar";4;0,714285714285714;4
"230";1;"Commit.LOC.Churn";163;"haar";5;0,0757614408414158;3
"231";2;"Commit.LOC.Churn";163;"haar";5;434,655872715045;3
"232";3;"Commit.LOC.Churn";163;"haar";5;72,5079078541705;3
"233";4;"Commit.LOC.Churn";163;"haar";5;45,6392531587269;3
"234";5;"Commit.LOC.Churn";163;"haar";5;1,67937860531805;3
"235";6;"Commit.LOC.Churn";163;"haar";5;78,6193307487114;3
"236";7;"Commit.LOC.Churn";163;"haar";5;0,681852967572742;3
"237";1;"Commit.LOC.Churn";163;"haar";6;358,618948412698;2
"238";2;"Commit.LOC.Churn";163;"haar";6;33,4593253968254;2
"239";3;"Commit.LOC.Churn";163;"haar";6;56,0744047619047;2
