"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Commit.LOC.Removed";169;"haar";1;0,126269068069026;8
"61";61;"Commit.LOC.Removed";169;"haar";1;1,21218305346265;8
"62";62;"Commit.LOC.Removed";169;"haar";1;0,103420379561298;8
"63";63;"Commit.LOC.Removed";169;"haar";1;21,7250140581695;8
"64";64;"Commit.LOC.Removed";169;"haar";1;-71,4368655590162;8
"65";65;"Commit.LOC.Removed";169;"haar";1;-3,62813122251669;8
"66";66;"Commit.LOC.Removed";169;"haar";1;8,99709199681169;8
"67";67;"Commit.LOC.Removed";169;"haar";1;10,3776338076997;8
"68";68;"Commit.LOC.Removed";169;"haar";1;0,448956686467649;8
"69";69;"Commit.LOC.Removed";169;"haar";1;-10,6571093450258;8
"70";70;"Commit.LOC.Removed";169;"haar";1;-46,5175246766293;8
"71";71;"Commit.LOC.Removed";169;"haar";1;0;8
"72";72;"Commit.LOC.Removed";169;"haar";1;27,2572828271672;8
"73";73;"Commit.LOC.Removed";169;"haar";1;28,6883322652828;8
"74";74;"Commit.LOC.Removed";169;"haar";1;-16,4538161532431;8
"75";75;"Commit.LOC.Removed";169;"haar";1;181,420029826429;8
"76";76;"Commit.LOC.Removed";169;"haar";1;36,5003451184811;8
"77";77;"Commit.LOC.Removed";169;"haar";1;11,9895486537923;8
"78";78;"Commit.LOC.Removed";169;"haar";1;18,5497678931271;8
"79";79;"Commit.LOC.Removed";169;"haar";1;-122,900120723072;8
"80";80;"Commit.LOC.Removed";169;"haar";1;-218,716829600928;8
"81";81;"Commit.LOC.Removed";169;"haar";1;21,170271952453;8
"82";82;"Commit.LOC.Removed";169;"haar";1;-10,983725334431;8
"83";83;"Commit.LOC.Removed";169;"haar";1;338,734293477899;8
"84";84;"Commit.LOC.Removed";169;"haar";1;-1,19549973995041;8
"85";85;"Commit.LOC.Removed";169;"haar";1;21,1348765279752;8
"86";86;"Commit.LOC.Removed";169;"haar";1;84,290495492585;8
"87";87;"Commit.LOC.Removed";169;"haar";1;139,114841260582;8
"88";88;"Commit.LOC.Removed";169;"haar";1;0,202030508910442;8
"89";89;"Commit.LOC.Removed";169;"haar";1;-110,707381775282;8
"90";90;"Commit.LOC.Removed";169;"haar";1;10,9289789186272;8
"91";91;"Commit.LOC.Removed";169;"haar";1;17,7297688744907;8
"92";92;"Commit.LOC.Removed";169;"haar";1;42,2801828333189;8
"93";93;"Commit.LOC.Removed";169;"haar";1;-2,09034064791433;8
"94";94;"Commit.LOC.Removed";169;"haar";1;77,5710168858095;8
"95";95;"Commit.LOC.Removed";169;"haar";1;70,0036915937235;8
"96";96;"Commit.LOC.Removed";169;"haar";1;-67,5985664876468;8
"97";97;"Commit.LOC.Removed";169;"haar";1;268,553441500459;8
"98";98;"Commit.LOC.Removed";169;"haar";1;162,999111044666;8
"99";99;"Commit.LOC.Removed";169;"haar";1;-1729,90811918413;8
"100";100;"Commit.LOC.Removed";169;"haar";1;-41,5607839330748;8
"101";101;"Commit.LOC.Removed";169;"haar";1;-20,7081271633203;8
"102";102;"Commit.LOC.Removed";169;"haar";1;256,531846376693;8
"103";103;"Commit.LOC.Removed";169;"haar";1;-4,74771695939539;8
"104";104;"Commit.LOC.Removed";169;"haar";1;194,767512115112;8
"105";105;"Commit.LOC.Removed";169;"haar";1;-152,974210698546;8
"106";106;"Commit.LOC.Removed";169;"haar";1;315,928575483852;8
"107";107;"Commit.LOC.Removed";169;"haar";1;-3172,5355890479;8
"108";108;"Commit.LOC.Removed";169;"haar";1;-0,774450284156695;8
"109";109;"Commit.LOC.Removed";169;"haar";1;0,303045763365663;8
"110";110;"Commit.LOC.Removed";169;"haar";1;-42,504813949651;8
"111";111;"Commit.LOC.Removed";169;"haar";1;-0,26937401188059;8
"112";112;"Commit.LOC.Removed";169;"haar";1;1,56573644405593;8
"113";113;"Commit.LOC.Removed";169;"haar";1;46,4165094221741;8
"114";114;"Commit.LOC.Removed";169;"haar";1;49,1439212924651;8
"115";115;"Commit.LOC.Removed";169;"haar";1;108,087852801245;8
"116";116;"Commit.LOC.Removed";169;"haar";1;-22,5412333483351;8
"117";117;"Commit.LOC.Removed";169;"haar";1;41,5677772083235;8
"118";118;"Commit.LOC.Removed";169;"haar";1;-0,437732769305958;8
"119";119;"Commit.LOC.Removed";169;"haar";1;4,30998419008943;8
"120";120;"Commit.LOC.Removed";169;"haar";1;-52,4087182822904;8
"121";121;"Commit.LOC.Removed";169;"haar";1;29,5795112879211;8
"122";122;"Commit.LOC.Removed";169;"haar";1;-4,82347840023681;8
"123";123;"Commit.LOC.Removed";169;"haar";1;-11,8187847712609;8
"124";124;"Commit.LOC.Removed";169;"haar";1;161,053852969907;8
"125";125;"Commit.LOC.Removed";169;"haar";1;7,20587874235533;8
"126";126;"Commit.LOC.Removed";169;"haar";1;314,646841312587;8
"127";127;"Commit.LOC.Removed";169;"haar";1;-2,58507219355861;8
"128";128;"Commit.LOC.Removed";169;"haar";1;-1,37212387301675;8
"129";129;"Commit.LOC.Removed";169;"haar";1;-41,7132934442286;8
"130";130;"Commit.LOC.Removed";169;"haar";1;-1,28449526194606;8
"131";131;"Commit.LOC.Removed";169;"haar";1;-14,4920805476772;8
"132";132;"Commit.LOC.Removed";169;"haar";1;2,9130852859392;8
"133";133;"Commit.LOC.Removed";169;"haar";1;57,358341850212;8
"134";134;"Commit.LOC.Removed";169;"haar";1;-208,538222418615;8
"135";135;"Commit.LOC.Removed";169;"haar";1;73,6106653428965;8
"136";136;"Commit.LOC.Removed";169;"haar";1;-0,196418550329596;8
"137";137;"Commit.LOC.Removed";169;"haar";1;-4,98341921979091;8
"138";138;"Commit.LOC.Removed";169;"haar";1;6,06091526731326;8
"139";1;"Commit.LOC.Removed";169;"haar";2;4,57142857142857;7
"140";2;"Commit.LOC.Removed";169;"haar";2;1,0595238095238;7
"141";3;"Commit.LOC.Removed";169;"haar";2;0,357954545454546;7
"142";4;"Commit.LOC.Removed";169;"haar";2;113,761904761905;7
"143";5;"Commit.LOC.Removed";169;"haar";2;-14,6666666666667;7
"144";6;"Commit.LOC.Removed";169;"haar";2;-58,7202380952381;7
"145";7;"Commit.LOC.Removed";169;"haar";2;-4,10952380952381;7
"146";8;"Commit.LOC.Removed";169;"haar";2;-45,0357142857143;7
"147";9;"Commit.LOC.Removed";169;"haar";2;-46,7571428571429;7
"148";10;"Commit.LOC.Removed";169;"haar";2;7,39285714285714;7
"149";11;"Commit.LOC.Removed";169;"haar";2;-12,6108276643991;7
"150";12;"Commit.LOC.Removed";169;"haar";2;-125,654761904762;7
"151";13;"Commit.LOC.Removed";169;"haar";2;-10,3809523809524;7
"152";14;"Commit.LOC.Removed";169;"haar";2;-67,2619047619047;7
"153";15;"Commit.LOC.Removed";169;"haar";2;443,085714285714;7
"154";16;"Commit.LOC.Removed";169;"haar";2;84,2179950768186;7
"155";17;"Commit.LOC.Removed";169;"haar";2;-5,425;7
"156";18;"Commit.LOC.Removed";169;"haar";2;-3,34173669467787;7
"157";19;"Commit.LOC.Removed";169;"haar";2;-2,16496598639456;7
"158";20;"Commit.LOC.Removed";169;"haar";2;68,718376068376;7
"159";21;"Commit.LOC.Removed";169;"haar";2;28,5511250654108;7
"160";22;"Commit.LOC.Removed";169;"haar";2;-56,2664965986394;7
"161";23;"Commit.LOC.Removed";169;"haar";2;7,44219505984212;7
"162";24;"Commit.LOC.Removed";169;"haar";2;11,4110413396128;7
"163";25;"Commit.LOC.Removed";169;"haar";2;-40,2023809523809;7
"164";26;"Commit.LOC.Removed";169;"haar";2;-5,43055555555555;7
"165";27;"Commit.LOC.Removed";169;"haar";2;486,602040816327;7
"166";28;"Commit.LOC.Removed";169;"haar";2;0,778607503607504;7
"167";29;"Commit.LOC.Removed";169;"haar";2;53,2290544422897;7
"168";30;"Commit.LOC.Removed";169;"haar";2;-99,8988095238095;7
"169";31;"Commit.LOC.Removed";169;"haar";2;2,6921768707483;7
"170";32;"Commit.LOC.Removed";169;"haar";2;35,5087301587301;7
"171";33;"Commit.LOC.Removed";169;"haar";2;2,975;7
"172";34;"Commit.LOC.Removed";169;"haar";2;-3,76349206349206;7
"173";35;"Commit.LOC.Removed";169;"haar";2;376,642857142857;7
"174";36;"Commit.LOC.Removed";169;"haar";2;20,2738095238095;7
"175";37;"Commit.LOC.Removed";169;"haar";2;-8,20305735930736;7
"176";38;"Commit.LOC.Removed";169;"haar";2;-126,697501308216;7
"177";39;"Commit.LOC.Removed";169;"haar";2;1,55170068027211;7
"178";40;"Commit.LOC.Removed";169;"haar";2;93,4644240471307;7
"179";41;"Commit.LOC.Removed";169;"haar";2;8,75416666666667;7
"180";42;"Commit.LOC.Removed";169;"haar";2;-299,186374342109;7
"181";43;"Commit.LOC.Removed";169;"haar";2;-72,9958049886621;7
"182";44;"Commit.LOC.Removed";169;"haar";2;-104,130952380952;7
"183";45;"Commit.LOC.Removed";169;"haar";2;-89,4493028575318;7
"184";46;"Commit.LOC.Removed";169;"haar";2;18,5942531149989;7
"185";47;"Commit.LOC.Removed";169;"haar";2;-2,11055064151461;7
"186";48;"Commit.LOC.Removed";169;"haar";2;-37,6469387755102;7
"187";49;"Commit.LOC.Removed";169;"haar";2;-92,9176922284066;7
"188";50;"Commit.LOC.Removed";169;"haar";2;-1222,70267226508;7
"189";51;"Commit.LOC.Removed";169;"haar";2;167,676020408163;7
"190";52;"Commit.LOC.Removed";169;"haar";2;134,507142857143;7
"191";53;"Commit.LOC.Removed";169;"haar";2;115,816612554113;7
"192";54;"Commit.LOC.Removed";169;"haar";2;-2247,63095238095;7
"193";55;"Commit.LOC.Removed";169;"haar";2;138,454081632653;7
"194";56;"Commit.LOC.Removed";169;"haar";2;1,70238095238095;7
"195";57;"Commit.LOC.Removed";169;"haar";2;-1,07142857142857;7
"196";58;"Commit.LOC.Removed";169;"haar";2;-63,4837920016491;7
"197";59;"Commit.LOC.Removed";169;"haar";2;-28,0833333333333;7
"198";60;"Commit.LOC.Removed";169;"haar";2;40,606179138322;7
"199";61;"Commit.LOC.Removed";169;"haar";2;-18,5051587301587;7
"200";62;"Commit.LOC.Removed";169;"haar";2;105,5251287141;7
"201";63;"Commit.LOC.Removed";169;"haar";2;188,254075387234;7
"202";64;"Commit.LOC.Removed";169;"haar";2;-0,452922077922078;7
"203";65;"Commit.LOC.Removed";169;"haar";2;-35,7545888098829;7
"204";66;"Commit.LOC.Removed";169;"haar";2;-6,04521066652646;7
"205";67;"Commit.LOC.Removed";169;"haar";2;194,143898958185;7
"206";68;"Commit.LOC.Removed";169;"haar";2;-58,1083801536809;7
"207";69;"Commit.LOC.Removed";169;"haar";2;4,88095238095238;7
"208";1;"Commit.LOC.Removed";169;"haar";3;-146,392722500603;6
"209";2;"Commit.LOC.Removed";169;"haar";3;-71,7881741661771;6
"210";3;"Commit.LOC.Removed";169;"haar";3;-45,4088822589832;6
"211";4;"Commit.LOC.Removed";169;"haar";3;14,500739777047;6
"212";5;"Commit.LOC.Removed";169;"haar";3;54,3667707165659;6
"213";6;"Commit.LOC.Removed";169;"haar";3;-120,401765372752;6
"214";7;"Commit.LOC.Removed";169;"haar";3;264,737411701095;6
"215";8;"Commit.LOC.Removed";169;"haar";3;-211,136553932001;6
"216";9;"Commit.LOC.Removed";169;"haar";3;-4,55764133704162;6
"217";10;"Commit.LOC.Removed";169;"haar";3;-70,7629371703186;6
"218";11;"Commit.LOC.Removed";169;"haar";3;-35,0831862919432;6
"219";12;"Commit.LOC.Removed";169;"haar";3;14,4235044262047;6
"220";13;"Commit.LOC.Removed";169;"haar";3;347,536769713331;6
"221";14;"Commit.LOC.Removed";169;"haar";3;40,7510352412375;6
"222";15;"Commit.LOC.Removed";169;"haar";3;-69,2152915839516;6
"223";16;"Commit.LOC.Removed";169;"haar";3;-35,4953574259195;6
"224";17;"Commit.LOC.Removed";169;"haar";3;272,661497217249;6
"225";18;"Commit.LOC.Removed";169;"haar";3;8,55214658528421;6
"226";19;"Commit.LOC.Removed";169;"haar";3;-117,801908387414;6
"227";20;"Commit.LOC.Removed";169;"haar";3;-297,302811678955;6
"228";21;"Commit.LOC.Removed";169;"haar";3;-82,4144330885565;6
"229";22;"Commit.LOC.Removed";169;"haar";3;4,28426724194945;6
"230";23;"Commit.LOC.Removed";169;"haar";3;86,8025072657965;6
"231";24;"Commit.LOC.Removed";169;"haar";3;378,199006373815;6
"232";25;"Commit.LOC.Removed";169;"haar";3;-796,771202483222;6
"233";26;"Commit.LOC.Removed";169;"haar";3;135,144980023846;6
"234";27;"Commit.LOC.Removed";169;"haar";3;-1491,78365729428;6
"235";28;"Commit.LOC.Removed";169;"haar";3;48,4283965734072;6
"236";29;"Commit.LOC.Removed";169;"haar";3;-48,8959565381575;6
"237";30;"Commit.LOC.Removed";169;"haar";3;-22,2190267549577;6
"238";31;"Commit.LOC.Removed";169;"haar";3;101,96073029159;6
"239";32;"Commit.LOC.Removed";169;"haar";3;36,5248453361218;6
"240";33;"Commit.LOC.Removed";169;"haar";3;188,775471778993;6
"241";34;"Commit.LOC.Removed";169;"haar";3;-33,6361486550706;6
"242";1;"Commit.LOC.Removed";169;"haar";4;-47,2823322510822;5
"243";2;"Commit.LOC.Removed";169;"haar";4;21,5708333333333;5
"244";3;"Commit.LOC.Removed";169;"haar";4;34,2056972789116;5
"245";4;"Commit.LOC.Removed";169;"haar";4;-98,1312919107036;5
"246";5;"Commit.LOC.Removed";169;"haar";4;81,0090069361078;5
"247";6;"Commit.LOC.Removed";169;"haar";4;-3,17966416170198;5
"248";7;"Commit.LOC.Removed";169;"haar";4;-214,534602220842;5
"249";8;"Commit.LOC.Removed";169;"haar";4;-12,2155328798186;5
"250";9;"Commit.LOC.Removed";169;"haar";4;-177,735258838384;5
"251";10;"Commit.LOC.Removed";169;"haar";4;143,633363769689;5
"252";11;"Commit.LOC.Removed";169;"haar";4;-159,911222693075;5
"253";12;"Commit.LOC.Removed";169;"haar";4;211,607191055653;5
"254";13;"Commit.LOC.Removed";169;"haar";4;-530,152123205742;5
"255";14;"Commit.LOC.Removed";169;"haar";4;-1157,69132653061;5
"256";15;"Commit.LOC.Removed";169;"haar";4;-24,2392316017316;5
"257";16;"Commit.LOC.Removed";169;"haar";4;-164,401888430656;5
"258";17;"Commit.LOC.Removed";169;"haar";4;-111,407848838713;5
"259";1;"Commit.LOC.Removed";169;"haar";5;44,42205942796;4
"260";2;"Commit.LOC.Removed";169;"haar";5;-223,39038060488;4
"261";3;"Commit.LOC.Removed";169;"haar";5;158,400520185419;4
"262";4;"Commit.LOC.Removed";169;"haar";5;96,0921651567226;4
"263";5;"Commit.LOC.Removed";169;"haar";5;10,4720670683061;4
"264";6;"Commit.LOC.Removed";169;"haar";5;288,216315283514;4
"265";7;"Commit.LOC.Removed";169;"haar";5;-794,810107297172;4
"266";8;"Commit.LOC.Removed";169;"haar";5;-25,5968436798564;4
"267";1;"Commit.LOC.Removed";169;"haar";6;130,265168036912;3
"268";2;"Commit.LOC.Removed";169;"haar";6;-13,9530506739409;3
"269";3;"Commit.LOC.Removed";169;"haar";6;432,520577771625;3
"270";4;"Commit.LOC.Removed";169;"haar";6;-462,158985518987;3
