"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";630;"haar";1;10006,975167352;6
"2";2;"LOC";630;"haar";1;3607,65879761375;6
"3";3;"LOC";630;"haar";1;-567,099638511601;6
"4";4;"LOC";630;"haar";1;2330,62395079088;6
"5";5;"LOC";630;"haar";1;497,803173955326;6
"6";6;"LOC";630;"haar";1;2275,4696218583;6
"7";7;"LOC";630;"haar";1;3057,52972185065;6
"8";8;"LOC";630;"haar";1;162,634559672908;6
"9";9;"LOC";630;"haar";1;-2661,54992438617;6
"10";10;"LOC";630;"haar";1;12,7279220613418;6
"11";11;"LOC";630;"haar";1;108,894444302743;6
"12";12;"LOC";630;"haar";1;1992,62690938369;6
"13";13;"LOC";630;"haar";1;441,234631460422;6
"14";14;"LOC";630;"haar";1;16052,738146497;6
"15";15;"LOC";630;"haar";1;4648,51997952038;6
"16";16;"LOC";630;"haar";1;1129,24952955492;6
"17";17;"LOC";630;"haar";1;-200,11121907577;6
"18";18;"LOC";630;"haar";1;257,386868351896;6
"19";19;"LOC";630;"haar";1;3488,15775159324;6
"20";20;"LOC";630;"haar";1;1074,09520062234;6
"21";21;"LOC";630;"haar";1;2447,29656968662;6
"22";22;"LOC";630;"haar";1;3201,07239843154;6
"23";23;"LOC";630;"haar";1;2229,50768108119;6
"24";24;"LOC";630;"haar";1;1542,19988976786;6
"25";25;"LOC";630;"haar";1;3066,72211000609;6
"26";26;"LOC";630;"haar";1;1265,01403154276;6
"27";27;"LOC";630;"haar";1;3906,76496605569;6
"28";28;"LOC";630;"haar";1;80,6101730552618;6
"29";29;"LOC";630;"haar";1;120,208152801672;6
"30";30;"LOC";630;"haar";1;1112,27896680648;6
"31";31;"LOC";630;"haar";1;337,289934625966;6
"32";32;"LOC";630;"haar";1;1060,66017177986;6
"33";33;"LOC";630;"haar";1;4567,90980646509;6
"34";34;"LOC";630;"haar";1;1953,73603641847;6
"35";35;"LOC";630;"haar";1;171,826947828347;6
"36";36;"LOC";630;"haar";1;228,39549032331;6
"37";37;"LOC";630;"haar";1;3314,91659020254;6
"38";38;"LOC";630;"haar";1;1758,5745648109;6
"39";39;"LOC";630;"haar";1;193,74725804507;6
"40";40;"LOC";630;"haar";1;1096,72261762031;6
"41";41;"LOC";630;"haar";1;8437,90521989908;6
"42";42;"LOC";630;"haar";1;523,259018078039;6
"43";43;"LOC";630;"haar";1;6949,44544550142;6
"44";44;"LOC";630;"haar";1;95086,7701864986;6
"45";1;"LOC";630;"haar";2;6711,00000000003;5
"46";2;"LOC";630;"haar";2;4803;5
"47";3;"LOC";630;"haar";2;3935;5
"48";4;"LOC";630;"haar";2;3785;5
"49";5;"LOC";630;"haar";2;-1695;5
"50";6;"LOC";630;"haar";2;43174;5
"51";7;"LOC";630;"haar";2;11577;5
"52";8;"LOC";630;"haar";2;-17562,5;5
"53";9;"LOC";630;"haar";2;3192,5;5
"54";10;"LOC";630;"haar";2;4711,00000000006;5
"55";11;"LOC";630;"haar";2;4267,00000000006;5
"56";12;"LOC";630;"haar";2;11850,0000000001;5
"57";13;"LOC";630;"haar";2;5145,00000000006;5
"58";14;"LOC";630;"haar";2;3521,50000000012;5
"59";15;"LOC";630;"haar";2;1496,50000000006;5
"60";16;"LOC";630;"haar";2;4014,50000000006;5
"61";17;"LOC";630;"haar";2;4578,50000000006;5
"62";18;"LOC";630;"haar";2;11728;5
"63";19;"LOC";630;"haar";2;7337,49999999994;5
"64";20;"LOC";630;"haar";2;3183,50000000006;5
"65";21;"LOC";630;"haar";2;11446,5000000001;5
"66";22;"LOC";630;"haar";2;76267,5;5
"67";1;"LOC";630;"haar";3;47804,6610488978;4
"68";2;"LOC";630;"haar";3;11479,1714857825;4
"69";3;"LOC";630;"haar";3;29525,2436484443;4
"70";4;"LOC";630;"haar";3;60334,946764914;4
"71";5;"LOC";630;"haar";3;9766,91241513909;4
"72";6;"LOC";630;"haar";3;18345,885437885;4
"73";7;"LOC";630;"haar";3;13108,6990630268;4
"74";8;"LOC";630;"haar";3;5859,79389569315;4
"75";9;"LOC";630;"haar";3;15876,315004591;4
"76";10;"LOC";630;"haar";3;19308,2577670799;4
"77";11;"LOC";630;"haar";3;76429,7577648916;4
"78";1;"LOC";630;"haar";4;44354,4999999999;3
"79";2;"LOC";630;"haar";4;43259,4999999999;3
"80";3;"LOC";630;"haar";4;51570,7499999999;3
"81";4;"LOC";630;"haar";4;32622,7499999998;3
"82";5;"LOC";630;"haar";4;98916,9999999999;3
