"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1027;"haar";1;59,39696961967;8
"2";2;"LOC";1027;"haar";1;59,39696961967;8
"3";3;"LOC";1027;"haar";1;59,39696961967;8
"4";4;"LOC";1027;"haar";1;59,39696961967;8
"5";5;"LOC";1027;"haar";1;59,39696961967;8
"6";6;"LOC";1027;"haar";1;59,39696961967;8
"7";7;"LOC";1027;"haar";1;59,39696961967;8
"8";8;"LOC";1027;"haar";1;59,39696961967;8
"9";9;"LOC";1027;"haar";1;59,39696961967;8
"10";10;"LOC";1027;"haar";1;59,39696961967;8
"11";11;"LOC";1027;"haar";1;59,39696961967;8
"12";12;"LOC";1027;"haar";1;59,39696961967;8
"13";13;"LOC";1027;"haar";1;59,39696961967;8
"14";14;"LOC";1027;"haar";1;59,39696961967;8
"15";15;"LOC";1027;"haar";1;59,39696961967;8
"16";16;"LOC";1027;"haar";1;59,39696961967;8
"17";17;"LOC";1027;"haar";1;59,39696961967;8
"18";18;"LOC";1027;"haar";1;59,39696961967;8
"19";19;"LOC";1027;"haar";1;210,717820793591;8
"20";20;"LOC";1027;"haar";1;210,717820793591;8
"21";21;"LOC";1027;"haar";1;210,717820793591;8
"22";22;"LOC";1027;"haar";1;210,717820793591;8
"23";23;"LOC";1027;"haar";1;210,717820793591;8
"24";24;"LOC";1027;"haar";1;210,717820793591;8
"25";25;"LOC";1027;"haar";1;18480,9428330916;8
"26";26;"LOC";1027;"haar";1;18480,9428330916;8
"27";27;"LOC";1027;"haar";1;18480,9428330916;8
"28";28;"LOC";1027;"haar";1;18480,9428330916;8
"29";29;"LOC";1027;"haar";1;18480,9428330916;8
"30";30;"LOC";1027;"haar";1;18480,9428330916;8
"31";31;"LOC";1027;"haar";1;18480,9428330916;8
"32";32;"LOC";1027;"haar";1;18480,9428330916;8
"33";33;"LOC";1027;"haar";1;18495,0849687153;8
"34";34;"LOC";1027;"haar";1;18509,2271043391;8
"35";35;"LOC";1027;"haar";1;18509,2271043391;8
"36";36;"LOC";1027;"haar";1;18509,2271043391;8
"37";37;"LOC";1027;"haar";1;18666,2048097625;8
"38";38;"LOC";1027;"haar";1;19314,6217281105;8
"39";39;"LOC";1027;"haar";1;23971,6269890051;8
"40";40;"LOC";1027;"haar";1;27827,4802668154;8
"41";41;"LOC";1027;"haar";1;27869,9066736866;8
"42";42;"LOC";1027;"haar";1;28118,8082606642;8
"43";43;"LOC";1027;"haar";1;29035,9257558632;8
"44";44;"LOC";1027;"haar";1;29208,4598104727;8
"45";45;"LOC";1027;"haar";1;29254,4217512498;8
