"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";84;"Cumulative.LOC.Modified";126;"haar";1;176,776695296638;9
"85";85;"Cumulative.LOC.Modified";126;"haar";1;239,002092041053;9
"86";86;"Cumulative.LOC.Modified";126;"haar";1;14,8492424049182;9
"87";87;"Cumulative.LOC.Modified";126;"haar";1;91,9238815542521;9
"88";88;"Cumulative.LOC.Modified";126;"haar";1;74,953318805774;9
"89";89;"Cumulative.LOC.Modified";126;"haar";1;44,5477272147527;9
"90";90;"Cumulative.LOC.Modified";126;"haar";1;0;9
"91";91;"Cumulative.LOC.Modified";126;"haar";1;1,41421356237333;9
"92";92;"Cumulative.LOC.Modified";126;"haar";1;0;9
"93";93;"Cumulative.LOC.Modified";126;"haar";1;57,9827560572958;9
"94";94;"Cumulative.LOC.Modified";126;"haar";1;290,620887067671;9
"95";95;"Cumulative.LOC.Modified";126;"haar";1;36,7695526217012;9
"96";96;"Cumulative.LOC.Modified";126;"haar";1;31,1126983722079;9
"97";97;"Cumulative.LOC.Modified";126;"haar";1;4,24264068711818;9
"98";98;"Cumulative.LOC.Modified";126;"haar";1;45,2548339959394;9
"99";99;"Cumulative.LOC.Modified";126;"haar";1;24,041630560343;9
"100";100;"Cumulative.LOC.Modified";126;"haar";1;0;9
"101";101;"Cumulative.LOC.Modified";126;"haar";1;7,07106781186667;9
"102";102;"Cumulative.LOC.Modified";126;"haar";1;4,94974746830485;9
"103";103;"Cumulative.LOC.Modified";126;"haar";1;0;9
"104";104;"Cumulative.LOC.Modified";126;"haar";1;21,2132034355964;9
"105";105;"Cumulative.LOC.Modified";126;"haar";1;0;9
"106";106;"Cumulative.LOC.Modified";126;"haar";1;0;9
"107";107;"Cumulative.LOC.Modified";126;"haar";1;21,2132034355964;9
"108";108;"Cumulative.LOC.Modified";126;"haar";1;227,688383542069;9
"109";109;"Cumulative.LOC.Modified";126;"haar";1;8,48528137423818;9
"110";110;"Cumulative.LOC.Modified";126;"haar";1;287,085353161739;9
"111";111;"Cumulative.LOC.Modified";126;"haar";1;358,50313806158;9
"112";112;"Cumulative.LOC.Modified";126;"haar";1;45,9619407771279;9
"113";113;"Cumulative.LOC.Modified";126;"haar";1;76,3675323681455;9
"114";114;"Cumulative.LOC.Modified";126;"haar";1;45,2548339959394;9
"115";115;"Cumulative.LOC.Modified";126;"haar";1;52,3259018078061;9
"116";116;"Cumulative.LOC.Modified";126;"haar";1;14,8492424049182;9
"117";117;"Cumulative.LOC.Modified";126;"haar";1;62,2253967444158;9
"118";118;"Cumulative.LOC.Modified";126;"haar";1;11,313708498983;9
"119";119;"Cumulative.LOC.Modified";126;"haar";1;23,3345237791582;9
"120";120;"Cumulative.LOC.Modified";126;"haar";1;1740,18978850009;9
"121";121;"Cumulative.LOC.Modified";126;"haar";1;17,6776695296612;9
"122";122;"Cumulative.LOC.Modified";126;"haar";1;94,7523086789988;9
"123";123;"Cumulative.LOC.Modified";126;"haar";1;0;9
"124";124;"Cumulative.LOC.Modified";126;"haar";1;0;9
"125";125;"Cumulative.LOC.Modified";126;"haar";1;0;9
"126";126;"Cumulative.LOC.Modified";126;"haar";1;2,82842712474667;9
"127";127;"Cumulative.LOC.Modified";126;"haar";1;210,010714012406;9
"128";128;"Cumulative.LOC.Modified";126;"haar";1;0,707106781184848;9
"129";129;"Cumulative.LOC.Modified";126;"haar";1;0,707106781188486;9
"130";130;"Cumulative.LOC.Modified";126;"haar";1;154,856385079853;9
"131";131;"Cumulative.LOC.Modified";126;"haar";1;0,707106781188486;9
"132";132;"Cumulative.LOC.Modified";126;"haar";1;636,396103067891;9
"133";133;"Cumulative.LOC.Modified";126;"haar";1;64,346717087974;9
"134";134;"Cumulative.LOC.Modified";126;"haar";1;36,769552621703;9
"135";135;"Cumulative.LOC.Modified";126;"haar";1;7,07106781186667;9
"136";136;"Cumulative.LOC.Modified";126;"haar";1;13,4350288425449;9
"137";137;"Cumulative.LOC.Modified";126;"haar";1;6,36396103067818;9
"138";138;"Cumulative.LOC.Modified";126;"haar";1;61,5182899632273;9
"139";139;"Cumulative.LOC.Modified";126;"haar";1;95,4594154601837;9
"140";140;"Cumulative.LOC.Modified";126;"haar";1;62,2253967444158;9
"141";141;"Cumulative.LOC.Modified";126;"haar";1;16,9705627484764;9
"142";142;"Cumulative.LOC.Modified";126;"haar";1;65,7609306503473;9
"143";143;"Cumulative.LOC.Modified";126;"haar";1;60,8111831820424;9
"144";144;"Cumulative.LOC.Modified";126;"haar";1;126,572113832393;9
"145";145;"Cumulative.LOC.Modified";126;"haar";1;245,366053071735;9
"146";146;"Cumulative.LOC.Modified";126;"haar";1;62,2253967444158;9
"147";147;"Cumulative.LOC.Modified";126;"haar";1;48,7903679018709;9
"148";148;"Cumulative.LOC.Modified";126;"haar";1;547,300648638386;9
"149";149;"Cumulative.LOC.Modified";126;"haar";1;395,27269068328;9
"150";150;"Cumulative.LOC.Modified";126;"haar";1;2542,75598514682;9
"151";151;"Cumulative.LOC.Modified";126;"haar";1;8,48528137424;9
"152";152;"Cumulative.LOC.Modified";126;"haar";1;0;9
"153";153;"Cumulative.LOC.Modified";126;"haar";1;179,605122421381;9
"154";154;"Cumulative.LOC.Modified";126;"haar";1;28,9913780286515;9
"155";155;"Cumulative.LOC.Modified";126;"haar";1;2,12132034356182;9
"156";156;"Cumulative.LOC.Modified";126;"haar";1;26,1629509039049;9
"157";157;"Cumulative.LOC.Modified";126;"haar";1;43,8406204335697;9
"158";158;"Cumulative.LOC.Modified";126;"haar";1;163,341666454093;9
"159";159;"Cumulative.LOC.Modified";126;"haar";1;13,4350288425412;9
"160";160;"Cumulative.LOC.Modified";126;"haar";1;12,7279220613564;9
"161";161;"Cumulative.LOC.Modified";126;"haar";1;0,707106781192124;9
"162";162;"Cumulative.LOC.Modified";126;"haar";1;0;9
"163";163;"Cumulative.LOC.Modified";126;"haar";1;130,107647738325;9
"164";164;"Cumulative.LOC.Modified";126;"haar";1;105,358910396797;9
"165";165;"Cumulative.LOC.Modified";126;"haar";1;1,41421356237697;9
"166";166;"Cumulative.LOC.Modified";126;"haar";1;19,7989898732194;9
"167";167;"Cumulative.LOC.Modified";126;"haar";1;0;9
"168";168;"Cumulative.LOC.Modified";126;"haar";1;0;9
"169";169;"Cumulative.LOC.Modified";126;"haar";1;1,41421356237697;9
"170";170;"Cumulative.LOC.Modified";126;"haar";1;220,617315730196;9
"171";171;"Cumulative.LOC.Modified";126;"haar";1;581,948880916527;9
"172";172;"Cumulative.LOC.Modified";126;"haar";1;116,672618895784;9
"173";173;"Cumulative.LOC.Modified";126;"haar";1;206,47518010647;9
"174";174;"Cumulative.LOC.Modified";126;"haar";1;313,955410846822;9
"175";175;"Cumulative.LOC.Modified";126;"haar";1;10,6066017177945;9
"176";176;"Cumulative.LOC.Modified";126;"haar";1;0;9
"177";177;"Cumulative.LOC.Modified";126;"haar";1;12,0208152801715;9
"178";178;"Cumulative.LOC.Modified";126;"haar";1;27,5771644662746;9
"179";179;"Cumulative.LOC.Modified";126;"haar";1;239,709198822238;9
"180";180;"Cumulative.LOC.Modified";126;"haar";1;15,556349186103;9
"181";181;"Cumulative.LOC.Modified";126;"haar";1;124,450793488832;9
"182";182;"Cumulative.LOC.Modified";126;"haar";1;91,9238815542485;9
"183";183;"Cumulative.LOC.Modified";126;"haar";1;57,2756492761109;9
"184";184;"Cumulative.LOC.Modified";126;"haar";1;2,82842712474667;9
"185";185;"Cumulative.LOC.Modified";126;"haar";1;17,6776695296649;9
"186";186;"Cumulative.LOC.Modified";126;"haar";1;41,7193000900079;9
"187";187;"Cumulative.LOC.Modified";126;"haar";1;60,1040764008576;9
"188";188;"Cumulative.LOC.Modified";126;"haar";1;131,521861300702;9
"189";189;"Cumulative.LOC.Modified";126;"haar";1;0;9
"190";190;"Cumulative.LOC.Modified";126;"haar";1;7,77817459305516;9
"191";191;"Cumulative.LOC.Modified";126;"haar";1;0;9
"192";192;"Cumulative.LOC.Modified";126;"haar";1;10,6066017177945;9
"193";193;"Cumulative.LOC.Modified";126;"haar";1;145,663996924428;9
"194";194;"Cumulative.LOC.Modified";126;"haar";1;33,9411254969527;9
"195";195;"Cumulative.LOC.Modified";126;"haar";1;108,894444302729;9
"196";196;"Cumulative.LOC.Modified";126;"haar";1;48,0832611206861;9
"197";197;"Cumulative.LOC.Modified";126;"haar";1;164,75588001647;9
"198";198;"Cumulative.LOC.Modified";126;"haar";1;24,041630560343;9
"199";199;"Cumulative.LOC.Modified";126;"haar";1;7,07106781187031;9
"200";200;"Cumulative.LOC.Modified";126;"haar";1;26,8700576850897;9
"201";201;"Cumulative.LOC.Modified";126;"haar";1;4,94974746830121;9
"202";202;"Cumulative.LOC.Modified";126;"haar";1;6,36396103068546;9
"203";203;"Cumulative.LOC.Modified";126;"haar";1;0;9
"204";204;"Cumulative.LOC.Modified";126;"haar";1;429,213816180236;9
"205";205;"Cumulative.LOC.Modified";126;"haar";1;0;9
"206";206;"Cumulative.LOC.Modified";126;"haar";1;105,35891039679;9
"207";207;"Cumulative.LOC.Modified";126;"haar";1;479,418397644476;9
"208";208;"Cumulative.LOC.Modified";126;"haar";1;0;9
"209";209;"Cumulative.LOC.Modified";126;"haar";1;0,707106781184848;9
"210";210;"Cumulative.LOC.Modified";126;"haar";1;0;9
"211";211;"Cumulative.LOC.Modified";126;"haar";1;4,24264068711636;9
"212";212;"Cumulative.LOC.Modified";126;"haar";1;63,6396103067891;9
"213";213;"Cumulative.LOC.Modified";126;"haar";1;134,350288425441;9
"214";214;"Cumulative.LOC.Modified";126;"haar";1;543,058007951266;9
"215";215;"Cumulative.LOC.Modified";126;"haar";1;324,562012564624;9
"216";216;"Cumulative.LOC.Modified";126;"haar";1;40,3050865276309;9
"217";217;"Cumulative.LOC.Modified";126;"haar";1;0;9
"218";218;"Cumulative.LOC.Modified";126;"haar";1;279,307178568692;9
"219";219;"Cumulative.LOC.Modified";126;"haar";1;214,96046148071;9
"220";220;"Cumulative.LOC.Modified";126;"haar";1;53,7401153701794;9
"221";221;"Cumulative.LOC.Modified";126;"haar";1;62,2253967444121;9
"222";222;"Cumulative.LOC.Modified";126;"haar";1;31,8198051533909;9
"223";223;"Cumulative.LOC.Modified";126;"haar";1;0;9
"224";224;"Cumulative.LOC.Modified";126;"haar";1;20,5060966544115;9
"225";225;"Cumulative.LOC.Modified";126;"haar";1;0;9
"226";226;"Cumulative.LOC.Modified";126;"haar";1;77,0746391493376;9
"227";227;"Cumulative.LOC.Modified";126;"haar";1;0;9
"228";228;"Cumulative.LOC.Modified";126;"haar";1;5,65685424949334;9
"229";229;"Cumulative.LOC.Modified";126;"haar";1;0;9
"230";230;"Cumulative.LOC.Modified";126;"haar";1;313,248304065637;9
"231";231;"Cumulative.LOC.Modified";126;"haar";1;11,3137084989867;9
"232";232;"Cumulative.LOC.Modified";126;"haar";1;0;9
"233";233;"Cumulative.LOC.Modified";126;"haar";1;0;9
"234";234;"Cumulative.LOC.Modified";126;"haar";1;27,5771644662746;9
"235";235;"Cumulative.LOC.Modified";126;"haar";1;71,4177848998443;9
"236";236;"Cumulative.LOC.Modified";126;"haar";1;335,168614282426;9
"237";237;"Cumulative.LOC.Modified";126;"haar";1;40,3050865276382;9
"238";238;"Cumulative.LOC.Modified";126;"haar";1;23,3345237791582;9
"239";239;"Cumulative.LOC.Modified";126;"haar";1;22,6274169979661;9
"240";240;"Cumulative.LOC.Modified";126;"haar";1;19,7989898732194;9
"241";241;"Cumulative.LOC.Modified";126;"haar";1;9,89949493661697;9
"242";242;"Cumulative.LOC.Modified";126;"haar";1;4,24264068711636;9
"243";243;"Cumulative.LOC.Modified";126;"haar";1;0;9
"244";244;"Cumulative.LOC.Modified";126;"haar";1;7,07106781186303;9
"245";245;"Cumulative.LOC.Modified";126;"haar";1;173,948268171887;9
"246";246;"Cumulative.LOC.Modified";126;"haar";1;461,740728114812;9
"247";247;"Cumulative.LOC.Modified";126;"haar";1;12,7279220613636;9
"248";248;"Cumulative.LOC.Modified";126;"haar";1;0;9
"249";249;"Cumulative.LOC.Modified";126;"haar";1;0;9
"250";250;"Cumulative.LOC.Modified";126;"haar";1;50,2045814642406;9
"251";251;"Cumulative.LOC.Modified";126;"haar";1;15,556349186103;9
"252";252;"Cumulative.LOC.Modified";126;"haar";1;0;9
"253";253;"Cumulative.LOC.Modified";126;"haar";1;0;9
"254";254;"Cumulative.LOC.Modified";126;"haar";1;1,4142135623697;9
"255";255;"Cumulative.LOC.Modified";126;"haar";1;140,007142674935;9
"256";256;"Cumulative.LOC.Modified";126;"haar";1;12,0208152801715;9
"257";257;"Cumulative.LOC.Modified";126;"haar";1;377,595021153618;9
"258";258;"Cumulative.LOC.Modified";126;"haar";1;36,0624458405146;9
"259";259;"Cumulative.LOC.Modified";126;"haar";1;8,48528137423273;9
"260";260;"Cumulative.LOC.Modified";126;"haar";1;0;9
"261";261;"Cumulative.LOC.Modified";126;"haar";1;1,41421356237697;9
"262";262;"Cumulative.LOC.Modified";126;"haar";1;748,118974495374;9
"263";263;"Cumulative.LOC.Modified";126;"haar";1;671,751442127221;9
"264";264;"Cumulative.LOC.Modified";126;"haar";1;28,2842712474667;9
"265";265;"Cumulative.LOC.Modified";126;"haar";1;11,3137084989794;9
"266";266;"Cumulative.LOC.Modified";126;"haar";1;98,287842584934;9
"267";267;"Cumulative.LOC.Modified";126;"haar";1;0;9
"268";268;"Cumulative.LOC.Modified";126;"haar";1;86,2670273047552;9
"269";269;"Cumulative.LOC.Modified";126;"haar";1;0;9
"270";270;"Cumulative.LOC.Modified";126;"haar";1;0;9
"271";271;"Cumulative.LOC.Modified";126;"haar";1;0;9
"272";272;"Cumulative.LOC.Modified";126;"haar";1;15,556349186103;9
"273";273;"Cumulative.LOC.Modified";126;"haar";1;0,707106781184848;9
"274";274;"Cumulative.LOC.Modified";126;"haar";1;2,12132034355454;9
"275";275;"Cumulative.LOC.Modified";126;"haar";1;140,007142674935;9
"276";276;"Cumulative.LOC.Modified";126;"haar";1;57,9827560572958;9
"277";277;"Cumulative.LOC.Modified";126;"haar";1;63,6396103067891;9
"278";278;"Cumulative.LOC.Modified";126;"haar";1;4,94974746830849;9
"279";279;"Cumulative.LOC.Modified";126;"haar";1;5,65685424949334;9
"280";280;"Cumulative.LOC.Modified";126;"haar";1;55,1543289325491;9
"281";281;"Cumulative.LOC.Modified";126;"haar";1;53,7401153701794;9
"282";282;"Cumulative.LOC.Modified";126;"haar";1;190,211724139182;9
"283";283;"Cumulative.LOC.Modified";126;"haar";1;122,32947314527;9
"284";284;"Cumulative.LOC.Modified";126;"haar";1;0;9
"285";285;"Cumulative.LOC.Modified";126;"haar";1;14,8492424049182;9
"286";286;"Cumulative.LOC.Modified";126;"haar";1;0;9
"287";287;"Cumulative.LOC.Modified";126;"haar";1;1,4142135623697;9
"288";288;"Cumulative.LOC.Modified";126;"haar";1;38,1837661840691;9
"289";289;"Cumulative.LOC.Modified";126;"haar";1;0;9
"290";290;"Cumulative.LOC.Modified";126;"haar";1;0;9
"291";291;"Cumulative.LOC.Modified";126;"haar";1;199,404112294607;9
"292";292;"Cumulative.LOC.Modified";126;"haar";1;14,8492424049182;9
"293";293;"Cumulative.LOC.Modified";126;"haar";1;29,6984848098364;9
"294";294;"Cumulative.LOC.Modified";126;"haar";1;47,376154339494;9
"295";295;"Cumulative.LOC.Modified";126;"haar";1;316,783837971569;9
"296";296;"Cumulative.LOC.Modified";126;"haar";1;142,128463018496;9
"297";297;"Cumulative.LOC.Modified";126;"haar";1;76,3675323681455;9
"298";298;"Cumulative.LOC.Modified";126;"haar";1;9,19238815542485;9
"299";299;"Cumulative.LOC.Modified";126;"haar";1;14,1421356237333;9
"300";300;"Cumulative.LOC.Modified";126;"haar";1;16,97056274848;9
"301";301;"Cumulative.LOC.Modified";126;"haar";1;229,809703885629;9
"302";302;"Cumulative.LOC.Modified";126;"haar";1;40,3050865276309;9
"303";303;"Cumulative.LOC.Modified";126;"haar";1;236,173664916307;9
"304";304;"Cumulative.LOC.Modified";126;"haar";1;0;9
"305";305;"Cumulative.LOC.Modified";126;"haar";1;0;9
"306";306;"Cumulative.LOC.Modified";126;"haar";1;4,24264068712364;9
"307";307;"Cumulative.LOC.Modified";126;"haar";1;65,0538238691588;9
"308";308;"Cumulative.LOC.Modified";126;"haar";1;0;9
"309";309;"Cumulative.LOC.Modified";126;"haar";1;19,7989898732194;9
"310";310;"Cumulative.LOC.Modified";126;"haar";1;70,0035713374673;9
"311";311;"Cumulative.LOC.Modified";126;"haar";1;79,9030662740843;9
"312";312;"Cumulative.LOC.Modified";126;"haar";1;17,6776695296649;9
"313";313;"Cumulative.LOC.Modified";126;"haar";1;390,322943214967;9
"314";314;"Cumulative.LOC.Modified";126;"haar";1;410,829039869379;9
"315";315;"Cumulative.LOC.Modified";126;"haar";1;0;9
"316";316;"Cumulative.LOC.Modified";126;"haar";1;0;9
"317";317;"Cumulative.LOC.Modified";126;"haar";1;0;9
"318";318;"Cumulative.LOC.Modified";126;"haar";1;0;9
"319";319;"Cumulative.LOC.Modified";126;"haar";1;0;9
"320";320;"Cumulative.LOC.Modified";126;"haar";1;0;9
"321";1;"Cumulative.LOC.Modified";126;"haar";2;0;8
"322";2;"Cumulative.LOC.Modified";126;"haar";2;0;8
"323";3;"Cumulative.LOC.Modified";126;"haar";2;0;8
"324";4;"Cumulative.LOC.Modified";126;"haar";2;0;8
"325";5;"Cumulative.LOC.Modified";126;"haar";2;0;8
"326";6;"Cumulative.LOC.Modified";126;"haar";2;0;8
"327";7;"Cumulative.LOC.Modified";126;"haar";2;0;8
"328";8;"Cumulative.LOC.Modified";126;"haar";2;0;8
"329";9;"Cumulative.LOC.Modified";126;"haar";2;0;8
"330";10;"Cumulative.LOC.Modified";126;"haar";2;0;8
"331";11;"Cumulative.LOC.Modified";126;"haar";2;0;8
"332";12;"Cumulative.LOC.Modified";126;"haar";2;0;8
"333";13;"Cumulative.LOC.Modified";126;"haar";2;0;8
"334";14;"Cumulative.LOC.Modified";126;"haar";2;0;8
"335";15;"Cumulative.LOC.Modified";126;"haar";2;0;8
"336";16;"Cumulative.LOC.Modified";126;"haar";2;0;8
"337";17;"Cumulative.LOC.Modified";126;"haar";2;0;8
"338";18;"Cumulative.LOC.Modified";126;"haar";2;0;8
"339";19;"Cumulative.LOC.Modified";126;"haar";2;0;8
"340";20;"Cumulative.LOC.Modified";126;"haar";2;0;8
"341";21;"Cumulative.LOC.Modified";126;"haar";2;0;8
"342";22;"Cumulative.LOC.Modified";126;"haar";2;7,5;8
"343";23;"Cumulative.LOC.Modified";126;"haar";2;420;8
"344";24;"Cumulative.LOC.Modified";126;"haar";2;310;8
"345";25;"Cumulative.LOC.Modified";126;"haar";2;702,5;8
"346";26;"Cumulative.LOC.Modified";126;"haar";2;48;8
"347";27;"Cumulative.LOC.Modified";126;"haar";2;634;8
"348";28;"Cumulative.LOC.Modified";126;"haar";2;871,5;8
"349";29;"Cumulative.LOC.Modified";126;"haar";2;1042,5;8
"350";30;"Cumulative.LOC.Modified";126;"haar";2;60,4999999999991;8
"351";31;"Cumulative.LOC.Modified";126;"haar";2;326,499999999999;8
"352";32;"Cumulative.LOC.Modified";126;"haar";2;114;8
"353";33;"Cumulative.LOC.Modified";126;"haar";2;227;8
"354";34;"Cumulative.LOC.Modified";126;"haar";2;24,4999999999991;8
"355";35;"Cumulative.LOC.Modified";126;"haar";2;344,5;8
"356";36;"Cumulative.LOC.Modified";126;"haar";2;166;8
"357";37;"Cumulative.LOC.Modified";126;"haar";2;144,5;8
"358";38;"Cumulative.LOC.Modified";126;"haar";2;276;8
"359";39;"Cumulative.LOC.Modified";126;"haar";2;194;8
"360";40;"Cumulative.LOC.Modified";126;"haar";2;332,999999999998;8
"361";41;"Cumulative.LOC.Modified";126;"haar";2;862,5;8
"362";42;"Cumulative.LOC.Modified";126;"haar";2;126,000000000002;8
"363";43;"Cumulative.LOC.Modified";126;"haar";2;432,5;8
"364";44;"Cumulative.LOC.Modified";126;"haar";2;316,000000000002;8
"365";45;"Cumulative.LOC.Modified";126;"haar";2;35,4999999999964;8
"366";46;"Cumulative.LOC.Modified";126;"haar";2;1;8
"367";47;"Cumulative.LOC.Modified";126;"haar";2;691,5;8
"368";48;"Cumulative.LOC.Modified";126;"haar";2;49;8
"369";49;"Cumulative.LOC.Modified";126;"haar";2;174;8
"370";50;"Cumulative.LOC.Modified";126;"haar";2;29;8
"371";51;"Cumulative.LOC.Modified";126;"haar";2;54,5;8
"372";52;"Cumulative.LOC.Modified";126;"haar";2;15;8
"373";53;"Cumulative.LOC.Modified";126;"haar";2;26;8
"374";54;"Cumulative.LOC.Modified";126;"haar";2;2055;8
"375";55;"Cumulative.LOC.Modified";126;"haar";2;489,999999999996;8
"376";56;"Cumulative.LOC.Modified";126;"haar";2;1068;8
"377";57;"Cumulative.LOC.Modified";126;"haar";2;321;8
"378";58;"Cumulative.LOC.Modified";126;"haar";2;1435,5;8
"379";59;"Cumulative.LOC.Modified";126;"haar";2;60;8
"380";60;"Cumulative.LOC.Modified";126;"haar";2;1491;8
"381";61;"Cumulative.LOC.Modified";126;"haar";2;210,500000000004;8
"382";62;"Cumulative.LOC.Modified";126;"haar";2;0;8
"383";63;"Cumulative.LOC.Modified";126;"haar";2;51,0000000000036;8
"384";64;"Cumulative.LOC.Modified";126;"haar";2;149,000000000004;8
"385";65;"Cumulative.LOC.Modified";126;"haar";2;110,999999999993;8
"386";66;"Cumulative.LOC.Modified";126;"haar";2;1488,5;8
"387";67;"Cumulative.LOC.Modified";126;"haar";2;107,500000000007;8
"388";68;"Cumulative.LOC.Modified";126;"haar";2;358,5;8
"389";69;"Cumulative.LOC.Modified";126;"haar";2;126;8
"390";70;"Cumulative.LOC.Modified";126;"haar";2;1715,5;8
"391";71;"Cumulative.LOC.Modified";126;"haar";2;542,500000000007;8
"392";72;"Cumulative.LOC.Modified";126;"haar";2;419,5;8
