"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3809;"haar";1;4559,42452509086;5
"2";2;"LOC";3809;"haar";1;4823,88246125463;5
"3";3;"LOC";3809;"haar";1;103699,330781351;5
"4";4;"LOC";3809;"haar";1;255805,77758917;5
"5";5;"LOC";3809;"haar";1;91687,7078893348;5
"6";6;"LOC";3809;"haar";1;6012,52896042919;5
"7";7;"LOC";3809;"haar";1;0;5
"8";8;"LOC";3809;"haar";1;0;5
"9";9;"LOC";3809;"haar";1;0;5
"10";10;"LOC";3809;"haar";1;0;5
"11";11;"LOC";3809;"haar";1;0;5
"12";12;"LOC";3809;"haar";1;0;5
"13";13;"LOC";3809;"haar";1;0;5
"14";14;"LOC";3809;"haar";1;0;5
"15";15;"LOC";3809;"haar";1;0;5
"16";16;"LOC";3809;"haar";1;0;5
"17";17;"LOC";3809;"haar";1;0;5
"18";18;"LOC";3809;"haar";1;241249,984498445;5
"19";19;"LOC";3809;"haar";1;17624,6365210747;5
"20";20;"LOC";3809;"haar";1;0;5
"21";21;"LOC";3809;"haar";1;15081,880535928;5
"22";1;"LOC";3809;"haar";2;140699,5;4
"23";2;"LOC";3809;"haar";2;140666;4
"24";3;"LOC";3809;"haar";2;11674,5;4
"25";4;"LOC";3809;"haar";2;0;4
"26";5;"LOC";3809;"haar";2;0;4
"27";6;"LOC";3809;"haar";2;0;4
"28";7;"LOC";3809;"haar";2;0;4
"29";8;"LOC";3809;"haar";2;0;4
"30";9;"LOC";3809;"haar";2;183052;4
"31";10;"LOC";3809;"haar";2;-121476,5;4
"32";1;"LOC";3809;"haar";3;576657,247319519;3
"33";2;"LOC";3809;"haar";3;8255,11811696226;3
"34";3;"LOC";3809;"haar";3;0;3
"35";4;"LOC";3809;"haar";3;0;3
"36";5;"LOC";3809;"haar";3;98292,4387790079;3
