"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Commit.LOC.Churn";137;"haar";1;328,115051872563;6
"31";31;"Commit.LOC.Churn";137;"haar";1;360,354683539074;6
"32";32;"Commit.LOC.Churn";137;"haar";1;289,993839005884;6
"33";33;"Commit.LOC.Churn";137;"haar";1;1074,43585240708;6
"34";34;"Commit.LOC.Churn";137;"haar";1;1659,58931770049;6
"35";35;"Commit.LOC.Churn";137;"haar";1;694,288863716675;6
"36";36;"Commit.LOC.Churn";137;"haar";1;1246,70520712381;6
"37";37;"Commit.LOC.Churn";137;"haar";1;118,529038367538;6
"38";38;"Commit.LOC.Churn";137;"haar";1;178,935833756061;6
"39";39;"Commit.LOC.Churn";137;"haar";1;490,046185557636;6
"40";40;"Commit.LOC.Churn";137;"haar";1;284,468860002222;6
"41";41;"Commit.LOC.Churn";137;"haar";1;4,74771695939539;6
"42";42;"Commit.LOC.Churn";137;"haar";1;86,9587083946667;6
"43";43;"Commit.LOC.Churn";137;"haar";1;163,383756143449;6
"44";44;"Commit.LOC.Churn";137;"haar";1;11,6899903218305;6
"45";45;"Commit.LOC.Churn";137;"haar";1;47,7381256679632;6
"46";46;"Commit.LOC.Churn";137;"haar";1;51,7198102810732;6
"47";47;"Commit.LOC.Churn";137;"haar";1;19,0769898173415;6
"48";48;"Commit.LOC.Churn";137;"haar";1;0,868731188314901;6
"49";49;"Commit.LOC.Churn";137;"haar";1;6,02724351582819;6
"50";50;"Commit.LOC.Churn";137;"haar";1;0;6
"51";51;"Commit.LOC.Churn";137;"haar";1;171,709096698133;6
"52";52;"Commit.LOC.Churn";137;"haar";1;0;6
"53";53;"Commit.LOC.Churn";137;"haar";1;5,45482374058194;6
"54";54;"Commit.LOC.Churn";137;"haar";1;289,433957827822;6
"55";55;"Commit.LOC.Churn";137;"haar";1;9,0913729009699;6
"56";56;"Commit.LOC.Churn";137;"haar";1;183,660124715866;6
"57";57;"Commit.LOC.Churn";137;"haar";1;52,8990714161721;6
"58";58;"Commit.LOC.Churn";137;"haar";1;325,410150099129;6
"59";59;"Commit.LOC.Churn";137;"haar";1;177,440643139866;6
"60";60;"Commit.LOC.Churn";137;"haar";1;210,417023095505;6
"61";1;"Commit.LOC.Churn";137;"haar";2;876,491774891775;5
"62";2;"Commit.LOC.Churn";137;"haar";2;320,914841024964;5
"63";3;"Commit.LOC.Churn";137;"haar";2;545,818080641347;5
"64";4;"Commit.LOC.Churn";137;"haar";2;361,706847562347;5
"65";5;"Commit.LOC.Churn";137;"haar";2;259,322607260665;5
"66";6;"Commit.LOC.Churn";137;"haar";2;177,351766248457;5
"67";7;"Commit.LOC.Churn";137;"haar";2;289,151298701299;5
"68";8;"Commit.LOC.Churn";137;"haar";2;451,650595489042;5
"69";9;"Commit.LOC.Churn";137;"haar";2;340,652412383381;5
"70";10;"Commit.LOC.Churn";137;"haar";2;646,923375632304;5
"71";11;"Commit.LOC.Churn";137;"haar";2;560,646895116094;5
"72";12;"Commit.LOC.Churn";137;"haar";2;243,307253425846;5
"73";13;"Commit.LOC.Churn";137;"haar";2;390,92398989899;5
"74";14;"Commit.LOC.Churn";137;"haar";2;507,465277777778;5
"75";15;"Commit.LOC.Churn";137;"haar";2;472,376874479559;5
"76";16;"Commit.LOC.Churn";137;"haar";2;459,865850426192;5
"77";17;"Commit.LOC.Churn";137;"haar";2;1933,24773771777;5
"78";18;"Commit.LOC.Churn";137;"haar";2;1372,49006973419;5
"79";19;"Commit.LOC.Churn";137;"haar";2;210,339428243387;5
"80";20;"Commit.LOC.Churn";137;"haar";2;547,664840846383;5
"81";21;"Commit.LOC.Churn";137;"haar";2;64,8462352462352;5
"82";22;"Commit.LOC.Churn";137;"haar";2;123,795833333333;5
"83";23;"Commit.LOC.Churn";137;"haar";2;70,3273809523809;5
"84";24;"Commit.LOC.Churn";137;"haar";2;14,1037545787546;5
"85";25;"Commit.LOC.Churn";137;"haar";2;4,26190476190476;5
"86";26;"Commit.LOC.Churn";137;"haar";2;121,416666666667;5
"87";27;"Commit.LOC.Churn";137;"haar";2;208,517857142857;5
"88";28;"Commit.LOC.Churn";137;"haar";2;136,295891048727;5
"89";29;"Commit.LOC.Churn";137;"haar";2;267,505015918873;5
"90";30;"Commit.LOC.Churn";137;"haar";2;274,256785930219;5
"91";1;"Commit.LOC.Churn";137;"haar";3;846,694337952362;4
"92";2;"Commit.LOC.Churn";137;"haar";3;641,717030828667;4
"93";3;"Commit.LOC.Churn";137;"haar";3;308,775410678688;4
"94";4;"Commit.LOC.Churn";137;"haar";3;523,826042897829;4
"95";5;"Commit.LOC.Churn";137;"haar";3;698,321536641539;4
"96";6;"Commit.LOC.Churn";137;"haar";3;568,481430197062;4
"97";7;"Commit.LOC.Churn";137;"haar";3;635,257143319459;4
"98";8;"Commit.LOC.Churn";137;"haar";3;659,195152492682;4
"99";9;"Commit.LOC.Churn";137;"haar";3;2337,50962047403;4
"100";10;"Commit.LOC.Churn";137;"haar";3;535,989958841729;4
"101";11;"Commit.LOC.Churn";137;"haar";3;133,390085909671;4
"102";12;"Commit.LOC.Churn";137;"haar";3;59,7018284773464;4
"103";13;"Commit.LOC.Churn";137;"haar";3;88,8681701069807;4
"104";14;"Commit.LOC.Churn";137;"haar";3;243,82013959262;4
"105";15;"Commit.LOC.Churn";137;"haar";3;383,083443875336;4
"106";1;"Commit.LOC.Churn";137;"haar";4;672,099650856409;3
"107";2;"Commit.LOC.Churn";137;"haar";4;864,188841103013;3
"108";3;"Commit.LOC.Churn";137;"haar";4;851,171708109353;3
"109";4;"Commit.LOC.Churn";137;"haar";4;2118,99026617885;3
"110";5;"Commit.LOC.Churn";137;"haar";4;473,323168834669;3
"111";6;"Commit.LOC.Churn";137;"haar";4;105,054853479853;3
"112";7;"Commit.LOC.Churn";137;"haar";4;443,287775020338;3
"113";1;"Commit.LOC.Churn";137;"haar";5;1212,94307652794;2
"114";2;"Commit.LOC.Churn";137;"haar";5;1833,04240885905;2
"115";3;"Commit.LOC.Churn";137;"haar";5;387,736791026141;2
