"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";154;"haar";1;0;7
"2";2;"LOC";154;"haar";1;0;7
"3";3;"LOC";154;"haar";1;0;7
"4";4;"LOC";154;"haar";1;0;7
"5";5;"LOC";154;"haar";1;0;7
"6";6;"LOC";154;"haar";1;0;7
"7";7;"LOC";154;"haar";1;0;7
"8";8;"LOC";154;"haar";1;0;7
"9";9;"LOC";154;"haar";1;0;7
"10";10;"LOC";154;"haar";1;0;7
"11";11;"LOC";154;"haar";1;107105,464146326;7
"12";12;"LOC";154;"haar";1;567,099638511601;7
"13";13;"LOC";154;"haar";1;0;7
"14";14;"LOC";154;"haar";1;0;7
"15";15;"LOC";154;"haar";1;0;7
"16";16;"LOC";154;"haar";1;0;7
"17";17;"LOC";154;"haar";1;0;7
"18";18;"LOC";154;"haar";1;0;7
"19";19;"LOC";154;"haar";1;0;7
"20";20;"LOC";154;"haar";1;0;7
"21";21;"LOC";154;"haar";1;0;7
"22";22;"LOC";154;"haar";1;0;7
"23";23;"LOC";154;"haar";1;0;7
"24";24;"LOC";154;"haar";1;0;7
"25";25;"LOC";154;"haar";1;0;7
"26";26;"LOC";154;"haar";1;0;7
"27";27;"LOC";154;"haar";1;0;7
"28";28;"LOC";154;"haar";1;0;7
"29";29;"LOC";154;"haar";1;0;7
"30";30;"LOC";154;"haar";1;0;7
"31";31;"LOC";154;"haar";1;0;7
"32";32;"LOC";154;"haar";1;0;7
"33";33;"LOC";154;"haar";1;0;7
"34";34;"LOC";154;"haar";1;0;7
"35";35;"LOC";154;"haar";1;0;7
"36";36;"LOC";154;"haar";1;0;7
"37";37;"LOC";154;"haar";1;0;7
"38";38;"LOC";154;"haar";1;0;7
"39";39;"LOC";154;"haar";1;0;7
"40";40;"LOC";154;"haar";1;0;7
"41";41;"LOC";154;"haar";1;0;7
"42";42;"LOC";154;"haar";1;0;7
"43";43;"LOC";154;"haar";1;0;7
"44";44;"LOC";154;"haar";1;0;7
"45";45;"LOC";154;"haar";1;56,5685424949042;7
"46";46;"LOC";154;"haar";1;57,9827560572885;7
"47";47;"LOC";154;"haar";1;14341,5397360256;7
"48";48;"LOC";154;"haar";1;-1400,07142674935;7
"49";49;"LOC";154;"haar";1;999,848988597805;7
"50";50;"LOC";154;"haar";1;511,945309579023;7
"51";51;"LOC";154;"haar";1;415,778787337651;7
"52";52;"LOC";154;"haar";1;16122,0346110533;7
"53";53;"LOC";154;"haar";1;-164,048773235234;7
