"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";18;"haar";1;3408,96179210034;7
"2";2;"LOC";18;"haar";1;1824,33549546129;7
"3";3;"LOC";18;"haar";1;637,810316630264;7
"4";4;"LOC";18;"haar";1;2262,03459301576;7
"5";5;"LOC";18;"haar";1;3263,29779517592;7
"6";6;"LOC";18;"haar";1;5086,21907707484;7
"7";7;"LOC";18;"haar";1;2163,03964364964;7
"8";8;"LOC";18;"haar";1;680,236723501461;7
"9";9;"LOC";18;"haar";1;0;7
"10";10;"LOC";18;"haar";1;6059,90511476871;7
"11";11;"LOC";18;"haar";1;1292,59119600901;7
"12";12;"LOC";18;"haar";1;5702,81619026951;7
"13";13;"LOC";18;"haar";1;4101,92643766316;7
"14";14;"LOC";18;"haar";1;130,81475451951;7
"15";15;"LOC";18;"haar";1;0;7
"16";16;"LOC";18;"haar";1;49732,2341344123;7
"17";17;"LOC";18;"haar";1;1361,88766056529;7
"18";18;"LOC";18;"haar";1;4381,94072301302;7
"19";19;"LOC";18;"haar";1;2879,33881299163;7
"20";20;"LOC";18;"haar";1;781,352993211156;7
"21";21;"LOC";18;"haar";1;1255,1145366061;7
"22";22;"LOC";18;"haar";1;1356,23080631578;7
"23";23;"LOC";18;"haar";1;-1882,31825151859;7
"24";24;"LOC";18;"haar";1;185,969083452044;7
"25";25;"LOC";18;"haar";1;-1866,76190233248;7
"26";26;"LOC";18;"haar";1;259,508188695472;7
"27";27;"LOC";18;"haar";1;0;7
"28";28;"LOC";18;"haar";1;-206,47518010647;7
"29";29;"LOC";18;"haar";1;4017,07362392076;7
"30";30;"LOC";18;"haar";1;30636,1084016884;7
"31";31;"LOC";18;"haar";1;1767,05984618518;7
"32";32;"LOC";18;"haar";1;254,558441227186;7
"33";33;"LOC";18;"haar";1;1,41421356238425;7
"34";34;"LOC";18;"haar";1;4918,63476993365;7
"35";35;"LOC";18;"haar";1;661,851947190618;7
"36";36;"LOC";18;"haar";1;4643,57023205206;7
"37";37;"LOC";18;"haar";1;1699,17759519129;7
"38";38;"LOC";18;"haar";1;926,309883354377;7
"39";39;"LOC";18;"haar";1;-19146,3303141881;7
"40";40;"LOC";18;"haar";1;6183,64880147635;7
"41";41;"LOC";18;"haar";1;2688,41998207127;7
"42";42;"LOC";18;"haar";1;7002,47845409039;7
"43";43;"LOC";18;"haar";1;-659,02352006585;7
"44";44;"LOC";18;"haar";1;45,9619407771097;7
"45";45;"LOC";18;"haar";1;-2807,21392131058;7
"46";46;"LOC";18;"haar";1;2459,31738496682;7
"47";47;"LOC";18;"haar";1;3080,15713884862;7
