"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"52";52;"Cumulative.LOC.Added";149;"haar";1;143015,882028885;10
"53";53;"Cumulative.LOC.Added";149;"haar";1;148183,418385796;10
"54";54;"Cumulative.LOC.Added";149;"haar";1;151032,351607197;10
"55";55;"Cumulative.LOC.Added";149;"haar";1;152572,430176621;10
"56";56;"Cumulative.LOC.Added";149;"haar";1;155024,676493776;10
"57";57;"Cumulative.LOC.Added";149;"haar";1;157616,929953606;10
"58";58;"Cumulative.LOC.Added";149;"haar";1;161013,163823645;10
"59";59;"Cumulative.LOC.Added";149;"haar";1;163244,79282507;10
"60";60;"Cumulative.LOC.Added";149;"haar";1;165499,756350274;10
"61";61;"Cumulative.LOC.Added";149;"haar";1;166914,677019428;10
"62";62;"Cumulative.LOC.Added";149;"haar";1;169288,434483871;10
"63";63;"Cumulative.LOC.Added";149;"haar";1;170728,810997148;10
"64";64;"Cumulative.LOC.Added";149;"haar";1;172368,59162272;10
"65";65;"Cumulative.LOC.Added";149;"haar";1;172368,59162272;10
"66";66;"Cumulative.LOC.Added";149;"haar";1;175506,024410845;10
"67";67;"Cumulative.LOC.Added";149;"haar";1;178643,457198969;10
"68";68;"Cumulative.LOC.Added";149;"haar";1;178643,457198969;10
"69";69;"Cumulative.LOC.Added";149;"haar";1;185022,267472053;10
"70";70;"Cumulative.LOC.Added";149;"haar";1;185631,086410655;10
"71";71;"Cumulative.LOC.Added";149;"haar";1;187782,105239024;10
"72";72;"Cumulative.LOC.Added";149;"haar";1;190590,733373897;10
"73";73;"Cumulative.LOC.Added";149;"haar";1;190896,20350337;10
"74";74;"Cumulative.LOC.Added";149;"haar";1;191617,45242018;10
"75";75;"Cumulative.LOC.Added";149;"haar";1;193469,365080108;10
"76";76;"Cumulative.LOC.Added";149;"haar";1;195107,024385336;10
"77";77;"Cumulative.LOC.Added";149;"haar";1;196521,94505449;10
"78";78;"Cumulative.LOC.Added";149;"haar";1;198955,099488553;10
"79";79;"Cumulative.LOC.Added";149;"haar";1;199063,286826074;10
"80";80;"Cumulative.LOC.Added";149;"haar";1;199063,286826074;10
"81";81;"Cumulative.LOC.Added";149;"haar";1;199063,286826074;10
"82";82;"Cumulative.LOC.Added";149;"haar";1;199063,286826074;10
"83";83;"Cumulative.LOC.Added";149;"haar";1;204988,134545637;10
"84";84;"Cumulative.LOC.Added";149;"haar";1;210912,982265199;10
"85";85;"Cumulative.LOC.Added";149;"haar";1;210912,982265199;10
"86";86;"Cumulative.LOC.Added";149;"haar";1;210912,982265199;10
"87";87;"Cumulative.LOC.Added";149;"haar";1;219324,724534194;10
"88";88;"Cumulative.LOC.Added";149;"haar";1;219887,581532018;10
"89";89;"Cumulative.LOC.Added";149;"haar";1;219887,581532018;10
"90";90;"Cumulative.LOC.Added";149;"haar";1;224179,012587039;10
"91";91;"Cumulative.LOC.Added";149;"haar";1;228470,443642061;10
"92";92;"Cumulative.LOC.Added";149;"haar";1;228470,443642061;10
"93";93;"Cumulative.LOC.Added";149;"haar";1;235808,090710433;10
"94";94;"Cumulative.LOC.Added";149;"haar";1;237458,477937723;10
"95";95;"Cumulative.LOC.Added";149;"haar";1;239000,677827491;10
"96";96;"Cumulative.LOC.Added";149;"haar";1;243065,127605751;10
"97";97;"Cumulative.LOC.Added";149;"haar";1;244940,374789458;10
"98";98;"Cumulative.LOC.Added";149;"haar";1;245979,821757802;10
"99";99;"Cumulative.LOC.Added";149;"haar";1;247019,268726146;10
"100";100;"Cumulative.LOC.Added";149;"haar";1;249550,003896013;10
"101";101;"Cumulative.LOC.Added";149;"haar";1;250430,35183859;10
"102";102;"Cumulative.LOC.Added";149;"haar";1;251639,504434419;10
"103";103;"Cumulative.LOC.Added";149;"haar";1;252557,329036399;10
"104";104;"Cumulative.LOC.Added";149;"haar";1;253453,940434944;10
"105";105;"Cumulative.LOC.Added";149;"haar";1;254898,559588908;10
"106";106;"Cumulative.LOC.Added";149;"haar";1;258409,344757499;10
"107";107;"Cumulative.LOC.Added";149;"haar";1;260129,735556126;10
"108";108;"Cumulative.LOC.Added";149;"haar";1;261971,041614336;10
"109";109;"Cumulative.LOC.Added";149;"haar";1;264058,420832398;10
"110";110;"Cumulative.LOC.Added";149;"haar";1;265596,378081479;10
"111";111;"Cumulative.LOC.Added";149;"haar";1;267353,538432728;10
"112";112;"Cumulative.LOC.Added";149;"haar";1;269025,138863453;10
"113";113;"Cumulative.LOC.Added";149;"haar";1;272232,575222915;10
"114";114;"Cumulative.LOC.Added";149;"haar";1;273325,055199848;10
"115";115;"Cumulative.LOC.Added";149;"haar";1;273325,055199848;10
"116";116;"Cumulative.LOC.Added";149;"haar";1;273325,055199848;10
"117";117;"Cumulative.LOC.Added";149;"haar";1;278049,942711737;10
"118";118;"Cumulative.LOC.Added";149;"haar";1;282774,830223625;10
"119";119;"Cumulative.LOC.Added";149;"haar";1;282774,830223625;10
"120";120;"Cumulative.LOC.Added";149;"haar";1;282774,830223625;10
"121";121;"Cumulative.LOC.Added";149;"haar";1;282774,830223625;10
"122";122;"Cumulative.LOC.Added";149;"haar";1;282774,830223625;10
"123";123;"Cumulative.LOC.Added";149;"haar";1;296405,020537777;10
"124";124;"Cumulative.LOC.Added";149;"haar";1;298667,762237574;10
"125";125;"Cumulative.LOC.Added";149;"haar";1;301548,515264128;10
"126";126;"Cumulative.LOC.Added";149;"haar";1;303601,953356694;10
"127";127;"Cumulative.LOC.Added";149;"haar";1;305655,391449259;10
"128";128;"Cumulative.LOC.Added";149;"haar";1;308746,155189826;10
"129";129;"Cumulative.LOC.Added";149;"haar";1;313478,820876307;10
"130";130;"Cumulative.LOC.Added";149;"haar";1;315765,604206665;10
"131";131;"Cumulative.LOC.Added";149;"haar";1;316920,309580342;10
"132";132;"Cumulative.LOC.Added";149;"haar";1;318660,499368842;10
"133";133;"Cumulative.LOC.Added";149;"haar";1;320822,831905711;10
"134";134;"Cumulative.LOC.Added";149;"haar";1;324159,66880613;10
"135";135;"Cumulative.LOC.Added";149;"haar";1;325986,125621935;10
"136";136;"Cumulative.LOC.Added";149;"haar";1;328531,002927425;10
"137";137;"Cumulative.LOC.Added";149;"haar";1;329940,26674233;10
"138";138;"Cumulative.LOC.Added";149;"haar";1;331369,329547108;10
"139";139;"Cumulative.LOC.Added";149;"haar";1;335155,886360362;10
"140";140;"Cumulative.LOC.Added";149;"haar";1;336789,303024903;10
"141";141;"Cumulative.LOC.Added";149;"haar";1;338482,116659064;10
"142";142;"Cumulative.LOC.Added";149;"haar";1;340556,767955065;10
"143";143;"Cumulative.LOC.Added";149;"haar";1;345270,341758455;10
"144";144;"Cumulative.LOC.Added";149;"haar";1;346243,320689367;10
"145";145;"Cumulative.LOC.Added";149;"haar";1;346243,320689367;10
"146";146;"Cumulative.LOC.Added";149;"haar";1;346243,320689367;10
"147";147;"Cumulative.LOC.Added";149;"haar";1;346243,320689367;10
"148";148;"Cumulative.LOC.Added";149;"haar";1;352598,796438672;10
"149";149;"Cumulative.LOC.Added";149;"haar";1;358954,272187977;10
"150";150;"Cumulative.LOC.Added";149;"haar";1;358954,272187977;10
"151";151;"Cumulative.LOC.Added";149;"haar";1;358954,272187977;10
"152";152;"Cumulative.LOC.Added";149;"haar";1;358954,272187977;10
"153";153;"Cumulative.LOC.Added";149;"haar";1;372454,35485439;10
"154";154;"Cumulative.LOC.Added";149;"haar";1;373882,003445606;10
"155";155;"Cumulative.LOC.Added";149;"haar";1;375572,695759423;10
"156";156;"Cumulative.LOC.Added";149;"haar";1;376868,115382557;10
"157";157;"Cumulative.LOC.Added";149;"haar";1;378271,015236431;10
"158";158;"Cumulative.LOC.Added";149;"haar";1;380378,193444367;10
"159";159;"Cumulative.LOC.Added";149;"haar";1;383109,039833309;10
"160";160;"Cumulative.LOC.Added";149;"haar";1;385388,752095854;10
"161";161;"Cumulative.LOC.Added";149;"haar";1;387471,181566449;10
"162";162;"Cumulative.LOC.Added";149;"haar";1;387920,194372502;10
"163";163;"Cumulative.LOC.Added";149;"haar";1;388870,545886417;10
"164";164;"Cumulative.LOC.Added";149;"haar";1;389491,385640299;10
"165";165;"Cumulative.LOC.Added";149;"haar";1;392495,175246779;10
"166";166;"Cumulative.LOC.Added";149;"haar";1;396029,29493915;10
"167";167;"Cumulative.LOC.Added";149;"haar";1;397144,402333081;10
"168";168;"Cumulative.LOC.Added";149;"haar";1;399724,634977631;10
"169";169;"Cumulative.LOC.Added";149;"haar";1;401560,991288372;10
"170";170;"Cumulative.LOC.Added";149;"haar";1;402860,653552193;10
"171";171;"Cumulative.LOC.Added";149;"haar";1;404067,684827678;10
"172";172;"Cumulative.LOC.Added";149;"haar";1;406046,876708219;10
"173";173;"Cumulative.LOC.Added";149;"haar";1;406736,305819876;10
"174";174;"Cumulative.LOC.Added";149;"haar";1;408751,560146258;10
"175";175;"Cumulative.LOC.Added";149;"haar";1;411004,402351118;10
"176";176;"Cumulative.LOC.Added";149;"haar";1;413815,151806335;10
"177";177;"Cumulative.LOC.Added";149;"haar";1;415307,147114638;10
"178";178;"Cumulative.LOC.Added";149;"haar";1;416853,589645093;10
"179";179;"Cumulative.LOC.Added";149;"haar";1;418705,502305021;10
"180";180;"Cumulative.LOC.Added";149;"haar";1;419772,526437832;10
"181";181;"Cumulative.LOC.Added";149;"haar";1;420879,85565717;10
"182";182;"Cumulative.LOC.Added";149;"haar";1;421930,616334013;10
"183";183;"Cumulative.LOC.Added";149;"haar";1;422978,548583731;10
"184";184;"Cumulative.LOC.Added";149;"haar";1;424708,131770514;10
"185";185;"Cumulative.LOC.Added";149;"haar";1;427272,808065877;10
"186";186;"Cumulative.LOC.Added";149;"haar";1;429177,046627613;10
"187";187;"Cumulative.LOC.Added";149;"haar";1;429930,822456357;10
"188";188;"Cumulative.LOC.Added";149;"haar";1;431290,588796579;10
"189";189;"Cumulative.LOC.Added";149;"haar";1;433447,971585979;10
"190";190;"Cumulative.LOC.Added";149;"haar";1;434682,580025931;10
"191";191;"Cumulative.LOC.Added";149;"haar";1;436566,312491012;10
"192";192;"Cumulative.LOC.Added";149;"haar";1;438001,739256821;10
"193";193;"Cumulative.LOC.Added";149;"haar";1;439048,257292977;10
"194";194;"Cumulative.LOC.Added";149;"haar";1;441313,120313117;10
"195";195;"Cumulative.LOC.Added";149;"haar";1;442312,262194934;10
"196";196;"Cumulative.LOC.Added";149;"haar";1;443824,056493111;10
"197";197;"Cumulative.LOC.Added";149;"haar";1;445970,832680793;10
"198";198;"Cumulative.LOC.Added";149;"haar";1;447385,753349947;10
"199";199;"Cumulative.LOC.Added";149;"haar";1;450333,681520714;10
"200";200;"Cumulative.LOC.Added";149;"haar";1;452343,986099627;10
"201";201;"Cumulative.LOC.Added";149;"haar";1;454557,230324741;10
"202";202;"Cumulative.LOC.Added";149;"haar";1;455817,294608816;10
"203";203;"Cumulative.LOC.Added";149;"haar";1;456612,082630869;10
"204";204;"Cumulative.LOC.Added";149;"haar";1;457561,019931222;10
"205";205;"Cumulative.LOC.Added";149;"haar";1;458237,014014036;10
"206";206;"Cumulative.LOC.Added";149;"haar";1;458485,208494233;10
"207";207;"Cumulative.LOC.Added";149;"haar";1;459821,640310675;10
"208";208;"Cumulative.LOC.Added";149;"haar";1;461181,406650897;10
"209";209;"Cumulative.LOC.Added";149;"haar";1;461684,159572321;10
"210";210;"Cumulative.LOC.Added";149;"haar";1;462804,21671372;10
"211";211;"Cumulative.LOC.Added";149;"haar";1;463811,13677013;10
"212";212;"Cumulative.LOC.Added";149;"haar";1;465078,979228797;10
"213";213;"Cumulative.LOC.Added";149;"haar";1;466380,762812962;10
"214";214;"Cumulative.LOC.Added";149;"haar";1;467234,947804635;10
"215";215;"Cumulative.LOC.Added";149;"haar";1;467864,979946672;10
"216";216;"Cumulative.LOC.Added";149;"haar";1;468744,620782468;10
"217";217;"Cumulative.LOC.Added";149;"haar";1;470341,267894387;10
"218";218;"Cumulative.LOC.Added";149;"haar";1;472580,675070405;10
"219";219;"Cumulative.LOC.Added";149;"haar";1;474479,256777891;10
"220";220;"Cumulative.LOC.Added";149;"haar";1;477213,638700739;10
"221";221;"Cumulative.LOC.Added";149;"haar";1;479040,095516544;10
"222";222;"Cumulative.LOC.Added";149;"haar";1;479309,503200176;10
"223";223;"Cumulative.LOC.Added";149;"haar";1;479309,503200176;10
"224";224;"Cumulative.LOC.Added";149;"haar";1;479309,503200176;10
"225";225;"Cumulative.LOC.Added";149;"haar";1;479309,503200176;10
"226";226;"Cumulative.LOC.Added";149;"haar";1;485151,61942634;10
"227";227;"Cumulative.LOC.Added";149;"haar";1;490993,735652503;10
"228";228;"Cumulative.LOC.Added";149;"haar";1;490993,735652503;10
"229";229;"Cumulative.LOC.Added";149;"haar";1;490993,735652503;10
"230";230;"Cumulative.LOC.Added";149;"haar";1;490993,735652503;10
"231";231;"Cumulative.LOC.Added";149;"haar";1;496829,487917636;10
"232";232;"Cumulative.LOC.Added";149;"haar";1;503496,797757444;10
"233";233;"Cumulative.LOC.Added";149;"haar";1;505066,574811678;10
"234";234;"Cumulative.LOC.Added";149;"haar";1;508064,000457127;10
"235";235;"Cumulative.LOC.Added";149;"haar";1;509563,773940024;10
"236";236;"Cumulative.LOC.Added";149;"haar";1;512783,938221548;10
"237";237;"Cumulative.LOC.Added";149;"haar";1;512783,938221548;10
"238";238;"Cumulative.LOC.Added";149;"haar";1;512783,938221548;10
"239";239;"Cumulative.LOC.Added";149;"haar";1;512783,938221548;10
"240";240;"Cumulative.LOC.Added";149;"haar";1;512783,938221548;10
"241";241;"Cumulative.LOC.Added";149;"haar";1;526292,506169335;10
"242";242;"Cumulative.LOC.Added";149;"haar";1;526292,506169335;10
"243";243;"Cumulative.LOC.Added";149;"haar";1;533595,50500543;10
"244";244;"Cumulative.LOC.Added";149;"haar";1;535404,991258486;10
"245";245;"Cumulative.LOC.Added";149;"haar";1;538466,056514243;10
"246";246;"Cumulative.LOC.Added";149;"haar";1;539955,223395422;10
"247";247;"Cumulative.LOC.Added";149;"haar";1;541628,94514649;10
"248";248;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"249";249;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"250";250;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"251";251;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"252";252;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"253";253;"Cumulative.LOC.Added";149;"haar";1;541970,477721804;10
"254";254;"Cumulative.LOC.Added";149;"haar";1;551783,70563111;10
"255";255;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"256";256;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"257";257;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"258";258;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"259";259;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"260";260;"Cumulative.LOC.Added";149;"haar";1;561596,933540417;10
"261";261;"Cumulative.LOC.Added";149;"haar";1;571410,161449724;10
"262";262;"Cumulative.LOC.Added";149;"haar";1;582311,626695277;10
"263";263;"Cumulative.LOC.Added";149;"haar";1;585644,220955009;10
"264";264;"Cumulative.LOC.Added";149;"haar";1;587057,02030382;10
"265";265;"Cumulative.LOC.Added";149;"haar";1;588401,937401637;10
"266";266;"Cumulative.LOC.Added";149;"haar";1;591547,855471136;10
"267";267;"Cumulative.LOC.Added";149;"haar";1;593179,150815333;10
"268";268;"Cumulative.LOC.Added";149;"haar";1;594810,446159531;10
"269";269;"Cumulative.LOC.Added";149;"haar";1;597964,849510404;10
"270";270;"Cumulative.LOC.Added";149;"haar";1;599963,133274037;10
"271";271;"Cumulative.LOC.Added";149;"haar";1;599963,133274037;10
"272";272;"Cumulative.LOC.Added";149;"haar";1;604583,36898231;10
"273";273;"Cumulative.LOC.Added";149;"haar";1;606959,247767097;10
"274";274;"Cumulative.LOC.Added";149;"haar";1;611155,219406658;10
"275";275;"Cumulative.LOC.Added";149;"haar";1;614108,097324893;10
"276";276;"Cumulative.LOC.Added";149;"haar";1;616112,745049557;10
"277";277;"Cumulative.LOC.Added";149;"haar";1;618922,080291211;10
"278";278;"Cumulative.LOC.Added";149;"haar";1;620379,427367236;10
"279";279;"Cumulative.LOC.Added";149;"haar";1;622468,927905642;10
"280";280;"Cumulative.LOC.Added";149;"haar";1;624634,795976417;10
"281";281;"Cumulative.LOC.Added";149;"haar";1;627587,673894652;10
"282";282;"Cumulative.LOC.Added";149;"haar";1;628741,672161548;10
"283";283;"Cumulative.LOC.Added";149;"haar";1;630264,780168224;10
"284";284;"Cumulative.LOC.Added";149;"haar";1;633707,683085821;10
"285";285;"Cumulative.LOC.Added";149;"haar";1;636013,558299271;10
"286";286;"Cumulative.LOC.Added";149;"haar";1;638083,966954585;10
"287";287;"Cumulative.LOC.Added";149;"haar";1;639878,603965236;10
"288";288;"Cumulative.LOC.Added";149;"haar";1;640529,849310709;10
"289";289;"Cumulative.LOC.Added";149;"haar";1;641850,017671185;10
"290";290;"Cumulative.LOC.Added";149;"haar";1;643390,80334739;10
"291";291;"Cumulative.LOC.Added";149;"haar";1;644275,393930654;10
"292";292;"Cumulative.LOC.Added";149;"haar";1;645198,168280103;10
"293";293;"Cumulative.LOC.Added";149;"haar";1;646193,067521232;10
"294";294;"Cumulative.LOC.Added";149;"haar";1;648049,222821847;10
"295";295;"Cumulative.LOC.Added";149;"haar";1;650041,14262445;10
"296";296;"Cumulative.LOC.Added";149;"haar";1;650847,244355002;10
"297";297;"Cumulative.LOC.Added";149;"haar";1;651704,2577738;10
"298";298;"Cumulative.LOC.Added";149;"haar";1;652845,528118635;10
"299";299;"Cumulative.LOC.Added";149;"haar";1;653747,089264648;10
"300";300;"Cumulative.LOC.Added";149;"haar";1;653747,089264648;10
"301";301;"Cumulative.LOC.Added";149;"haar";1;653747,089264648;10
"302";302;"Cumulative.LOC.Added";149;"haar";1;658049,126921387;10
"303";303;"Cumulative.LOC.Added";149;"haar";1;662351,164578126;10
"304";304;"Cumulative.LOC.Added";149;"haar";1;662351,164578126;10
"305";305;"Cumulative.LOC.Added";149;"haar";1;662351,164578126;10
"306";306;"Cumulative.LOC.Added";149;"haar";1;670740,986536904;10
"307";307;"Cumulative.LOC.Added";149;"haar";1;671914,076686893;10
"308";308;"Cumulative.LOC.Added";149;"haar";1;673392,636966354;10
"309";309;"Cumulative.LOC.Added";149;"haar";1;674871,197245815;10
"310";310;"Cumulative.LOC.Added";149;"haar";1;677348,899407093;10
"311";311;"Cumulative.LOC.Added";149;"haar";1;677348,899407093;10
"312";312;"Cumulative.LOC.Added";149;"haar";1;677348,899407093;10
"313";313;"Cumulative.LOC.Added";149;"haar";1;677348,899407093;10
"314";314;"Cumulative.LOC.Added";149;"haar";1;683691,647234336;10
"315";315;"Cumulative.LOC.Added";149;"haar";1;683691,647234336;10
"316";316;"Cumulative.LOC.Added";149;"haar";1;683691,647234336;10
"317";317;"Cumulative.LOC.Added";149;"haar";1;683691,647234336;10
"318";318;"Cumulative.LOC.Added";149;"haar";1;691555,381747912;10
"319";319;"Cumulative.LOC.Added";149;"haar";1;692906,662806759;10
"320";320;"Cumulative.LOC.Added";149;"haar";1;693602,455879447;10
"321";321;"Cumulative.LOC.Added";149;"haar";1;694298,248952134;10
"322";322;"Cumulative.LOC.Added";149;"haar";1;697618,115289805;10
"323";323;"Cumulative.LOC.Added";149;"haar";1;699357,597971524;10
"324";324;"Cumulative.LOC.Added";149;"haar";1;701116,172536335;10
"325";325;"Cumulative.LOC.Added";149;"haar";1;704329,972856828;10
"326";326;"Cumulative.LOC.Added";149;"haar";1;705870,051426252;10
"327";327;"Cumulative.LOC.Added";149;"haar";1;706805,553697762;10
"328";328;"Cumulative.LOC.Added";149;"haar";1;708612,918630475;10
"329";329;"Cumulative.LOC.Added";149;"haar";1;711517,006180808;10
"330";330;"Cumulative.LOC.Added";149;"haar";1;713547,109749594;10
"331";331;"Cumulative.LOC.Added";149;"haar";1;714505,946544884;10
"332";332;"Cumulative.LOC.Added";149;"haar";1;717611,559527855;10
"333";333;"Cumulative.LOC.Added";149;"haar";1;717611,559527855;10
"334";334;"Cumulative.LOC.Added";149;"haar";1;720138,052057034;10
"335";335;"Cumulative.LOC.Added";149;"haar";1;722664,544586214;10
"336";336;"Cumulative.LOC.Added";149;"haar";1;726139,267308965;10
"337";337;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"338";338;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"339";339;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"340";340;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"341";341;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"342";342;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"343";343;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"344";344;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"345";345;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"346";346;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"347";347;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"348";348;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"349";349;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"350";350;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"351";351;"Cumulative.LOC.Added";149;"haar";1;727034,464493947;10
"352";352;"Cumulative.LOC.Added";149;"haar";1;747158,723486516;10
"353";353;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"354";354;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"355";355;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"356";356;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"357";357;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"358";358;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"359";359;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"360";360;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"361";361;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"362";362;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"363";363;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"364";364;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"365";365;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"366";366;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"367";367;"Cumulative.LOC.Added";149;"haar";1;767282,982479085;10
"368";368;"Cumulative.LOC.Added";149;"haar";1;787329,459725724;10
"369";369;"Cumulative.LOC.Added";149;"haar";1;807375,936972362;10
"370";370;"Cumulative.LOC.Added";149;"haar";1;809760,301038523;10
"371";371;"Cumulative.LOC.Added";149;"haar";1;812144,665104684;10
"372";372;"Cumulative.LOC.Added";149;"haar";1;814777,223651042;10
"373";373;"Cumulative.LOC.Added";149;"haar";1;818442,158097932;10
"374";374;"Cumulative.LOC.Added";149;"haar";1;818804,196769899;10
"375";375;"Cumulative.LOC.Added";149;"haar";1;820914,20340496;10
"376";376;"Cumulative.LOC.Added";149;"haar";1;822401,248965795;10
"377";377;"Cumulative.LOC.Added";149;"haar";1;823508,578185133;10
"378";378;"Cumulative.LOC.Added";149;"haar";1;824900,164330508;10
"379";379;"Cumulative.LOC.Added";149;"haar";1;825862,536659703;10
"380";380;"Cumulative.LOC.Added";149;"haar";1;828678,942969169;10
"381";381;"Cumulative.LOC.Added";149;"haar";1;831992,445345809;10
"382";382;"Cumulative.LOC.Added";149;"haar";1;834033,155516314;10
"383";383;"Cumulative.LOC.Added";149;"haar";1;836631,772937175;10
"384";384;"Cumulative.LOC.Added";149;"haar";1;838852,795336881;10
"385";385;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
"386";386;"Cumulative.LOC.Added";149;"haar";1;842278,72769173;10
