"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";846;"haar";1;16209,0087451392;7
"2";2;"LOC";846;"haar";1;2299,51125241866;7
"3";3;"LOC";846;"haar";1;1322,28968081885;7
"4";4;"LOC";846;"haar";1;736,80526599638;7
"5";5;"LOC";846;"haar";1;2694,78394310194;7
"6";6;"LOC";846;"haar";1;1369,66583515835;7
"7";7;"LOC";846;"haar";1;605,990511476863;7
"8";8;"LOC";846;"haar";1;2445,88235612426;7
"9";9;"LOC";846;"haar";1;3,53553390593152;7
"10";10;"LOC";846;"haar";1;25,4558441227127;7
"11";11;"LOC";846;"haar";1;4891,76471224854;7
"12";12;"LOC";846;"haar";1;2056,26651969049;7
"13";13;"LOC";846;"haar";1;-58,6898628384806;7
"14";14;"LOC";846;"haar";1;57674,4575006995;7
"15";15;"LOC";846;"haar";1;-13994,350306463;7
"16";16;"LOC";846;"haar";1;7937,98072560018;7
"17";17;"LOC";846;"haar";1;6792,46774007799;7
"18";18;"LOC";846;"haar";1;-5620,08469687068;7
"19";19;"LOC";846;"haar";1;14622,2611281566;7
"20";20;"LOC";846;"haar";1;555,078823231452;7
"21";21;"LOC";846;"haar";1;551,543289325491;7
"22";22;"LOC";846;"haar";1;615,89000641348;7
"23";23;"LOC";846;"haar";1;5538,76741703422;7
"24";24;"LOC";846;"haar";1;364,159992311063;7
"25";25;"LOC";846;"haar";1;-7098,64497633174;7
"26";26;"LOC";846;"haar";1;2248,5995641732;7
"27";27;"LOC";846;"haar";1;4619,52860149171;7
"28";28;"LOC";846;"haar";1;3375,72777338457;7
"29";29;"LOC";846;"haar";1;4001,51727473468;7
"30";30;"LOC";846;"haar";1;1107,32921933813;7
"31";31;"LOC";846;"haar";1;3971,11168314365;7
"32";32;"LOC";846;"haar";1;237,587878478662;7
"33";33;"LOC";846;"haar";1;533,15851301467;7
"34";34;"LOC";846;"haar";1;421,435641587188;7
"35";35;"LOC";846;"haar";1;6965,70890146866;7
"36";36;"LOC";846;"haar";1;13388,3597949861;7
"37";37;"LOC";846;"haar";1;2073,23708243895;7
"38";38;"LOC";846;"haar";1;-104,651803615619;7
"39";39;"LOC";846;"haar";1;2254,25641842274;7
"40";40;"LOC";846;"haar";1;2653,77174979309;7
"41";41;"LOC";846;"haar";1;-433,456456867338;7
"42";42;"LOC";846;"haar";1;722,663130372646;7
"43";43;"LOC";846;"haar";1;11,3137084989576;7
"44";44;"LOC";846;"haar";1;642,052957317384;7
"45";45;"LOC";846;"haar";1;-1904,23856173537;7
"46";46;"LOC";846;"haar";1;413,657466994133;7
"47";47;"LOC";846;"haar";1;1021,06219203339;7
"48";48;"LOC";846;"haar";1;6916,21142678562;7
"49";49;"LOC";846;"haar";1;1827,87102936723;7
"50";50;"LOC";846;"haar";1;536,694046920631;7
"51";51;"LOC";846;"haar";1;2129,80562493391;7
"52";52;"LOC";846;"haar";1;-512,652416360215;7
"53";53;"LOC";846;"haar";1;269,407683632104;7
"54";54;"LOC";846;"haar";1;241,830519165786;7
"55";55;"LOC";846;"haar";1;205,768073325278;7
"56";56;"LOC";846;"haar";1;850,649457767431;7
"57";57;"LOC";846;"haar";1;258,093975133088;7
"58";58;"LOC";846;"haar";1;95,45941546018;7
"59";59;"LOC";846;"haar";1;3007,32514038635;7
"60";60;"LOC";846;"haar";1;369,109739779378;7
"61";61;"LOC";846;"haar";1;908,63221382472;7
"62";62;"LOC";846;"haar";1;194,454364826321;7
"63";63;"LOC";846;"haar";1;14,1421356237261;7
"64";64;"LOC";846;"haar";1;60,811183182057;7
"65";65;"LOC";846;"haar";1;218,49599538662;7
"66";66;"LOC";846;"haar";1;119,501046020538;7
"67";67;"LOC";846;"haar";1;-70,0035713374382;7
"68";68;"LOC";846;"haar";1;198,697005513415;7
"69";69;"LOC";846;"haar";1;2,12132034357637;7
"70";70;"LOC";846;"haar";1;2690,54130241484;7
"71";71;"LOC";846;"haar";1;341,53257531306;7
"72";72;"LOC";846;"haar";1;322,440692221106;7
"73";73;"LOC";846;"haar";1;4,94974746834487;7
"74";74;"LOC";846;"haar";1;8,48528137424728;7
"75";75;"LOC";846;"haar";1;79,1959594928776;7
"76";76;"LOC";846;"haar";1;50,9116882454255;7
"77";77;"LOC";846;"haar";1;135,76450198784;7
"78";78;"LOC";846;"haar";1;537,401153701765;7
"79";79;"LOC";846;"haar";1;64,3467170879594;7
"80";80;"LOC";846;"haar";1;512,652416360215;7
"81";81;"LOC";846;"haar";1;266,579256507277;7
"82";82;"LOC";846;"haar";1;0;7
"83";83;"LOC";846;"haar";1;684,479364188563;7
"84";84;"LOC";846;"haar";1;153,442171517469;7
"85";85;"LOC";846;"haar";1;224,152849636157;7
"86";86;"LOC";846;"haar";1;0;7
"87";87;"LOC";846;"haar";1;132,936074863072;7
"88";88;"LOC";846;"haar";1;2,12132034357637;7
"89";89;"LOC";846;"haar";1;1509,67297783325;7
"90";90;"LOC";846;"haar";1;441,941738241585;7
"91";91;"LOC";846;"haar";1;151,32085117395;7
"92";92;"LOC";846;"haar";1;0;7
"93";93;"LOC";846;"haar";1;55,8614357137121;7
"94";94;"LOC";846;"haar";1;5550,08112553321;7
"95";95;"LOC";846;"haar";1;381,83766184072;7
"96";1;"LOC";846;"haar";2;14118;6
"97";2;"LOC";846;"haar";2;5169,5;6
"98";3;"LOC";846;"haar";2;2005;6
"99";4;"LOC";846;"haar";2;1759;6
"100";5;"LOC";846;"haar";2;5334,00000000003;6
"101";6;"LOC";846;"haar";2;3280,5;6
"102";7;"LOC";846;"haar";2;55546,5;6
"103";8;"LOC";846;"haar";2;13733;6
"104";9;"LOC";846;"haar";2;7051,5;6
"105";10;"LOC";846;"haar";2;4133,5;6
"106";11;"LOC";846;"haar";2;5968;6
"107";12;"LOC";846;"haar";2;-4147,00000000006;6
"108";13;"LOC";846;"haar";2;5725,5;6
"109";14;"LOC";846;"haar";2;16231,5;6
"110";15;"LOC";846;"haar";2;2732;6
"111";16;"LOC";846;"haar";2;2294;6
"112";17;"LOC";846;"haar";2;3184,5;6
"113";18;"LOC";846;"haar";2;10565;6
"114";19;"LOC";846;"haar";2;3377,00000000006;6
"115";20;"LOC";846;"haar";2;4322,99999999994;6
"116";21;"LOC";846;"haar";2;5339;6
"117";22;"LOC";846;"haar";2;-892,5;6
"118";23;"LOC";846;"haar";2;1835,5;6
"119";24;"LOC";846;"haar";2;6746,99999999994;6
"120";25;"LOC";846;"haar";2;6145,5;6
"121";26;"LOC";846;"haar";2;-241;6
"122";27;"LOC";846;"haar";2;2647,50000000006;6
"123";28;"LOC";846;"haar";2;259,999999999884;6
"124";29;"LOC";846;"haar";2;16481,0000000001;6
"125";30;"LOC";846;"haar";2;903,500000000058;6
"126";31;"LOC";846;"haar";2;206,499999999942;6
"127";32;"LOC";846;"haar";2;1032,5;6
"128";33;"LOC";846;"haar";2;1299,00000000006;6
"129";34;"LOC";846;"haar";2;245,000000000058;6
"130";35;"LOC";846;"haar";2;2157,00000000006;6
"131";36;"LOC";846;"haar";2;330,500000000058;6
"132";37;"LOC";846;"haar";2;222,999999999942;6
"133";38;"LOC";846;"haar";2;112;6
"134";39;"LOC";846;"haar";2;489,499999999884;6
"135";40;"LOC";846;"haar";2;808,999999999942;6
"136";41;"LOC";846;"haar";2;484;6
"137";42;"LOC";846;"haar";2;347,999999999942;6
"138";43;"LOC";846;"haar";2;464,999999999942;6
"139";44;"LOC";846;"haar";2;1015,99999999994;6
"140";45;"LOC";846;"haar";2;1001,5;6
"141";46;"LOC";846;"haar";2;4,49999999994179;6
"142";47;"LOC";846;"haar";2;2124,50000000006;6
"143";1;"LOC";846;"haar";3;11490,838747672;5
"144";2;"LOC";846;"haar";3;9011,36881944138;5
"145";3;"LOC";846;"haar";3;99212,7382547221;5
"146";4;"LOC";846;"haar";3;31886,6267442168;5
"147";5;"LOC";846;"haar";3;22790,4051110331;5
"148";6;"LOC";846;"haar";3;-3578,31386619463;5
"149";7;"LOC";846;"haar";3;23515,8966685304;5
"150";8;"LOC";846;"haar";3;5179,20361880091;5
"151";9;"LOC";846;"haar";3;36656,4155367107;5
"152";10;"LOC";846;"haar";3;7409,77196005394;5
"153";11;"LOC";846;"haar";3;-69380,6102632429;5
"154";12;"LOC";846;"haar";3;35149,2174326116;5
"155";13;"LOC";846;"haar";3;2965,25228690566;5
"156";14;"LOC";846;"haar";3;13690,2943905527;5
"157";15;"LOC";846;"haar";3;1948,78628895013;5
"158";16;"LOC";846;"haar";3;2265,21657353104;5
"159";17;"LOC";846;"haar";3;34129,2159007499;5
"160";18;"LOC";846;"haar";3;624,021734397276;5
"161";19;"LOC";846;"haar";3;1098,49038457323;5
"162";20;"LOC";846;"haar";3;1308,14754519518;5
"163";21;"LOC";846;"haar";3;1801,7080784631;5
"164";22;"LOC";846;"haar";3;4126,32162161416;5
"165";23;"LOC";846;"haar";3;7554,02174341585;5
"166";1;"LOC";846;"haar";4;113036,5;4
"167";2;"LOC";846;"haar";4;74535,5;4
"168";3;"LOC";846;"haar";4;47462;4
"169";4;"LOC";846;"haar";4;72426,75;4
"170";5;"LOC";846;"haar";4;-37117,4999999999;4
"171";6;"LOC";846;"haar";4;35428,5;4
"172";7;"LOC";846;"haar";4;34068;4
"173";8;"LOC";846;"haar";4;27742,7499999998;4
