"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Cumulative.LOC.Removed";147;"haar";1;14,8492424049182;6
"56";56;"Cumulative.LOC.Removed";147;"haar";1;0;6
"57";57;"Cumulative.LOC.Removed";147;"haar";1;0;6
"58";58;"Cumulative.LOC.Removed";147;"haar";1;16,97056274848;6
"59";59;"Cumulative.LOC.Removed";147;"haar";1;4,24264068712364;6
"60";60;"Cumulative.LOC.Removed";147;"haar";1;827,314933988266;6
"61";1;"Cumulative.LOC.Removed";147;"haar";2;3;5
"62";2;"Cumulative.LOC.Removed";147;"haar";2;1822,5;5
"63";3;"Cumulative.LOC.Removed";147;"haar";2;5169,5;5
"64";4;"Cumulative.LOC.Removed";147;"haar";2;4202,5;5
"65";5;"Cumulative.LOC.Removed";147;"haar";2;5132,5;5
"66";6;"Cumulative.LOC.Removed";147;"haar";2;13024,5;5
"67";7;"Cumulative.LOC.Removed";147;"haar";2;3261,00000000001;5
"68";8;"Cumulative.LOC.Removed";147;"haar";2;1436,5;5
"69";9;"Cumulative.LOC.Removed";147;"haar";2;327;5
"70";10;"Cumulative.LOC.Removed";147;"haar";2;0;5
"71";11;"Cumulative.LOC.Removed";147;"haar";2;4090,5;5
"72";12;"Cumulative.LOC.Removed";147;"haar";2;3315,49999999999;5
"73";13;"Cumulative.LOC.Removed";147;"haar";2;1942,49999999999;5
"74";14;"Cumulative.LOC.Removed";147;"haar";2;0;5
"75";15;"Cumulative.LOC.Removed";147;"haar";2;0;5
"76";16;"Cumulative.LOC.Removed";147;"haar";2;0;5
"77";17;"Cumulative.LOC.Removed";147;"haar";2;13,4999999999854;5
"78";18;"Cumulative.LOC.Removed";147;"haar";2;0;5
"79";19;"Cumulative.LOC.Removed";147;"haar";2;0;5
"80";20;"Cumulative.LOC.Removed";147;"haar";2;0;5
"81";21;"Cumulative.LOC.Removed";147;"haar";2;0;5
"82";22;"Cumulative.LOC.Removed";147;"haar";2;6040,99999999997;5
"83";23;"Cumulative.LOC.Removed";147;"haar";2;310,999999999971;5
"84";24;"Cumulative.LOC.Removed";147;"haar";2;10171;5
"85";25;"Cumulative.LOC.Removed";147;"haar";2;360;5
"86";26;"Cumulative.LOC.Removed";147;"haar";2;2246,50000000001;5
"87";27;"Cumulative.LOC.Removed";147;"haar";2;561;5
"88";28;"Cumulative.LOC.Removed";147;"haar";2;31,5;5
"89";29;"Cumulative.LOC.Removed";147;"haar";2;12,0000000000146;5
"90";30;"Cumulative.LOC.Removed";147;"haar";2;695,999999999985;5
"91";1;"Cumulative.LOC.Removed";147;"haar";3;3231,83154341311;4
"92";2;"Cumulative.LOC.Removed";147;"haar";3;12165,7721703145;4
"93";3;"Cumulative.LOC.Removed";147;"haar";3;23159,868404203;4
"94";4;"Cumulative.LOC.Removed";147;"haar";3;4976,26397260031;4
"95";5;"Cumulative.LOC.Removed";147;"haar";3;256,679761570718;4
"96";6;"Cumulative.LOC.Removed";147;"haar";3;14676,0012435268;4
"97";7;"Cumulative.LOC.Removed";147;"haar";3;2241,17494297074;4
"98";8;"Cumulative.LOC.Removed";147;"haar";3;0;4
"99";9;"Cumulative.LOC.Removed";147;"haar";3;54,09366876079;4
"100";10;"Cumulative.LOC.Removed";147;"haar";3;0;4
"101";11;"Cumulative.LOC.Removed";147;"haar";3;4445,58033331981;4
"102";12;"Cumulative.LOC.Removed";147;"haar";3;8508,61589801771;4
"103";13;"Cumulative.LOC.Removed";147;"haar";3;4095,91603002307;4
"104";14;"Cumulative.LOC.Removed";147;"haar";3;679,883170110872;4
"105";15;"Cumulative.LOC.Removed";147;"haar";3;526,087445202778;4
"106";1;"Cumulative.LOC.Removed";147;"haar";4;38920;3
"107";2;"Cumulative.LOC.Removed";147;"haar";4;8578,74999999997;3
"108";3;"Cumulative.LOC.Removed";147;"haar";4;20475,25;3
"109";4;"Cumulative.LOC.Removed";147;"haar";4;51,7499999999709;3
"110";5;"Cumulative.LOC.Removed";147;"haar";4;3143,5;3
"111";6;"Cumulative.LOC.Removed";147;"haar";4;19905,75;3
"112";7;"Cumulative.LOC.Removed";147;"haar";4;896,250000000029;3
"113";1;"Cumulative.LOC.Removed";147;"haar";5;41261,8020025786;2
"114";2;"Cumulative.LOC.Removed";147;"haar";5;2313,47661134705;2
"115";3;"Cumulative.LOC.Removed";147;"haar";5;28041,7336215149;2
