"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";11;"LOC";650;"haar";3;675123,987920089;4
"102";12;"LOC";650;"haar";3;678972,063023306;4
"103";13;"LOC";650;"haar";3;680604,419027676;4
"104";14;"LOC";650;"haar";3;685522,346690828;4
"105";15;"LOC";650;"haar";3;685568,308631605;4
"106";1;"LOC";650;"haar";4;194049;3
"107";2;"LOC";650;"haar";4;218570;3
"108";3;"LOC";650;"haar";4;553239,5;3
"109";4;"LOC";650;"haar";4;981489,25;3
"110";5;"LOC";650;"haar";4;953016,75;3
"111";6;"LOC";650;"haar";4;961365,75;3
"112";7;"LOC";650;"haar";4;969507,5;3
"113";1;"LOC";650;"haar";5;545751,731234198;2
"114";2;"LOC";650;"haar";5;1367902,31084606;2
"115";3;"LOC";650;"haar";5;1365333,56868671;2
