"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";120;"Cumulative.LOC.Modified";139;"haar";1;171913,214855636;8
"121";121;"Cumulative.LOC.Modified";139;"haar";1;224740,455371302;8
"122";122;"Cumulative.LOC.Modified";139;"haar";1;226200,630874452;8
"123";123;"Cumulative.LOC.Modified";139;"haar";1;228335,386246854;8
"124";124;"Cumulative.LOC.Modified";139;"haar";1;229232,70475218;8
"125";125;"Cumulative.LOC.Modified";139;"haar";1;232892,689451601;8
"126";126;"Cumulative.LOC.Modified";139;"haar";1;241330,5946715;8
"127";127;"Cumulative.LOC.Modified";139;"haar";1;249204,228680013;8
"128";128;"Cumulative.LOC.Modified";139;"haar";1;249313,123124315;8
"129";129;"Cumulative.LOC.Modified";139;"haar";1;249369,69166681;8
"130";130;"Cumulative.LOC.Modified";139;"haar";1;249397,975938058;8
"131";131;"Cumulative.LOC.Modified";139;"haar";1;249412,118073681;8
"132";132;"Cumulative.LOC.Modified";139;"haar";1;249700,617640405;8
"133";133;"Cumulative.LOC.Modified";139;"haar";1;251483,233835777;8
"134";134;"Cumulative.LOC.Modified";139;"haar";1;262134,38328079;8
"135";135;"Cumulative.LOC.Modified";139;"haar";1;272214,190446604;8
"136";136;"Cumulative.LOC.Modified";139;"haar";1;272699,972805279;8
"137";137;"Cumulative.LOC.Modified";139;"haar";1;272757,955561336;8
"138";138;"Cumulative.LOC.Modified";139;"haar";1;272870,385539545;8
"139";139;"Cumulative.LOC.Modified";139;"haar";1;272972,916022817;8
"140";140;"Cumulative.LOC.Modified";139;"haar";1;276004,989900545;8
"141";141;"Cumulative.LOC.Modified";139;"haar";1;277400,818686607;8
"142";142;"Cumulative.LOC.Modified";139;"haar";1;277697,803534706;8
"143";143;"Cumulative.LOC.Modified";139;"haar";1;282767,052049032;8
"144";144;"Cumulative.LOC.Modified";139;"haar";1;286654,725131996;8
"145";145;"Cumulative.LOC.Modified";139;"haar";1;288322,790028815;8
"146";146;"Cumulative.LOC.Modified";139;"haar";1;290258,848395703;8
"147";147;"Cumulative.LOC.Modified";139;"haar";1;291388,80503204;8
"148";148;"Cumulative.LOC.Modified";139;"haar";1;292276,93114921;8
"149";149;"Cumulative.LOC.Modified";139;"haar";1;296124,299145646;8
"150";150;"Cumulative.LOC.Modified";139;"haar";1;296557,048495732;8
"151";151;"Cumulative.LOC.Modified";139;"haar";1;296683,620609564;8
"152";152;"Cumulative.LOC.Modified";139;"haar";1;296977,777030538;8
"153";153;"Cumulative.LOC.Modified";139;"haar";1;318054,508857365;8
"154";154;"Cumulative.LOC.Modified";139;"haar";1;338931,836571898;8
"155";155;"Cumulative.LOC.Modified";139;"haar";1;339689,85504133;8
"156";156;"Cumulative.LOC.Modified";139;"haar";1;340812,033503073;8
"157";157;"Cumulative.LOC.Modified";139;"haar";1;341838,045442575;8
"158";158;"Cumulative.LOC.Modified";139;"haar";1;343046,490931623;8
"159";159;"Cumulative.LOC.Modified";139;"haar";1;343865,320584237;8
"160";160;"Cumulative.LOC.Modified";139;"haar";1;344703,949226724;8
"161";161;"Cumulative.LOC.Modified";139;"haar";1;346140,790206095;8
"162";162;"Cumulative.LOC.Modified";139;"haar";1;350768,804088961;8
"163";163;"Cumulative.LOC.Modified";139;"haar";1;351021,241209845;8
"164";164;"Cumulative.LOC.Modified";139;"haar";1;351125,185906679;8
"165";165;"Cumulative.LOC.Modified";139;"haar";1;351487,224578647;8
"166";166;"Cumulative.LOC.Modified";139;"haar";1;355488,741853381;8
"167";167;"Cumulative.LOC.Modified";139;"haar";1;358699,006639968;8
"168";168;"Cumulative.LOC.Modified";139;"haar";1;364358,689316585;8
"169";169;"Cumulative.LOC.Modified";139;"haar";1;370154,843601972;8
"170";170;"Cumulative.LOC.Modified";139;"haar";1;456544,200379876;8
"171";171;"Cumulative.LOC.Modified";139;"haar";1;475390,010312059;8
"172";172;"Cumulative.LOC.Modified";139;"haar";1;475520,117959798;8
"173";173;"Cumulative.LOC.Modified";139;"haar";1;476059,640433843;8
"174";174;"Cumulative.LOC.Modified";139;"haar";1;476079,439423716;8
"175";175;"Cumulative.LOC.Modified";139;"haar";1;476179,848586645;8
"176";176;"Cumulative.LOC.Modified";139;"haar";1;476317,734408976;8
"177";177;"Cumulative.LOC.Modified";139;"haar";1;477299,905728044;8
"178";178;"Cumulative.LOC.Modified";139;"haar";1;481738,414993552;8
"179";179;"Cumulative.LOC.Modified";139;"haar";1;556721,432284136;8
"180";180;"Cumulative.LOC.Modified";139;"haar";1;560458,491622707;8
"181";181;"Cumulative.LOC.Modified";139;"haar";1;560911,039962666;8
"182";182;"Cumulative.LOC.Modified";139;"haar";1;562290,605292761;8
"183";183;"Cumulative.LOC.Modified";139;"haar";1;563060,644577474;8
"184";184;"Cumulative.LOC.Modified";139;"haar";1;563659,564021138;8
"185";185;"Cumulative.LOC.Modified";139;"haar";1;564687,697280984;8
"186";186;"Cumulative.LOC.Modified";139;"haar";1;565360,155829892;8
"187";187;"Cumulative.LOC.Modified";139;"haar";1;566200,905792723;8
"188";188;"Cumulative.LOC.Modified";139;"haar";1;566423,644428797;8
"189";189;"Cumulative.LOC.Modified";139;"haar";1;566671,838908993;8
"190";190;"Cumulative.LOC.Modified";139;"haar";1;566991,451174089;8
"191";191;"Cumulative.LOC.Modified";139;"haar";1;567153,378626981;8
"192";192;"Cumulative.LOC.Modified";139;"haar";1;567357,025379963;8
"193";193;"Cumulative.LOC.Modified";139;"haar";1;567419,250776707;8
"194";194;"Cumulative.LOC.Modified";139;"haar";1;567817,351894515;8
"195";195;"Cumulative.LOC.Modified";139;"haar";1;580623,055701804;8
"196";196;"Cumulative.LOC.Modified";139;"haar";1;593392,697063252;8
"197";197;"Cumulative.LOC.Modified";139;"haar";1;593659,98342654;8
"198";198;"Cumulative.LOC.Modified";139;"haar";1;593802,111889559;8
"199";199;"Cumulative.LOC.Modified";139;"haar";1;593937,169284765;8
"200";200;"Cumulative.LOC.Modified";139;"haar";1;593957,67538142;8
"201";201;"Cumulative.LOC.Modified";139;"haar";1;594055,963224005;8
"202";202;"Cumulative.LOC.Modified";139;"haar";1;1100869,79889199;8
"203";203;"Cumulative.LOC.Modified";139;"haar";1;1108305,02669617;8
"204";204;"Cumulative.LOC.Modified";139;"haar";1;1108433,72013035;8
"205";205;"Cumulative.LOC.Modified";139;"haar";1;1112719,49433112;8
"206";206;"Cumulative.LOC.Modified";139;"haar";1;1116865,968496;8
"207";207;"Cumulative.LOC.Modified";139;"haar";1;1116933,85074699;8
"208";208;"Cumulative.LOC.Modified";139;"haar";1;1116989,00507592;8
"209";209;"Cumulative.LOC.Modified";139;"haar";1;1117094,36398632;8
"210";210;"Cumulative.LOC.Modified";139;"haar";1;1117172,85283903;8
"211";211;"Cumulative.LOC.Modified";139;"haar";1;1136620,410642;8
"212";212;"Cumulative.LOC.Modified";139;"haar";1;1136730,01219309;8
"213";213;"Cumulative.LOC.Modified";139;"haar";1;1136843,14927808;8
"214";214;"Cumulative.LOC.Modified";139;"haar";1;1136931,53762573;8
"215";215;"Cumulative.LOC.Modified";139;"haar";1;1136985,2777411;8
"216";216;"Cumulative.LOC.Modified";139;"haar";1;1161203,68499674;8
"217";217;"Cumulative.LOC.Modified";139;"haar";1;1769760,28698253;8
"218";218;"Cumulative.LOC.Modified";139;"haar";1;1947336,01294191;8
"219";219;"Cumulative.LOC.Modified";139;"haar";1;1948945,38797589;8
"220";220;"Cumulative.LOC.Modified";139;"haar";1;1950655,87927958;8
"221";221;"Cumulative.LOC.Modified";139;"haar";1;1950959,93519549;8
"222";222;"Cumulative.LOC.Modified";139;"haar";1;1952426,47465967;8
"223";223;"Cumulative.LOC.Modified";139;"haar";1;1954120,7025074;8
"224";224;"Cumulative.LOC.Modified";139;"haar";1;1955037,11289581;8
"225";225;"Cumulative.LOC.Modified";139;"haar";1;1955187,72664021;8
"226";226;"Cumulative.LOC.Modified";139;"haar";1;1957397,43533141;8
"227";227;"Cumulative.LOC.Modified";139;"haar";1;1958004,84005645;8
"228";1;"Cumulative.LOC.Modified";139;"haar";2;41;7
"229";2;"Cumulative.LOC.Modified";139;"haar";2;46;7
"230";3;"Cumulative.LOC.Modified";139;"haar";2;46;7
"231";4;"Cumulative.LOC.Modified";139;"haar";2;47;7
"232";5;"Cumulative.LOC.Modified";139;"haar";2;50;7
"233";6;"Cumulative.LOC.Modified";139;"haar";2;55,5;7
"234";7;"Cumulative.LOC.Modified";139;"haar";2;1026,5;7
"235";8;"Cumulative.LOC.Modified";139;"haar";2;3596;7
"236";9;"Cumulative.LOC.Modified";139;"haar";2;5700;7
"237";10;"Cumulative.LOC.Modified";139;"haar";2;7975,5;7
"238";11;"Cumulative.LOC.Modified";139;"haar";2;10716,5;7
"239";12;"Cumulative.LOC.Modified";139;"haar";2;13987,5;7
"240";13;"Cumulative.LOC.Modified";139;"haar";2;15539,5;7
"241";14;"Cumulative.LOC.Modified";139;"haar";2;18254;7
"242";15;"Cumulative.LOC.Modified";139;"haar";2;22567,5;7
"243";16;"Cumulative.LOC.Modified";139;"haar";2;33596;7
"244";17;"Cumulative.LOC.Modified";139;"haar";2;42714;7
"245";18;"Cumulative.LOC.Modified";139;"haar";2;47100;7
"246";19;"Cumulative.LOC.Modified";139;"haar";2;48889;7
"247";20;"Cumulative.LOC.Modified";139;"haar";2;52513,5;7
"248";21;"Cumulative.LOC.Modified";139;"haar";2;53193,5;7
"249";22;"Cumulative.LOC.Modified";139;"haar";2;55735;7
"250";23;"Cumulative.LOC.Modified";139;"haar";2;59527;7
"251";24;"Cumulative.LOC.Modified";139;"haar";2;65846;7
"252";25;"Cumulative.LOC.Modified";139;"haar";2;68591,5;7
"253";26;"Cumulative.LOC.Modified";139;"haar";2;81011;7
"254";27;"Cumulative.LOC.Modified";139;"haar";2;84983,5;7
"255";28;"Cumulative.LOC.Modified";139;"haar";2;86182;7
"256";29;"Cumulative.LOC.Modified";139;"haar";2;87579;7
"257";30;"Cumulative.LOC.Modified";139;"haar";2;91877;7
"258";31;"Cumulative.LOC.Modified";139;"haar";2;100667,5;7
"259";32;"Cumulative.LOC.Modified";139;"haar";2;101469;7
"260";33;"Cumulative.LOC.Modified";139;"haar";2;102752,5;7
"261";34;"Cumulative.LOC.Modified";139;"haar";2;104310,5;7
"262";35;"Cumulative.LOC.Modified";139;"haar";2;109991;7
"263";36;"Cumulative.LOC.Modified";139;"haar";2;114365;7
"264";37;"Cumulative.LOC.Modified";139;"haar";2;116165,5;7
"265";38;"Cumulative.LOC.Modified";139;"haar";2;121019,5;7
"266";39;"Cumulative.LOC.Modified";139;"haar";2;121999;7
"267";40;"Cumulative.LOC.Modified";139;"haar";2;123017;7
"268";41;"Cumulative.LOC.Modified";139;"haar";2;123474;7
"269";42;"Cumulative.LOC.Modified";139;"haar";2;124670;7
"270";43;"Cumulative.LOC.Modified";139;"haar";2;128011;7
"271";44;"Cumulative.LOC.Modified";139;"haar";2;130852,5;7
"272";45;"Cumulative.LOC.Modified";139;"haar";2;132323;7
"273";46;"Cumulative.LOC.Modified";139;"haar";2;133391;7
"274";47;"Cumulative.LOC.Modified";139;"haar";2;134667;7
"275";48;"Cumulative.LOC.Modified";139;"haar";2;135242,5;7
"276";49;"Cumulative.LOC.Modified";139;"haar";2;136095,5;7
"277";50;"Cumulative.LOC.Modified";139;"haar";2;136700,5;7
"278";51;"Cumulative.LOC.Modified";139;"haar";2;140150;7
"279";52;"Cumulative.LOC.Modified";139;"haar";2;143106,5;7
"280";53;"Cumulative.LOC.Modified";139;"haar";2;143887,5;7
"281";54;"Cumulative.LOC.Modified";139;"haar";2;147093,5;7
"282";55;"Cumulative.LOC.Modified";139;"haar";2;150478,5;7
"283";56;"Cumulative.LOC.Modified";139;"haar";2;153370,5;7
"284";57;"Cumulative.LOC.Modified";139;"haar";2;164373,5;7
"285";58;"Cumulative.LOC.Modified";139;"haar";2;165434;7
"286";59;"Cumulative.LOC.Modified";139;"haar";2;166947;7
"287";60;"Cumulative.LOC.Modified";139;"haar";2;280476,5;7
"288";61;"Cumulative.LOC.Modified";139;"haar";2;321405,5;7
"289";62;"Cumulative.LOC.Modified";139;"haar";2;326772;7
"290";63;"Cumulative.LOC.Modified";139;"haar";2;346860,5;7
"291";64;"Cumulative.LOC.Modified";139;"haar";2;352622;7
"292";65;"Cumulative.LOC.Modified";139;"haar";2;352712;7
"293";66;"Cumulative.LOC.Modified";139;"haar";2;354390,5;7
"294";67;"Cumulative.LOC.Modified";139;"haar";2;377841,5;7
"295";68;"Cumulative.LOC.Modified";139;"haar";2;385697;7
"296";69;"Cumulative.LOC.Modified";139;"haar";2;385969,5;7
"297";70;"Cumulative.LOC.Modified";139;"haar";2;391317;7
"298";71;"Cumulative.LOC.Modified";139;"haar";2;396308,5;7
"299";72;"Cumulative.LOC.Modified";139;"haar";2;406570,5;7
"300";73;"Cumulative.LOC.Modified";139;"haar";2;411287;7
"301";74;"Cumulative.LOC.Modified";139;"haar";2;416062,5;7
"302";75;"Cumulative.LOC.Modified";139;"haar";2;419484,5;7
"303";76;"Cumulative.LOC.Modified";139;"haar";2;434893,5;7
"304";77;"Cumulative.LOC.Modified";139;"haar";2;479858;7
"305";78;"Cumulative.LOC.Modified";139;"haar";2;482706,5;7
"306";79;"Cumulative.LOC.Modified";139;"haar";2;485720;7
"307";80;"Cumulative.LOC.Modified";139;"haar";2;488501;7
"308";81;"Cumulative.LOC.Modified";139;"haar";2;496240,5;7
"309";82;"Cumulative.LOC.Modified";139;"haar";2;496822;7
"310";83;"Cumulative.LOC.Modified";139;"haar";2;505007;7
"311";84;"Cumulative.LOC.Modified";139;"haar";2;519379,5;7
"312";85;"Cumulative.LOC.Modified";139;"haar";2;658977;7
"313";86;"Cumulative.LOC.Modified";139;"haar";2;672868,5;7
"314";87;"Cumulative.LOC.Modified";139;"haar";2;673349;7
"315";88;"Cumulative.LOC.Modified";139;"haar";2;674309,5;7
"316";89;"Cumulative.LOC.Modified";139;"haar";2;734302;7
"317";90;"Cumulative.LOC.Modified";139;"haar";2;792928;7
"318";91;"Cumulative.LOC.Modified";139;"haar";2;795743,5;7
"319";92;"Cumulative.LOC.Modified";139;"haar";2;797862;7
"320";93;"Cumulative.LOC.Modified";139;"haar";2;800134,5;7
"321";94;"Cumulative.LOC.Modified";139;"haar";2;801219,5;7
"322";95;"Cumulative.LOC.Modified";139;"haar";2;801961,5;7
"323";96;"Cumulative.LOC.Modified";139;"haar";2;802408;7
"324";97;"Cumulative.LOC.Modified";139;"haar";2;812070;7
"325";98;"Cumulative.LOC.Modified";139;"haar";2;839373;7
"326";99;"Cumulative.LOC.Modified";139;"haar";2;839858,5;7
"327";100;"Cumulative.LOC.Modified";139;"haar";2;840052,5;7
"328";101;"Cumulative.LOC.Modified";139;"haar";2;1562122,5;7
"329";102;"Cumulative.LOC.Modified";139;"haar";2;1570592,5;7
"330";103;"Cumulative.LOC.Modified";139;"haar";2;1579535;7
"331";104;"Cumulative.LOC.Modified";139;"haar";2;1579735,5;7
"332";105;"Cumulative.LOC.Modified";139;"haar";2;1593672,5;7
"333";106;"Cumulative.LOC.Modified";139;"haar";2;1607659;7
"334";107;"Cumulative.LOC.Modified";139;"haar";2;1607902;7
"335";108;"Cumulative.LOC.Modified";139;"haar";2;2072504,5;7
"336";109;"Cumulative.LOC.Modified";139;"haar";2;2755087;7
"337";110;"Cumulative.LOC.Modified";139;"haar";2;2758859;7
"338";111;"Cumulative.LOC.Modified";139;"haar";2;2762346;7
"339";112;"Cumulative.LOC.Modified";139;"haar";2;2764946,5;7
"340";113;"Cumulative.LOC.Modified";139;"haar";2;2768607,5;7
"341";1;"Cumulative.LOC.Modified";139;"haar";3;65,0538238691624;6
"342";2;"Cumulative.LOC.Modified";139;"haar";3;68,5893577750951;6
"343";3;"Cumulative.LOC.Modified";139;"haar";3;765,089537243844;6
"344";4;"Cumulative.LOC.Modified";139;"haar";3;6573,26463791014;6
"345";5;"Cumulative.LOC.Modified";139;"haar";3;13217,2399539389;6
"346";6;"Cumulative.LOC.Modified";139;"haar";3;20878,7419280952;6
"347";7;"Cumulative.LOC.Modified";139;"haar";3;28865,1594682066;6
"348";8;"Cumulative.LOC.Modified";139;"haar";3;53959,3184723454;6
"349";9;"Cumulative.LOC.Modified";139;"haar";3;67874,4728193155;6
"350";10;"Cumulative.LOC.Modified";139;"haar";3;74746,1365188864;6
"351";11;"Cumulative.LOC.Modified";139;"haar";3;81502,5418131238;6
"352";12;"Cumulative.LOC.Modified";139;"haar";3;95061,6678957665;6
"353";13;"Cumulative.LOC.Modified";139;"haar";3;117375,83658967;6
"354";14;"Cumulative.LOC.Modified";139;"haar";3;122867,581405756;6
"355";15;"Cumulative.LOC.Modified";139;"haar";3;136149,521630173;6
"356";16;"Cumulative.LOC.Modified";139;"haar";3;144406,407514088;6
"357";17;"Cumulative.LOC.Modified";139;"haar";3;151534,043868449;6
"358";18;"Cumulative.LOC.Modified";139;"haar";3;163009,679820325;6
"359";19;"Cumulative.LOC.Modified";139;"haar";3;171840,029303783;6
"360";20;"Cumulative.LOC.Modified";139;"haar";3;174295,457601453;6
"361";21;"Cumulative.LOC.Modified";139;"haar";3;178672,448576998;6
"362";22;"Cumulative.LOC.Modified";139;"haar";3;186093,18069216;6
"363";23;"Cumulative.LOC.Modified";139;"haar";3;189545,629551304;6
"364";24;"Cumulative.LOC.Modified";139;"haar";3;191864,939793595;6
"365";25;"Cumulative.LOC.Modified";139;"haar";3;195762,865924886;6
"366";26;"Cumulative.LOC.Modified";139;"haar";3;202935,403559852;6
"367";27;"Cumulative.LOC.Modified";139;"haar";3;210415,179091243;6
"368";28;"Cumulative.LOC.Modified";139;"haar";3;224678,937081338;6
"369";29;"Cumulative.LOC.Modified";139;"haar";3;235028,859037566;6
"370";30;"Cumulative.LOC.Modified";139;"haar";3;425594,843674121;6
"371";31;"Cumulative.LOC.Modified";139;"haar";3;476330,108777647;6
"372";32;"Cumulative.LOC.Modified";139;"haar";3;498746,454401432;6
"373";33;"Cumulative.LOC.Modified";139;"haar";3;517766,212601788;6
"374";34;"Cumulative.LOC.Modified";139;"haar";3;545650,614964489;6
"375";35;"Cumulative.LOC.Modified";139;"haar";3;556935,332085445;6
"376";36;"Cumulative.LOC.Modified";139;"haar";3;578312,584294277;6
"377";37;"Cumulative.LOC.Modified";139;"haar";3;590820,949700076;6
"378";38;"Cumulative.LOC.Modified";139;"haar";3;646826,988750566;6
"379";39;"Cumulative.LOC.Modified";139;"haar";3;684780,945230754;6
"380";40;"Cumulative.LOC.Modified";139;"haar";3;696317,392365812;6
"381";41;"Cumulative.LOC.Modified";139;"haar";3;708400,079489338;6
"382";42;"Cumulative.LOC.Modified";139;"haar";3;833223,871805246;6
