"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"230";43;"Cumulative.LOC.Removed";140;"haar";2;752,5;7
"231";44;"Cumulative.LOC.Removed";140;"haar";2;814,999999999971;7
"232";45;"Cumulative.LOC.Removed";140;"haar";2;2;7
"233";46;"Cumulative.LOC.Removed";140;"haar";2;1117,49999999994;7
"234";47;"Cumulative.LOC.Removed";140;"haar";2;3077,49999999997;7
"235";48;"Cumulative.LOC.Removed";140;"haar";2;1334;7
"236";49;"Cumulative.LOC.Removed";140;"haar";2;1092,50000000003;7
"237";50;"Cumulative.LOC.Removed";140;"haar";2;242,999999999971;7
"238";51;"Cumulative.LOC.Removed";140;"haar";2;1473,50000000003;7
"239";52;"Cumulative.LOC.Removed";140;"haar";2;13804,4999999999;7
"240";53;"Cumulative.LOC.Removed";140;"haar";2;107;7
"241";54;"Cumulative.LOC.Removed";140;"haar";2;54,5;7
"242";55;"Cumulative.LOC.Removed";140;"haar";2;6,5;7
"243";56;"Cumulative.LOC.Removed";140;"haar";2;18,0000000000291;7
"244";57;"Cumulative.LOC.Removed";140;"haar";2;9,5;7
"245";58;"Cumulative.LOC.Removed";140;"haar";2;29,4999999999709;7
"246";59;"Cumulative.LOC.Removed";140;"haar";2;11564;7
"247";60;"Cumulative.LOC.Removed";140;"haar";2;20,5;7
"248";61;"Cumulative.LOC.Removed";140;"haar";2;1344,99999999994;7
"249";62;"Cumulative.LOC.Removed";140;"haar";2;70,5;7
"250";63;"Cumulative.LOC.Removed";140;"haar";2;198,499999999942;7
"251";64;"Cumulative.LOC.Removed";140;"haar";2;879;7
"252";65;"Cumulative.LOC.Removed";140;"haar";2;228,5;7
"253";66;"Cumulative.LOC.Removed";140;"haar";2;7;7
"254";67;"Cumulative.LOC.Removed";140;"haar";2;186,000000000058;7
"255";68;"Cumulative.LOC.Removed";140;"haar";2;1,5;7
"256";69;"Cumulative.LOC.Removed";140;"haar";2;6,5;7
"257";70;"Cumulative.LOC.Removed";140;"haar";2;50;7
"258";71;"Cumulative.LOC.Removed";140;"haar";2;15;7
"259";72;"Cumulative.LOC.Removed";140;"haar";2;7;7
"260";73;"Cumulative.LOC.Removed";140;"haar";2;1701;7
"261";74;"Cumulative.LOC.Removed";140;"haar";2;2346;7
"262";75;"Cumulative.LOC.Removed";140;"haar";2;50,5;7
"263";76;"Cumulative.LOC.Removed";140;"haar";2;34,5;7
"264";77;"Cumulative.LOC.Removed";140;"haar";2;2014;7
"265";78;"Cumulative.LOC.Removed";140;"haar";2;1147;7
"266";79;"Cumulative.LOC.Removed";140;"haar";2;202,5;7
"267";80;"Cumulative.LOC.Removed";140;"haar";2;205;7
"268";81;"Cumulative.LOC.Removed";140;"haar";2;350,5;7
"269";82;"Cumulative.LOC.Removed";140;"haar";2;25;7
"270";83;"Cumulative.LOC.Removed";140;"haar";2;73;7
"271";84;"Cumulative.LOC.Removed";140;"haar";2;408;7
"272";85;"Cumulative.LOC.Removed";140;"haar";2;20;7
"273";86;"Cumulative.LOC.Removed";140;"haar";2;7439,50000000006;7
"274";87;"Cumulative.LOC.Removed";140;"haar";2;110,499999999942;7
"275";88;"Cumulative.LOC.Removed";140;"haar";2;847;7
"276";89;"Cumulative.LOC.Removed";140;"haar";2;3189;7
"277";90;"Cumulative.LOC.Removed";140;"haar";2;8306,49999999994;7
"278";91;"Cumulative.LOC.Removed";140;"haar";2;728,500000000058;7
"279";92;"Cumulative.LOC.Removed";140;"haar";2;1542;7
"280";93;"Cumulative.LOC.Removed";140;"haar";2;2318,99999999994;7
"281";1;"Cumulative.LOC.Removed";140;"haar";3;7619,78267406623;6
"282";2;"Cumulative.LOC.Removed";140;"haar";3;149,906637611548;6
"283";3;"Cumulative.LOC.Removed";140;"haar";3;45466,966030295;6
"284";4;"Cumulative.LOC.Removed";140;"haar";3;6055,66247408159;6
"285";5;"Cumulative.LOC.Removed";140;"haar";3;226,981276760896;6
"286";6;"Cumulative.LOC.Removed";140;"haar";3;1085,76246251194;6
"287";7;"Cumulative.LOC.Removed";140;"haar";3;2574,57579030021;6
"288";8;"Cumulative.LOC.Removed";140;"haar";3;1032,02234714177;6
"289";9;"Cumulative.LOC.Removed";140;"haar";3;204,707413153505;6
"290";10;"Cumulative.LOC.Removed";140;"haar";3;6896,76599030299;6
"291";11;"Cumulative.LOC.Removed";140;"haar";3;8481,74584033266;6
"292";12;"Cumulative.LOC.Removed";140;"haar";3;1441,08362005814;6
"293";13;"Cumulative.LOC.Removed";140;"haar";3;1582,50497629549;6
"294";14;"Cumulative.LOC.Removed";140;"haar";3;1173,09014998848;6
"295";15;"Cumulative.LOC.Removed";140;"haar";3;3913,83603386753;6
"296";16;"Cumulative.LOC.Removed";140;"haar";3;2048,841898488;6
"297";17;"Cumulative.LOC.Removed";140;"haar";3;55870,9816552833;6
"298";18;"Cumulative.LOC.Removed";140;"haar";3;738,573032949353;6
"299";19;"Cumulative.LOC.Removed";140;"haar";3;17747,6731010011;6
"300";20;"Cumulative.LOC.Removed";140;"haar";3;12463,8176785846;6
"301";21;"Cumulative.LOC.Removed";140;"haar";3;6827,11597235606;6
"302";22;"Cumulative.LOC.Removed";140;"haar";3;4146,47416487796;6
"303";23;"Cumulative.LOC.Removed";140;"haar";3;4128,08938856702;6
"304";24;"Cumulative.LOC.Removed";140;"haar";3;3108,79496348667;6
"305";25;"Cumulative.LOC.Removed";140;"haar";3;3576,89965263219;6
"306";26;"Cumulative.LOC.Removed";140;"haar";3;22175,2222114007;6
"307";27;"Cumulative.LOC.Removed";140;"haar";3;62,9325035256334;6
"308";28;"Cumulative.LOC.Removed";140;"haar";3;44,1941738242167;6
"309";29;"Cumulative.LOC.Removed";140;"haar";3;8229,66227283963;6
"310";30;"Cumulative.LOC.Removed";140;"haar";3;1257,58941034036;6
"311";31;"Cumulative.LOC.Removed";140;"haar";3;216,37467504316;6
"312";32;"Cumulative.LOC.Removed";140;"haar";3;1060,30661838921;6
"313";33;"Cumulative.LOC.Removed";140;"haar";3;396,686904245696;6
"314";34;"Cumulative.LOC.Removed";140;"haar";3;12,0208152800915;6
"315";35;"Cumulative.LOC.Removed";140;"haar";3;439,113311116816;6
"316";36;"Cumulative.LOC.Removed";140;"haar";3;2385,07117294223;6
"317";37;"Cumulative.LOC.Removed";140;"haar";3;1727,81541982933;6
"318";38;"Cumulative.LOC.Removed";140;"haar";3;1500,83414306853;6
"319";39;"Cumulative.LOC.Removed";140;"haar";3;1162,83710166125;6
"320";40;"Cumulative.LOC.Removed";140;"haar";3;1276,68129343231;6
"321";41;"Cumulative.LOC.Removed";140;"haar";3;382,544768621912;6
"322";42;"Cumulative.LOC.Removed";140;"haar";3;883,88347648317;6
"323";43;"Cumulative.LOC.Removed";140;"haar";3;5707,05883095664;6
"324";44;"Cumulative.LOC.Removed";140;"haar";3;7353,20341755886;6
"325";45;"Cumulative.LOC.Removed";140;"haar";3;11177,9439969968;6
"326";46;"Cumulative.LOC.Removed";140;"haar";3;4616,70017436706;6
"327";1;"Cumulative.LOC.Removed";140;"haar";4;6229,00000000001;5
"328";2;"Cumulative.LOC.Removed";140;"haar";4;43072,5;5
"329";3;"Cumulative.LOC.Removed";140;"haar";4;1408,74999999997;5
"330";4;"Cumulative.LOC.Removed";140;"haar";4;3365,25;5
"331";5;"Cumulative.LOC.Removed";140;"haar";4;15158;5
"332";6;"Cumulative.LOC.Removed";140;"haar";4;11449,5;5
"333";7;"Cumulative.LOC.Removed";140;"haar";4;2522,49999999997;5
"334";8;"Cumulative.LOC.Removed";140;"haar";4;8504,74999999997;5
"335";9;"Cumulative.LOC.Removed";140;"haar";4;42788,4999999999;5
"336";10;"Cumulative.LOC.Removed";140;"haar";4;27619,7499999999;5
"337";11;"Cumulative.LOC.Removed";140;"haar";4;10262,9999999999;5
"338";12;"Cumulative.LOC.Removed";140;"haar";4;12170,75;5
"339";13;"Cumulative.LOC.Removed";140;"haar";4;34275,5000000001;5
"340";14;"Cumulative.LOC.Removed";140;"haar";4;123,25;5
"341";15;"Cumulative.LOC.Removed";140;"haar";4;45635;5
"342";16;"Cumulative.LOC.Removed";140;"haar";4;2206,25;5
"343";17;"Cumulative.LOC.Removed";140;"haar";4;476,5;5
"344";18;"Cumulative.LOC.Removed";140;"haar";4;2067;5
"345";19;"Cumulative.LOC.Removed";140;"haar";4;2651;5
"346";20;"Cumulative.LOC.Removed";140;"haar";4;5691,5;5
"347";21;"Cumulative.LOC.Removed";140;"haar";4;1575,5;5
"348";22;"Cumulative.LOC.Removed";140;"haar";4;12559,4999999998;5
"349";23;"Cumulative.LOC.Removed";140;"haar";4;15265,0000000001;5
"350";1;"Cumulative.LOC.Removed";140;"haar";5;39540,8808738658;4
"351";2;"Cumulative.LOC.Removed";140;"haar";5;15789,8712005909;4
"352";3;"Cumulative.LOC.Removed";140;"haar";5;14149,913798324;4
"353";4;"Cumulative.LOC.Removed";140;"haar";5;102260,545258331;4
"354";5;"Cumulative.LOC.Removed";140;"haar";5;74617,6198614056;4
"355";6;"Cumulative.LOC.Removed";140;"haar";5;44007,6744106213;4
"356";7;"Cumulative.LOC.Removed";140;"haar";5;40697,7075678869;4
"357";8;"Cumulative.LOC.Removed";140;"haar";5;3719,55844573665;4
"358";9;"Cumulative.LOC.Removed";140;"haar";5;23848,236855688;4
"359";10;"Cumulative.LOC.Removed";140;"haar";5;8513,9191988766;4
"360";11;"Cumulative.LOC.Removed";140;"haar";5;62067,3583788208;4
"361";1;"Cumulative.LOC.Removed";140;"haar";6;82381,625;3
"362";2;"Cumulative.LOC.Removed";140;"haar";6;224072,5;3
"363";3;"Cumulative.LOC.Removed";140;"haar";6;126155;3
"364";4;"Cumulative.LOC.Removed";140;"haar";6;22809,875;3
"365";5;"Cumulative.LOC.Removed";140;"haar";6;117637,5;3
