"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commit.LOC.Churn";147;"haar";1;796,926178272982;6
"2";2;"Commit.LOC.Churn";147;"haar";1;0;6
"3";3;"Commit.LOC.Churn";147;"haar";1;1471,26192732668;6
"4";4;"Commit.LOC.Churn";147;"haar";1;410,274017165738;6
"5";5;"Commit.LOC.Churn";147;"haar";1;546,032218454603;6
"6";6;"Commit.LOC.Churn";147;"haar";1;624,043861548104;6
"7";7;"Commit.LOC.Churn";147;"haar";1;1071,50543591199;6
"8";8;"Commit.LOC.Churn";147;"haar";1;334,725319229768;6
"9";9;"Commit.LOC.Churn";147;"haar";1;201,268574527318;6
"10";10;"Commit.LOC.Churn";147;"haar";1;205,231085415806;6
"11";11;"Commit.LOC.Churn";147;"haar";1;610,63540951679;6
"12";12;"Commit.LOC.Churn";147;"haar";1;157,885184628238;6
"13";13;"Commit.LOC.Churn";147;"haar";1;545,489348469758;6
"14";14;"Commit.LOC.Churn";147;"haar";1;821,896307380525;6
"15";15;"Commit.LOC.Churn";147;"haar";1;415,484640537217;6
"16";16;"Commit.LOC.Churn";147;"haar";1;284,642606492132;6
"17";17;"Commit.LOC.Churn";147;"haar";1;108,002142888374;6
"18";18;"Commit.LOC.Churn";147;"haar";1;94,6512934245421;6
"19";19;"Commit.LOC.Churn";147;"haar";1;20,3040661454994;6
"20";20;"Commit.LOC.Churn";147;"haar";1;19,3949288554024;6
"21";21;"Commit.LOC.Churn";147;"haar";1;0,101015254455221;6
"22";22;"Commit.LOC.Churn";147;"haar";1;7421,49646392093;6
"23";23;"Commit.LOC.Churn";147;"haar";1;432,385514785745;6
"24";24;"Commit.LOC.Churn";147;"haar";1;273,548865338449;6
"25";25;"Commit.LOC.Churn";147;"haar";1;359,516001722076;6
"26";26;"Commit.LOC.Churn";147;"haar";1;657,860893521972;6
"27";27;"Commit.LOC.Churn";147;"haar";1;297,489924370626;6
"28";28;"Commit.LOC.Churn";147;"haar";1;38,2847814385288;6
"29";29;"Commit.LOC.Churn";147;"haar";1;73,5391052434009;6
"30";30;"Commit.LOC.Churn";147;"haar";1;147,987347776899;6
"31";31;"Commit.LOC.Churn";147;"haar";1;406,586399182265;6
"32";32;"Commit.LOC.Churn";147;"haar";1;0;6
"33";33;"Commit.LOC.Churn";147;"haar";1;471,557574206873;6
"34";34;"Commit.LOC.Churn";147;"haar";1;109,56787933243;6
"35";35;"Commit.LOC.Churn";147;"haar";1;914,383348978364;6
"36";36;"Commit.LOC.Churn";147;"haar";1;32,7289424434916;6
"37";37;"Commit.LOC.Churn";147;"haar";1;40,5071170365436;6
"38";38;"Commit.LOC.Churn";147;"haar";1;0;6
"39";39;"Commit.LOC.Churn";147;"haar";1;45,0528034870286;6
"40";40;"Commit.LOC.Churn";147;"haar";1;0;6
"41";41;"Commit.LOC.Churn";147;"haar";1;0;6
"42";42;"Commit.LOC.Churn";147;"haar";1;158,94750288529;6
"43";43;"Commit.LOC.Churn";147;"haar";1;34,1936636330923;6
"44";44;"Commit.LOC.Churn";147;"haar";1;189,679590209462;6
"45";45;"Commit.LOC.Churn";147;"haar";1;10,6545839636644;6
"46";46;"Commit.LOC.Churn";147;"haar";1;42,163924910396;6
"47";47;"Commit.LOC.Churn";147;"haar";1;203,741799152963;6
"48";48;"Commit.LOC.Churn";147;"haar";1;356,118277189401;6
"49";49;"Commit.LOC.Churn";147;"haar";1;5,80837713117521;6
"50";50;"Commit.LOC.Churn";147;"haar";1;35,7088924499206;6
"51";51;"Commit.LOC.Churn";147;"haar";1;96,5705832591913;6
"52";52;"Commit.LOC.Churn";147;"haar";1;467,572254575137;6
"53";53;"Commit.LOC.Churn";147;"haar";1;155,043263300596;6
"54";54;"Commit.LOC.Churn";147;"haar";1;56,5685424949238;6
"55";55;"Commit.LOC.Churn";147;"haar";1;15,2533034227384;6
"56";56;"Commit.LOC.Churn";147;"haar";1;3,93959492375362;6
"57";57;"Commit.LOC.Churn";147;"haar";1;0;6
"58";58;"Commit.LOC.Churn";147;"haar";1;70,6096628641995;6
"59";59;"Commit.LOC.Churn";147;"haar";1;9,19719840563727;6
"60";60;"Commit.LOC.Churn";147;"haar";1;92,544403831619;6
"61";1;"Commit.LOC.Churn";147;"haar";2;563,511904761905;5
"62";2;"Commit.LOC.Churn";147;"haar";2;1330,44682539683;5
"63";3;"Commit.LOC.Churn";147;"haar";2;827,368730674088;5
"64";4;"Commit.LOC.Churn";147;"haar";2;994,355302873818;5
"65";5;"Commit.LOC.Churn";147;"haar";2;287,438666095809;5
"66";6;"Commit.LOC.Churn";147;"haar";2;543,426123601463;5
"67";7;"Commit.LOC.Churn";147;"haar";2;966,88766974895;5
"68";8;"Commit.LOC.Churn";147;"haar";2;495,064724067922;5
"69";9;"Commit.LOC.Churn";147;"haar";2;143,297619047619;5
"70";10;"Commit.LOC.Churn";147;"haar";2;28,0714285714286;5
"71";11;"Commit.LOC.Churn";147;"haar";2;5247,8619047619;5
"72";12;"Commit.LOC.Churn";147;"haar";2;499,17098725854;5
"73";13;"Commit.LOC.Churn";147;"haar";2;719,394101649582;5
"74";14;"Commit.LOC.Churn";147;"haar";2;237,428571428571;5
"75";15;"Commit.LOC.Churn";147;"haar";2;156,642857142857;5
"76";16;"Commit.LOC.Churn";147;"haar";2;287,5;5
"77";17;"Commit.LOC.Churn";147;"haar";2;410,917748917749;5
"78";18;"Commit.LOC.Churn";147;"haar";2;669,709523809524;5
"79";19;"Commit.LOC.Churn";147;"haar";2;28,6428571428571;5
"80";20;"Commit.LOC.Churn";147;"haar";2;31,8571428571429;5
"81";21;"Commit.LOC.Churn";147;"haar";2;112,392857142857;5
