"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";67;"haar";1;246,780266634105;7
"2";2;"LOC";67;"haar";1;5437,65114732455;7
"3";3;"LOC";67;"haar";1;2247,89245739203;7
"4";4;"LOC";67;"haar";1;7631,09638256522;7
"5";5;"LOC";67;"haar";1;2907,62308423908;7
"6";6;"LOC";67;"haar";1;905,803786699966;7
"7";7;"LOC";67;"haar";1;5299,05821821199;7
"8";8;"LOC";67;"haar";1;1009,0413767532;7
"9";9;"LOC";67;"haar";1;1224,00183823391;7
"10";10;"LOC";67;"haar";1;503,460028204827;7
"11";11;"LOC";67;"haar";1;14266,5864172198;7
"12";12;"LOC";67;"haar";1;153,442171517483;7
"13";13;"LOC";67;"haar";1;5902,9274093453;7
"14";14;"LOC";67;"haar";1;3344,61507501238;7
"15";15;"LOC";67;"haar";1;4317,59400592506;7
"16";16;"LOC";67;"haar";1;3089,34952700403;7
"17";17;"LOC";67;"haar";1;2467,09555955986;7
"18";18;"LOC";67;"haar";1;6144,05082172991;7
"19";19;"LOC";67;"haar";1;1173,09014998848;7
"20";20;"LOC";67;"haar";1;1320,16836047529;7
"21";21;"LOC";67;"haar";1;1100,96525830745;7
"22";22;"LOC";67;"haar";1;87,6812408671249;7
"23";23;"LOC";67;"haar";1;-84,1457069612079;7
"24";24;"LOC";67;"haar";1;-125,157900270016;7
"25";25;"LOC";67;"haar";1;758,018469431991;7
"26";26;"LOC";67;"haar";1;796,909342397237;7
"27";27;"LOC";67;"haar";1;2447,29656968664;7
"28";28;"LOC";67;"haar";1;1042,98250225015;7
"29";29;"LOC";67;"haar";1;0;7
"30";30;"LOC";67;"haar";1;0;7
"31";31;"LOC";67;"haar";1;0;7
"32";32;"LOC";67;"haar";1;0;7
"33";33;"LOC";67;"haar";1;0;7
"34";34;"LOC";67;"haar";1;0;7
"35";35;"LOC";67;"haar";1;0;7
"36";36;"LOC";67;"haar";1;0;7
"37";37;"LOC";67;"haar";1;0;7
"38";38;"LOC";67;"haar";1;0;7
"39";39;"LOC";67;"haar";1;0;7
"40";40;"LOC";67;"haar";1;0;7
"41";41;"LOC";67;"haar";1;0;7
"42";42;"LOC";67;"haar";1;0;7
"43";43;"LOC";67;"haar";1;0;7
"44";44;"LOC";67;"haar";1;0;7
"45";45;"LOC";67;"haar";1;0;7
"46";46;"LOC";67;"haar";1;0;7
"47";47;"LOC";67;"haar";1;0;7
"48";48;"LOC";67;"haar";1;0;7
"49";49;"LOC";67;"haar";1;0;7
"50";50;"LOC";67;"haar";1;0;7
"51";51;"LOC";67;"haar";1;0;7
"52";52;"LOC";67;"haar";1;0;7
"53";53;"LOC";67;"haar";1;0;7
"54";54;"LOC";67;"haar";1;0;7
"55";55;"LOC";67;"haar";1;0;7
"56";56;"LOC";67;"haar";1;0;7
"57";57;"LOC";67;"haar";1;0;7
"58";58;"LOC";67;"haar";1;0;7
"59";59;"LOC";67;"haar";1;0;7
"60";60;"LOC";67;"haar";1;0;7
"61";61;"LOC";67;"haar";1;0;7
"62";62;"LOC";67;"haar";1;0;7
"63";63;"LOC";67;"haar";1;0;7
"64";64;"LOC";67;"haar";1;0;7
"65";65;"LOC";67;"haar";1;0;7
"66";66;"LOC";67;"haar";1;0;7
"67";67;"LOC";67;"haar";1;0;7
"68";68;"LOC";67;"haar";1;0;7
"69";69;"LOC";67;"haar";1;0;7
"70";70;"LOC";67;"haar";1;-296,984848098364;7
"71";71;"LOC";67;"haar";1;0;7
"72";72;"LOC";67;"haar";1;0;7
"73";73;"LOC";67;"haar";1;-4898,12867327925;7
"74";74;"LOC";67;"haar";1;0;7
"75";75;"LOC";67;"haar";1;0;7
"76";76;"LOC";67;"haar";1;0;7
"77";77;"LOC";67;"haar";1;1781,20198180893;7
"78";1;"LOC";67;"haar";2;6161,5;6
"79";2;"LOC";67;"haar";2;13135;6
"80";3;"LOC";67;"haar";2;14577,5;6
"81";4;"LOC";67;"haar";2;-1530,99999999999;6
"82";5;"LOC";67;"haar";2;12207;6
"83";6;"LOC";67;"haar";2;4852,50000000003;6
"84";7;"LOC";67;"haar";2;3662;6
"85";8;"LOC";67;"haar";2;9282;6
"86";9;"LOC";67;"haar";2;18987;6
"87";10;"LOC";67;"haar";2;3002,99999999997;6
"88";11;"LOC";67;"haar";2;395,5;6
"89";12;"LOC";67;"haar";2;1139,50000000003;6
"90";13;"LOC";67;"haar";2;9152;6
"91";14;"LOC";67;"haar";2;19289,5;6
"92";15;"LOC";67;"haar";2;0;6
"93";16;"LOC";67;"haar";2;0;6
"94";17;"LOC";67;"haar";2;0;6
"95";18;"LOC";67;"haar";2;0;6
"96";19;"LOC";67;"haar";2;0;6
"97";20;"LOC";67;"haar";2;0;6
"98";21;"LOC";67;"haar";2;0;6
"99";22;"LOC";67;"haar";2;0;6
"100";23;"LOC";67;"haar";2;0;6
"101";24;"LOC";67;"haar";2;0;6
"102";25;"LOC";67;"haar";2;0;6
"103";26;"LOC";67;"haar";2;0;6
"104";27;"LOC";67;"haar";2;0;6
"105";28;"LOC";67;"haar";2;0;6
"106";29;"LOC";67;"haar";2;0;6
"107";30;"LOC";67;"haar";2;0;6
"108";31;"LOC";67;"haar";2;0;6
"109";32;"LOC";67;"haar";2;0;6
"110";33;"LOC";67;"haar";2;0;6
"111";34;"LOC";67;"haar";2;217405;6
"112";35;"LOC";67;"haar";2;-210;6
"113";36;"LOC";67;"haar";2;-3463,5;6
"114";37;"LOC";67;"haar";2;0;6
"115";38;"LOC";67;"haar";2;54964,5;6
"116";1;"LOC";67;"haar";3;24571,6070928419;5
"117";2;"LOC";67;"haar";3;33424,5839932975;5
"118";3;"LOC";67;"haar";3;27720,3535894656;5
"119";4;"LOC";67;"haar";3;37109,6709834512;5
"120";5;"LOC";67;"haar";3;21201,8897270974;5
"121";6;"LOC";67;"haar";3;19477,2562877835;5
"122";7;"LOC";67;"haar";3;51206,9053265767;5
"123";8;"LOC";67;"haar";3;55912,3474019826;5
"124";9;"LOC";67;"haar";3;54382,1683274949;5
"125";10;"LOC";67;"haar";3;0;5
"126";11;"LOC";67;"haar";3;0;5
"127";12;"LOC";67;"haar";3;0;5
"128";13;"LOC";67;"haar";3;0;5
"129";14;"LOC";67;"haar";3;0;5
"130";15;"LOC";67;"haar";3;0;5
"131";16;"LOC";67;"haar";3;0;5
"132";17;"LOC";67;"haar";3;153728,549763861;5
"133";18;"LOC";67;"haar";3;-35049,5153764641;5
"134";19;"LOC";67;"haar";3;38865,770674528;5
"135";1;"LOC";67;"haar";4;57375;4
"136";2;"LOC";67;"haar";4;87451,4999999999;4
"137";3;"LOC";67;"haar";4;63741,7499999999;4
"138";4;"LOC";67;"haar";4;37266,0000000001;4
"139";5;"LOC";67;"haar";4;0;4
"140";6;"LOC";67;"haar";4;0;4
"141";7;"LOC";67;"haar";4;0;4
"142";8;"LOC";67;"haar";4;108702,5;4
"143";9;"LOC";67;"haar";4;-4504,00000000023;4
"144";1;"LOC";67;"haar";5;157383,054385729;3
"145";2;"LOC";67;"haar";5;80733,2096351926;3
"146";3;"LOC";67;"haar";5;0;3
"147";4;"LOC";67;"haar";5;485744,174908974;3
