"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";123;"haar";1;0;7
"2";2;"LOC";123;"haar";1;1409,97092168598;7
"3";3;"LOC";123;"haar";1;1669,47911038144;7
"4";4;"LOC";123;"haar";1;6226,07520834755;7
"5";5;"LOC";123;"haar";1;-8635,8951186313;7
"6";6;"LOC";123;"haar";1;21067,539438672;7
"7";7;"LOC";123;"haar";1;2829,13423152738;7
"8";8;"LOC";123;"haar";1;1123,59267530543;7
"9";9;"LOC";123;"haar";1;111,01576464629;7
"10";10;"LOC";123;"haar";1;904,389573137596;7
"11";11;"LOC";123;"haar";1;4010,00255610891;7
"12";12;"LOC";123;"haar";1;1127,12820921135;7
"13";13;"LOC";123;"haar";1;312,541197284452;7
"14";14;"LOC";123;"haar";1;721,248916810277;7
"15";15;"LOC";123;"haar";1;84,1457069612006;7
"16";16;"LOC";123;"haar";1;2,12132034356182;7
"17";17;"LOC";123;"haar";1;838,628642487245;7
"18";18;"LOC";123;"haar";1;-5958,78884505904;7
"19";19;"LOC";123;"haar";1;14,8492424049182;7
"20";20;"LOC";123;"haar";1;0;7
"21";21;"LOC";123;"haar";1;20546,4017409375;7
"22";22;"LOC";123;"haar";1;26,870057685097;7
"23";23;"LOC";123;"haar";1;886,004796826746;7
"24";24;"LOC";123;"haar";1;107,480230740359;7
"25";25;"LOC";123;"haar";1;-681,650937063838;7
"26";26;"LOC";123;"haar";1;2832,66976543331;7
"27";27;"LOC";123;"haar";1;2710,34029228803;7
"28";28;"LOC";123;"haar";1;0;7
"29";29;"LOC";123;"haar";1;4736,90832716868;7
"30";30;"LOC";123;"haar";1;1221,17341110916;7
"31";31;"LOC";123;"haar";1;-55121,0949138349;7
"32";32;"LOC";123;"haar";1;0;7
"33";33;"LOC";123;"haar";1;3191,88001027607;7
"34";34;"LOC";123;"haar";1;4425,7813434466;7
"35";35;"LOC";123;"haar";1;10941,7703320806;7
"36";36;"LOC";123;"haar";1;4051,01474941774;7
"37";37;"LOC";123;"haar";1;281267,985672917;7
"38";38;"LOC";123;"haar";1;2264,15591335931;7
"39";39;"LOC";123;"haar";1;-112166,93448606;7
"40";40;"LOC";123;"haar";1;2279,71226254548;7
"41";41;"LOC";123;"haar";1;0;7
"42";42;"LOC";123;"haar";1;0;7
"43";43;"LOC";123;"haar";1;1775,5451275594;7
"44";44;"LOC";123;"haar";1;2119,90612999728;7
"45";45;"LOC";123;"haar";1;50116,1931165966;7
"46";46;"LOC";123;"haar";1;0;7
"47";47;"LOC";123;"haar";1;0;7
"48";48;"LOC";123;"haar";1;0;7
