"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"63";63;"Cumulative.LOC.Added";169;"haar";1;878420,369491737;8
"64";64;"Cumulative.LOC.Added";169;"haar";1;989758,574830246;8
"65";65;"Cumulative.LOC.Added";169;"haar";1;997890,302813891;8
"66";66;"Cumulative.LOC.Added";169;"haar";1;1018739,34625718;8
"67";67;"Cumulative.LOC.Added";169;"haar";1;1053688,09891732;8
"68";68;"Cumulative.LOC.Added";169;"haar";1;1075538,40556277;8
"69";69;"Cumulative.LOC.Added";169;"haar";1;1077702,1523132;8
"70";70;"Cumulative.LOC.Added";169;"haar";1;1084622,60638067;8
"71";71;"Cumulative.LOC.Added";169;"haar";1;1086470,98350669;8
"72";72;"Cumulative.LOC.Added";169;"haar";1;1088109,3499187;8
"73";73;"Cumulative.LOC.Added";169;"haar";1;1090191,7793893;8
"74";74;"Cumulative.LOC.Added";169;"haar";1;1096992,02530397;8
"75";75;"Cumulative.LOC.Added";169;"haar";1;1109843,69105203;8
"76";76;"Cumulative.LOC.Added";169;"haar";1;1123794,90784484;8
"77";77;"Cumulative.LOC.Added";169;"haar";1;1129342,86765003;8
"78";78;"Cumulative.LOC.Added";169;"haar";1;1132507,87760262;8
"79";79;"Cumulative.LOC.Added";169;"haar";1;1155632,39066777;8
"80";80;"Cumulative.LOC.Added";169;"haar";1;1221144,41973114;8
"81";81;"Cumulative.LOC.Added";169;"haar";1;1245743,95754184;8
"82";82;"Cumulative.LOC.Added";169;"haar";1;1291731,35416309;8
"83";83;"Cumulative.LOC.Added";169;"haar";1;1331135,58665149;8
"84";84;"Cumulative.LOC.Added";169;"haar";1;1358129,38802328;8
"85";85;"Cumulative.LOC.Added";169;"haar";1;1372164,75052306;8
"86";86;"Cumulative.LOC.Added";169;"haar";1;1389174,2041445;8
"87";87;"Cumulative.LOC.Added";169;"haar";1;1396535,18573665;8
"88";88;"Cumulative.LOC.Added";169;"haar";1;1404842,98330881;8
"89";89;"Cumulative.LOC.Added";169;"haar";1;1455104,13331555;8
"90";90;"Cumulative.LOC.Added";169;"haar";1;1478630,28303241;8
"91";91;"Cumulative.LOC.Added";169;"haar";1;1538619,80813471;8
"92";92;"Cumulative.LOC.Added";169;"haar";1;1590322,04176151;8
"93";93;"Cumulative.LOC.Added";169;"haar";1;1694676,86052902;8
"94";94;"Cumulative.LOC.Added";169;"haar";1;1735390,65477618;8
"95";95;"Cumulative.LOC.Added";169;"haar";1;1754384,95713241;8
"96";96;"Cumulative.LOC.Added";169;"haar";1;1787751,91192304;8
"97";97;"Cumulative.LOC.Added";169;"haar";1;1806298,61568679;8
"98";98;"Cumulative.LOC.Added";169;"haar";1;1829194,73326161;8
"99";99;"Cumulative.LOC.Added";169;"haar";1;1923543,99107533;8
"100";100;"Cumulative.LOC.Added";169;"haar";1;2027306,96146698;8
"101";101;"Cumulative.LOC.Added";169;"haar";1;2033747,99713681;8
"102";102;"Cumulative.LOC.Added";169;"haar";1;2090655,95088671;8
"103";103;"Cumulative.LOC.Added";169;"haar";1;2117644,09540425;8
"104";104;"Cumulative.LOC.Added";169;"haar";1;2147398,4416498;8
"105";105;"Cumulative.LOC.Added";169;"haar";1;2227251,30334242;8
"106";106;"Cumulative.LOC.Added";169;"haar";1;2234080,54063512;8
"107";107;"Cumulative.LOC.Added";169;"haar";1;2299216,3888909;8
"108";108;"Cumulative.LOC.Added";169;"haar";1;2354727,80674795;8
"109";109;"Cumulative.LOC.Added";169;"haar";1;2354761,74787344;8
"110";110;"Cumulative.LOC.Added";169;"haar";1;2527575,81676831;8
"111";111;"Cumulative.LOC.Added";169;"haar";1;2536322,02054481;8
"112";112;"Cumulative.LOC.Added";169;"haar";1;2536580,82162672;8
"113";113;"Cumulative.LOC.Added";169;"haar";1;2536662,84601334;8
"114";114;"Cumulative.LOC.Added";169;"haar";1;2536849,52220357;8
"115";115;"Cumulative.LOC.Added";169;"haar";1;2540758,40848997;8
"116";116;"Cumulative.LOC.Added";169;"haar";1;2546270,30584932;8
"117";117;"Cumulative.LOC.Added";169;"haar";1;2551251,87312278;8
"118";118;"Cumulative.LOC.Added";169;"haar";1;2554755,58722356;8
"119";119;"Cumulative.LOC.Added";169;"haar";1;2576249,51205129;8
"120";120;"Cumulative.LOC.Added";169;"haar";1;2938915,38773371;8
"121";121;"Cumulative.LOC.Added";169;"haar";1;2967696,75504835;8
"122";122;"Cumulative.LOC.Added";169;"haar";1;2976994,50211417;8
"123";123;"Cumulative.LOC.Added";169;"haar";1;2980627,61675591;8
"124";124;"Cumulative.LOC.Added";169;"haar";1;2987723,43330511;8
"125";125;"Cumulative.LOC.Added";169;"haar";1;3043905,89549751;8
"126";126;"Cumulative.LOC.Added";169;"haar";1;3095171,84424032;8
"127";127;"Cumulative.LOC.Added";169;"haar";1;3102208,2638199;8
"128";128;"Cumulative.LOC.Added";169;"haar";1;3108460,50197915;8
"129";129;"Cumulative.LOC.Added";169;"haar";1;3155853,6268814;8
"130";130;"Cumulative.LOC.Added";169;"haar";1;3169345,22426644;8
"131";131;"Cumulative.LOC.Added";169;"haar";1;3178584,98857621;8
"132";132;"Cumulative.LOC.Added";169;"haar";1;3180572,66573812;8
"133";133;"Cumulative.LOC.Added";169;"haar";1;3187044,81410632;8
"134";134;"Cumulative.LOC.Added";169;"haar";1;3193975,16766873;8
"135";135;"Cumulative.LOC.Added";169;"haar";1;3249782,15616032;8
"136";136;"Cumulative.LOC.Added";169;"haar";1;3299577,32279825;8
"137";137;"Cumulative.LOC.Added";169;"haar";1;3330902,8603116;8
"138";138;"Cumulative.LOC.Added";169;"haar";1;3333423,69598653;8
"139";1;"Cumulative.LOC.Added";169;"haar";2;105615;7
"140";2;"Cumulative.LOC.Added";169;"haar";2;209571;7
"141";3;"Cumulative.LOC.Added";169;"haar";2;235564,5;7
"142";4;"Cumulative.LOC.Added";169;"haar";2;243511,5;7
"143";5;"Cumulative.LOC.Added";169;"haar";2;257798;7
"144";6;"Cumulative.LOC.Added";169;"haar";2;269990;7
"145";7;"Cumulative.LOC.Added";169;"haar";2;285991,5;7
"146";8;"Cumulative.LOC.Added";169;"haar";2;294651,5;7
"147";9;"Cumulative.LOC.Added";169;"haar";2;297662,5;7
"148";10;"Cumulative.LOC.Added";169;"haar";2;316111,5;7
"149";11;"Cumulative.LOC.Added";169;"haar";2;566046,5;7
"150";12;"Cumulative.LOC.Added";169;"haar";2;590083;7
"151";13;"Cumulative.LOC.Added";169;"haar";2;594173,5;7
"152";14;"Cumulative.LOC.Added";169;"haar";2;611130;7
"153";15;"Cumulative.LOC.Added";169;"haar";2;661716;7
"154";16;"Cumulative.LOC.Added";169;"haar";2;749645;7
"155";17;"Cumulative.LOC.Added";169;"haar";2;777618;7
"156";18;"Cumulative.LOC.Added";169;"haar";2;784834;7
"157";19;"Cumulative.LOC.Added";169;"haar";2;791635;7
"158";20;"Cumulative.LOC.Added";169;"haar";2;806031,5;7
"159";21;"Cumulative.LOC.Added";169;"haar";2;818614,5;7
"160";22;"Cumulative.LOC.Added";169;"haar";2;837387,5;7
"161";23;"Cumulative.LOC.Added";169;"haar";2;848098,5;7
"162";24;"Cumulative.LOC.Added";169;"haar";2;861759,5;7
"163";25;"Cumulative.LOC.Added";169;"haar";2;888479;7
"164";26;"Cumulative.LOC.Added";169;"haar";2;1031087,5;7
"165";27;"Cumulative.LOC.Added";169;"haar";2;1094666;7
"166";28;"Cumulative.LOC.Added";169;"haar";2;1124521,5;7
"167";29;"Cumulative.LOC.Added";169;"haar";2;1178201,5;7
"168";30;"Cumulative.LOC.Added";169;"haar";2;1220486,5;7
"169";31;"Cumulative.LOC.Added";169;"haar";2;1228652,5;7
"170";32;"Cumulative.LOC.Added";169;"haar";2;1321002;7
"171";33;"Cumulative.LOC.Added";169;"haar";2;1425972,5;7
"172";34;"Cumulative.LOC.Added";169;"haar";2;1505590,5;7
"173";35;"Cumulative.LOC.Added";169;"haar";2;1528994,5;7
"174";36;"Cumulative.LOC.Added";169;"haar";2;1537660,5;7
"175";37;"Cumulative.LOC.Added";169;"haar";2;1546572,5;7
"176";38;"Cumulative.LOC.Added";169;"haar";2;1579421;7
"177";39;"Cumulative.LOC.Added";169;"haar";2;1599370;7
"178";40;"Cumulative.LOC.Added";169;"haar";2;1680635;7
"179";41;"Cumulative.LOC.Added";169;"haar";2;1794266;7
"180";42;"Cumulative.LOC.Added";169;"haar";2;1901597,5;7
"181";43;"Cumulative.LOC.Added";169;"haar";2;1952561,5;7
"182";44;"Cumulative.LOC.Added";169;"haar";2;1980873,5;7
"183";45;"Cumulative.LOC.Added";169;"haar";2;2074463,5;7
"184";46;"Cumulative.LOC.Added";169;"haar";2;2212496;7
"185";47;"Cumulative.LOC.Added";169;"haar";2;2425424;7
"186";48;"Cumulative.LOC.Added";169;"haar";2;2504669;7
"187";49;"Cumulative.LOC.Added";169;"haar";2;2570682;7
"188";50;"Cumulative.LOC.Added";169;"haar";2;2793673,5;7
"189";51;"Cumulative.LOC.Added";169;"haar";2;2916394;7
"190";52;"Cumulative.LOC.Added";169;"haar";2;3015840,5;7
"191";53;"Cumulative.LOC.Added";169;"haar";2;3154638;7
"192";54;"Cumulative.LOC.Added";169;"haar";2;3290835,5;7
"193";55;"Cumulative.LOC.Added";169;"haar";2;3452334;7
"194";56;"Cumulative.LOC.Added";169;"haar";2;3587084;7
"195";57;"Cumulative.LOC.Added";169;"haar";2;3587515;7
"196";58;"Cumulative.LOC.Added";169;"haar";2;3597072,5;7
"197";59;"Cumulative.LOC.Added";169;"haar";2;3610492,5;7
"198";60;"Cumulative.LOC.Added";169;"haar";2;3899810,5;7
"199";61;"Cumulative.LOC.Added";169;"haar";2;4203531,5;7
"200";62;"Cumulative.LOC.Added";169;"haar";2;4220261,5;7
"201";63;"Cumulative.LOC.Added";169;"haar";2;4340983,5;7
"202";64;"Cumulative.LOC.Added";169;"haar";2;4391606;7
"203";65;"Cumulative.LOC.Added";169;"haar";2;4472591;7
"204";66;"Cumulative.LOC.Added";169;"haar";2;4496603,5;7
"205";67;"Cumulative.LOC.Added";169;"haar";2;4512062,5;7
"206";68;"Cumulative.LOC.Added";169;"haar";2;4631096,5;7
"207";69;"Cumulative.LOC.Added";169;"haar";2;4712390,5;7
"208";1;"Cumulative.LOC.Added";169;"haar";3;314758,330596864;6
"209";2;"Cumulative.LOC.Added";169;"haar";3;354479,346923237;6
"210";3;"Cumulative.LOC.Added";169;"haar";3;393138,288864268;6
"211";4;"Cumulative.LOC.Added";169;"haar";3;418829,245991729;6
"212";5;"Cumulative.LOC.Added";169;"haar";3;623779,903877962;6
"213";6;"Cumulative.LOC.Added";169;"haar";3;837395,801814246;6
"214";7;"Cumulative.LOC.Added";169;"haar";3;900038,038006172;6
"215";8;"Cumulative.LOC.Added";169;"haar";3;1079938,02395531;6
"216";9;"Cumulative.LOC.Added";169;"haar";3;1114731,92023038;6
"217";10;"Cumulative.LOC.Added";169;"haar";3;1148798,2036276;6
"218";11;"Cumulative.LOC.Added";169;"haar";3;1191818,58019499;6
"219";12;"Cumulative.LOC.Added";169;"haar";3;1237605,51204377;6
"220";13;"Cumulative.LOC.Added";169;"haar";3;1503134,71498104;6
"221";14;"Cumulative.LOC.Added";169;"haar";3;1628271,04849423;6
"222";15;"Cumulative.LOC.Added";169;"haar";3;1731802,79496844;6
"223";16;"Cumulative.LOC.Added";169;"haar";3;1942404,29669653;6
"224";17;"Cumulative.LOC.Added";169;"haar";3;2145775,63158698;6
"225";18;"Cumulative.LOC.Added";169;"haar";3;2180882,06905933;6
"226";19;"Cumulative.LOC.Added";169;"haar";3;2247744,67207477;6
"227";20;"Cumulative.LOC.Added";169;"haar";3;2457126,06105191;6
"228";21;"Cumulative.LOC.Added";169;"haar";3;2725301,96467116;6
"229";22;"Cumulative.LOC.Added";169;"haar";3;2867556,29269671;6
"230";23;"Cumulative.LOC.Added";169;"haar";3;3279504,68260071;6
"231";24;"Cumulative.LOC.Added";169;"haar";3;3588815,10900192;6
"232";25;"Cumulative.LOC.Added";169;"haar";3;4037627,45028292;6
"233";26;"Cumulative.LOC.Added";169;"haar";3;4363187,19051579;6
"234";27;"Cumulative.LOC.Added";169;"haar";3;4768140,8801403;6
"235";28;"Cumulative.LOC.Added";169;"haar";3;5073207,60519422;6
"236";29;"Cumulative.LOC.Added";169;"haar";3;5096518,08734282;6
"237";30;"Cumulative.LOC.Added";169;"haar";3;5729928,07847376;6
"238";31;"Cumulative.LOC.Added";169;"haar";3;6053714,39489942;6
"239";32;"Cumulative.LOC.Added";169;"haar";3;6267933,80847345;6
"240";33;"Cumulative.LOC.Added";169;"haar";3;6370088,81804469;6
"241";34;"Cumulative.LOC.Added";169;"haar";3;6606843,01762835;6
"242";1;"Cumulative.LOC.Added";169;"haar";4;473222,5;5
"243";2;"Cumulative.LOC.Added";169;"haar";4;574147,75;5
"244";3;"Cumulative.LOC.Added";169;"haar";4;1033207,25;5
"245";4;"Cumulative.LOC.Added";169;"haar";4;1400054,5;5
"246";5;"Cumulative.LOC.Added";169;"haar";4;1600557,5;5
"247";6;"Cumulative.LOC.Added";169;"haar";4;1717862,25;5
"248";7;"Cumulative.LOC.Added";169;"haar";4;2214238,25;5
"249";8;"Cumulative.LOC.Added";169;"haar";4;2598056,75;5
"250";9;"Cumulative.LOC.Added";169;"haar";4;3059409;5
"251";10;"Cumulative.LOC.Added";169;"haar";4;3326846;5
"252";11;"Cumulative.LOC.Added";169;"haar";4;3954748;5
"253";12;"Cumulative.LOC.Added";169;"haar";4;4856635,5;5
"254";13;"Cumulative.LOC.Added";169;"haar";4;5940273;5
"255";14;"Cumulative.LOC.Added";169;"haar";4;6958884,25;5
"256";15;"Cumulative.LOC.Added";169;"haar";4;7655453,5;5
"257";16;"Cumulative.LOC.Added";169;"haar";4;8712721;5
"258";17;"Cumulative.LOC.Added";169;"haar";4;9176076,5;5
"259";1;"Cumulative.LOC.Added";169;"haar";5;1136571,6202741;4
"260";2;"Cumulative.LOC.Added";169;"haar";5;2121753,09290973;4
"261";3;"Cumulative.LOC.Added";169;"haar";5;2780414,92785701;4
"262";4;"Cumulative.LOC.Added";169;"haar";5;4000432,39615563;4
"263";5;"Cumulative.LOC.Added";169;"haar";5;5148864,49524727;4
"264";6;"Cumulative.LOC.Added";169;"haar";5;7634567,21620067;4
"265";7;"Cumulative.LOC.Added";169;"haar";5;10333897,3255755;4
"266";8;"Cumulative.LOC.Added";169;"haar";5;12649290,019523;4
"267";1;"Cumulative.LOC.Added";169;"haar";6;2303983,5;3
"268";2;"Cumulative.LOC.Added";169;"haar";6;4794783,125;3
"269";3;"Cumulative.LOC.Added";169;"haar";6;9039251,24999999;3
"270";4;"Cumulative.LOC.Added";169;"haar";6;16251567,625;3
