"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";86;"haar";1;56310,4485197907;6
"2";2;"LOC";86;"haar";1;68588,6506683139;6
"3";3;"LOC";86;"haar";1;69004,4294556516;6
"4";4;"LOC";86;"haar";1;69388,3884378359;6
"5";5;"LOC";86;"haar";1;69672,6453638729;6
"6";6;"LOC";86;"haar";1;76129,9444896684;6
"7";7;"LOC";86;"haar";1;111598,420633986;6
"8";8;"LOC";86;"haar";1;111685,394768072;6
"9";9;"LOC";86;"haar";1;124332,706656374;6
"10";10;"LOC";86;"haar";1;134387,765084847;6
"11";11;"LOC";86;"haar";1;146867,492666008;6
"12";12;"LOC";86;"haar";1;146871,735306695;6
"13";13;"LOC";86;"haar";1;146608,691584094;6
"14";14;"LOC";86;"haar";1;146617,176865468;6
"15";15;"LOC";86;"haar";1;773168,232218901;6
"16";16;"LOC";86;"haar";1;1180538,10571472;6
"17";17;"LOC";86;"haar";1;1183720,08623006;6
"18";18;"LOC";86;"haar";1;1186541,44228699;6
"19";19;"LOC";86;"haar";1;1186564,77681077;6
"20";20;"LOC";86;"haar";1;1186356,8874171;6
"21";21;"LOC";86;"haar";1;1186144,75538275;6
"22";22;"LOC";86;"haar";1;1186866,00429956;6
"23";23;"LOC";86;"haar";1;1256858,96903531;6
"24";24;"LOC";86;"haar";1;1257836,89771369;6
"25";25;"LOC";86;"haar";1;1260050,1419388;6
"26";26;"LOC";86;"haar";1;1260796,84669974;6
"27";27;"LOC";86;"haar";1;1264006,40437954;6
"28";28;"LOC";86;"haar";1;1266978,37418087;6
"29";29;"LOC";86;"haar";1;1267058,98435392;6
"30";30;"LOC";86;"haar";1;1271380,82100054;6
"31";31;"LOC";86;"haar";1;1272894,02951228;6
"32";32;"LOC";86;"haar";1;1273845,79523975;6
"33";33;"LOC";86;"haar";1;1277859,33332977;6
"34";34;"LOC";86;"haar";1;1275381,63116849;6
"35";35;"LOC";86;"haar";1;578858,824282743;6
"36";36;"LOC";86;"haar";1;583863,726079982;6
"37";37;"LOC";86;"haar";1;581974,336760651;6
"38";38;"LOC";86;"haar";1;583278,241665159;6
"39";39;"LOC";86;"haar";1;583988,176873471;6
"40";40;"LOC";86;"haar";1;584054,644910902;6
"41";41;"LOC";86;"haar";1;584172,024636579;6
"42";42;"LOC";86;"haar";1;584220,1078977;6
"43";43;"LOC";86;"haar";1;585757,358039999;6
"44";44;"LOC";86;"haar";1;587099,446710691;6
"45";45;"LOC";86;"haar";1;587810,796132565;6
"46";46;"LOC";86;"haar";1;588519,317127314;6
"47";47;"LOC";86;"haar";1;589427,242234358;6
"48";48;"LOC";86;"haar";1;589425,828020795;6
"49";49;"LOC";86;"haar";1;589461,183359854;6
"50";50;"LOC";86;"haar";1;588495,275496754;6
"51";51;"LOC";86;"haar";1;589854,334730194;6
"52";52;"LOC";86;"haar";1;589879,790574317;6
"53";53;"LOC";86;"haar";1;592152,43176905;6
"54";54;"LOC";86;"haar";1;593091,469574466;6
"55";55;"LOC";86;"haar";1;601503,211843461;6
"56";56;"LOC";86;"haar";1;601807,267759372;6
"57";57;"LOC";86;"haar";1;602129,708451593;6
"58";58;"LOC";86;"haar";1;602129,708451593;6
"59";59;"LOC";86;"haar";1;602129,708451593;6
"60";60;"LOC";86;"haar";1;601791,711410185;6
"61";61;"LOC";86;"haar";1;603667,665700673;6
"62";1;"LOC";86;"haar";2;97293;5
"63";2;"LOC";86;"haar";2;98331;5
"64";3;"LOC";86;"haar";2;132744;5
"65";4;"LOC";86;"haar";2;166890;5
"66";5;"LOC";86;"haar";2;198877,5;5
"67";6;"LOC";86;"haar";2;207522;5
"68";7;"LOC";86;"haar";2;650386,5;5
"69";8;"LOC";86;"haar";2;1671783;5
"70";9;"LOC";86;"haar";2;1678039,5;5
"71";10;"LOC";86;"haar";2;1677612;5
"72";11;"LOC";86;"haar";2;1727974,5;5
"73";12;"LOC";86;"haar";2;1780415;5
"74";13;"LOC";86;"haar";2;1785305,5;5
"75";14;"LOC";86;"haar";2;1791835;5
"76";15;"LOC";86;"haar";2;1799074;5
"77";16;"LOC";86;"haar";2;1804328;5
"78";17;"LOC";86;"haar";2;1311146;5
"79";18;"LOC";86;"haar";2;824372;5
"80";19;"LOC";86;"haar";2;825382;5
"81";20;"LOC";86;"haar";2;826061;5
"82";21;"LOC";86;"haar";2;827299;5
"83";22;"LOC";86;"haar";2;830787;5
"84";23;"LOC";86;"haar";2;832934;5
"85";24;"LOC";86;"haar";2;833599;5
"86";25;"LOC";86;"haar";2;833219;5
"87";26;"LOC";86;"haar";2;835823;5
"88";27;"LOC";86;"haar";2;844706;5
"89";28;"LOC";86;"haar";2;851312;5
"90";29;"LOC";86;"haar";2;851540;5
"91";30;"LOC";86;"haar";2;852388,5;5
"92";1;"LOC";86;"haar";3;138327,056962837;4
"93";2;"LOC";86;"haar";3;211873,23327405;4
"94";3;"LOC";86;"haar";3;287367,842320822;4
"95";4;"LOC";86;"haar";3;1642021,80051457;4
"96";5;"LOC";86;"haar";3;2372803,93094881;4
"97";6;"LOC";86;"haar";3;2480806,00649368;4
"98";7;"LOC";86;"haar";3;2529420,30480704;4
"99";8;"LOC";86;"haar";3;2547989,98954117;4
"100";9;"LOC";86;"haar";3;1510039,25914593;4
"101";10;"LOC";86;"haar";3;1167746,54404306;4
"102";11;"LOC";86;"haar";3;1172443,85439048;4
"103";12;"LOC";86;"haar";3;1178416,78537116;4
"104";13;"LOC";86;"haar";3;1180190,91628516;4
"105";14;"LOC";86;"haar";3;1199265,82881445;4
"106";15;"LOC";86;"haar";3;1204859,39700702;4
"107";1;"LOC";86;"haar";4;353016,75;3
"108";2;"LOC";86;"haar";4;2838910,5;3
"109";3;"LOC";86;"haar";4;3542765;3
"110";4;"LOC";86;"haar";4;2869460;3
"111";5;"LOC";86;"haar";4;1654764,5;3
"112";6;"LOC";86;"haar";4;1667787,5;3
"113";7;"LOC";86;"haar";4;1699973,25;3
"114";1;"LOC";86;"haar";5;4512526,02138205;2
"115";2;"LOC";86;"haar";5;3199109,82356032;2
"116";3;"LOC";86;"haar";5;2381366,46373889;2
