"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";55;"haar";1;1866,76190233248;6
"2";2;"LOC";55;"haar";1;3165,71705937217;6
"3";3;"LOC";55;"haar";1;2113,5421689666;6
"4";4;"LOC";55;"haar";1;169,705627484771;6
"5";5;"LOC";55;"haar";1;404,465078838708;6
"6";6;"LOC";55;"haar";1;0;6
"7";7;"LOC";55;"haar";1;0;6
"8";8;"LOC";55;"haar";1;0;6
"9";9;"LOC";55;"haar";1;180759,827795061;6
"10";10;"LOC";55;"haar";1;9567,86185623519;6
"11";11;"LOC";55;"haar";1;35218,8674505583;6
"12";12;"LOC";55;"haar";1;13870,6066197553;6
"13";13;"LOC";55;"haar";1;11450,1801077537;6
"14";14;"LOC";55;"haar";1;4597,60829127493;6
"15";15;"LOC";55;"haar";1;34303,871275703;6
"16";16;"LOC";55;"haar";1;4840,85302400315;6
"17";17;"LOC";55;"haar";1;1186,52517883101;6
"18";18;"LOC";55;"haar";1;1692,10652737936;6
"19";19;"LOC";55;"haar";1;5302,59375211789;6
"20";20;"LOC";55;"haar";1;0;6
"21";21;"LOC";55;"haar";1;0;6
"22";22;"LOC";55;"haar";1;0;6
"23";23;"LOC";55;"haar";1;0;6
"24";24;"LOC";55;"haar";1;0;6
"25";25;"LOC";55;"haar";1;0;6
"26";26;"LOC";55;"haar";1;0;6
"27";27;"LOC";55;"haar";1;272065,698022555;6
"28";28;"LOC";55;"haar";1;1634,12377132208;6
"29";29;"LOC";55;"haar";1;9659,07863100816;6
"30";30;"LOC";55;"haar";1;1894,3390667988;6
"31";31;"LOC";55;"haar";1;6315,17066277703;6
"32";32;"LOC";55;"haar";1;2100,10714012408;6
"33";33;"LOC";55;"haar";1;252,437120883609;6
"34";34;"LOC";55;"haar";1;1802,41518524452;6
"35";35;"LOC";55;"haar";1;196618,111576731;6
"36";36;"LOC";55;"haar";1;506,995562110795;6
"37";37;"LOC";55;"haar";1;1721,8050121892;6
"38";38;"LOC";55;"haar";1;1805,95071915037;6
"39";39;"LOC";55;"haar";1;1101,6723650886;6
"40";40;"LOC";55;"haar";1;9773,62992956047;6
"41";41;"LOC";55;"haar";1;9091,27188571543;6
"42";42;"LOC";55;"haar";1;10493,4646328083;6
"43";43;"LOC";55;"haar";1;11152,4881528743;6
"44";44;"LOC";55;"haar";1;3246,32723242755;6
"45";45;"LOC";55;"haar";1;3296,5318138916;6
"46";46;"LOC";55;"haar";1;3676,95526217006;6
"47";47;"LOC";55;"haar";1;0;6
"48";48;"LOC";55;"haar";1;0;6
"49";49;"LOC";55;"haar";1;0;6
"50";50;"LOC";55;"haar";1;0;6
"51";51;"LOC";55;"haar";1;0;6
"52";52;"LOC";55;"haar";1;0;6
"53";53;"LOC";55;"haar";1;0;6
"54";54;"LOC";55;"haar";1;0;6
"55";55;"LOC";55;"haar";1;0;6
"56";56;"LOC";55;"haar";1;3124,70486606332;6
"57";57;"LOC";55;"haar";1;5567,75879506278;6
"58";58;"LOC";55;"haar";1;0;6
"59";59;"LOC";55;"haar";1;0;6
