"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"2";2;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"3";3;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"4";4;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"5";5;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"6";6;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"7";7;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"8";8;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"9";9;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"10";10;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"11";11;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"12";12;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"13";13;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"14";14;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"15";15;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"16";16;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"17";17;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"18";18;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"19";19;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"20";20;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"21";21;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"22";22;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"23";23;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"24";24;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"25";25;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"26";26;"Relative.LOC.Churn.Progress";350;"haar";1;4,81681139344276;8
"27";27;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"28";28;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"29";29;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"30";30;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"31";31;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"32";32;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"33";33;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"34";34;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"35";35;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"36";36;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"37";37;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"38";38;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"39";39;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"40";40;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"41";41;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"42";42;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"43";43;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"44";44;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"45";45;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"46";46;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"47";47;"Relative.LOC.Churn.Progress";350;"haar";1;28,2701291118382;8
"48";48;"Relative.LOC.Churn.Progress";350;"haar";1;47,0452283659034;8
"49";49;"Relative.LOC.Churn.Progress";350;"haar";1;47,0452283659034;8
"50";50;"Relative.LOC.Churn.Progress";350;"haar";1;47,0452283659034;8
"51";51;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"52";52;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"53";53;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"54";54;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"55";55;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"56";56;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"57";57;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"58";58;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"59";59;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"60";60;"Relative.LOC.Churn.Progress";350;"haar";1;49,7407194157865;8
"61";61;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"62";62;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"63";63;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"64";64;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"65";65;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"66";66;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"67";67;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"68";68;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"69";69;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"70";70;"Relative.LOC.Churn.Progress";350;"haar";1;58,9656344831462;8
"71";71;"Relative.LOC.Churn.Progress";350;"haar";1;67,9897312246489;8
"72";72;"Relative.LOC.Churn.Progress";350;"haar";1;67,9897312246489;8
"73";73;"Relative.LOC.Churn.Progress";350;"haar";1;67,9897312246489;8
"74";74;"Relative.LOC.Churn.Progress";350;"haar";1;70,3458110195625;8
"75";75;"Relative.LOC.Churn.Progress";350;"haar";1;70,3458110195625;8
"76";76;"Relative.LOC.Churn.Progress";350;"haar";1;72,4148054613143;8
"77";77;"Relative.LOC.Churn.Progress";350;"haar";1;72,4148054613143;8
"78";78;"Relative.LOC.Churn.Progress";350;"haar";1;73,5603184468365;8
"79";79;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"80";80;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"81";81;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"82";82;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"83";83;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"84";84;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"85";85;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"86";86;"Relative.LOC.Churn.Progress";350;"haar";1;74,7058314323587;8
"87";87;"Relative.LOC.Churn.Progress";350;"haar";1;78,7547248614329;8
"88";88;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"89";89;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"90";90;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"91";91;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"92";92;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"93";93;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"94";94;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"95";95;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"96";96;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"97";97;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"98";98;"Relative.LOC.Churn.Progress";350;"haar";1;82,8036182905071;8
"99";99;"Relative.LOC.Churn.Progress";350;"haar";1;88,2073283123347;8
"100";100;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"101";101;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"102";102;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"103";103;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
"104";104;"Relative.LOC.Churn.Progress";350;"haar";1;93,6110383341623;8
