"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Relative.Date.Progress";17;"haar";1;29,0154196592088;8
"31";31;"Relative.Date.Progress";17;"haar";1;29,0154196592088;8
"32";32;"Relative.Date.Progress";17;"haar";1;29,0154196592088;8
"33";33;"Relative.Date.Progress";17;"haar";1;29,0154196592088;8
"34";34;"Relative.Date.Progress";17;"haar";1;29,0154196592088;8
"35";35;"Relative.Date.Progress";17;"haar";1;35,8029376518185;8
"36";36;"Relative.Date.Progress";17;"haar";1;36,0270905014546;8
"37";37;"Relative.Date.Progress";17;"haar";1;36,0270905014546;8
"38";38;"Relative.Date.Progress";17;"haar";1;37,4816091503553;8
"39";39;"Relative.Date.Progress";17;"haar";1;38,936127799256;8
"40";40;"Relative.Date.Progress";17;"haar";1;38,936127799256;8
"41";41;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"42";42;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"43";43;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"44";44;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"45";45;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"46";46;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"47";47;"Relative.Date.Progress";17;"haar";1;41,471812716591;8
"48";48;"Relative.Date.Progress";17;"haar";1;45,3502934113992;8
"49";49;"Relative.Date.Progress";17;"haar";1;49,2287741062074;8
"50";50;"Relative.Date.Progress";17;"haar";1;49,2287741062074;8
"51";51;"Relative.Date.Progress";17;"haar";1;49,2287741062074;8
"52";52;"Relative.Date.Progress";17;"haar";1;49,2287741062074;8
"53";53;"Relative.Date.Progress";17;"haar";1;51,9511352137756;8
"54";54;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"55";55;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"56";56;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"57";57;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"58";58;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"59";59;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"60";60;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"61";61;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"62";62;"Relative.Date.Progress";17;"haar";1;54,6734963213438;8
"63";63;"Relative.Date.Progress";17;"haar";1;59,9697261124311;8
"64";64;"Relative.Date.Progress";17;"haar";1;65,2659559035183;8
"65";65;"Relative.Date.Progress";17;"haar";1;65,2659559035183;8
"66";66;"Relative.Date.Progress";17;"haar";1;65,2659559035183;8
"67";67;"Relative.Date.Progress";17;"haar";1;65,2659559035183;8
"68";68;"Relative.Date.Progress";17;"haar";1;65,2659559035183;8
"69";69;"Relative.Date.Progress";17;"haar";1;68,3609622847719;8
"70";70;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"71";71;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"72";72;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"73";73;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"74";74;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"75";75;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"76";76;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"77";77;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"78";78;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"79";79;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"80";80;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"81";81;"Relative.Date.Progress";17;"haar";1;71,4559686660254;8
"82";82;"Relative.Date.Progress";17;"haar";1;78,2067171060133;8
"83";83;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"84";84;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"85";85;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"86";86;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"87";87;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"88";88;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"89";89;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"90";90;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"91";91;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"92";92;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"93";93;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"94";94;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"95";95;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"96";96;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"97";97;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"98";98;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"99";99;"Relative.Date.Progress";17;"haar";1;84,9574655460013;8
"100";100;"Relative.Date.Progress";17;"haar";1;94,4673446461792;8
"101";101;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"102";102;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"103";103;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"104";104;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"105";105;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"106";106;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"107";107;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"108";108;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"109";109;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"110";110;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"111";111;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"112";112;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"113";113;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"114";114;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"115";115;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"116";116;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"117";117;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"118";118;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"119";119;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"120";120;"Relative.Date.Progress";17;"haar";1;103,977223746357;8
"121";121;"Relative.Date.Progress";17;"haar";1;114,829898624008;8
"122";122;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"123";123;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"124";124;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"125";125;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"126";126;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"127";127;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"128";128;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"129";129;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"130";130;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"131";131;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"132";132;"Relative.Date.Progress";17;"haar";1;125,682573501659;8
"133";133;"Relative.Date.Progress";17;"haar";1;138,065427453798;8
"134";134;"Relative.Date.Progress";17;"haar";1;138,363826515459;8
"135";135;"Relative.Date.Progress";17;"haar";1;139,929360929006;8
"136";136;"Relative.Date.Progress";17;"haar";1;141,122957175649;8
"137";1;"Relative.Date.Progress";17;"haar";2;0;7
"138";2;"Relative.Date.Progress";17;"haar";2;3,824;7
"139";3;"Relative.Date.Progress";17;"haar";2;5,9335;7
"140";4;"Relative.Date.Progress";17;"haar";2;8,966;7
"141";5;"Relative.Date.Progress";17;"haar";2;12,869;7
"142";6;"Relative.Date.Progress";17;"haar";2;15,2955;7
"143";7;"Relative.Date.Progress";17;"haar";2;17,9595;7
"144";8;"Relative.Date.Progress";17;"haar";2;20,9645;7
"145";9;"Relative.Date.Progress";17;"haar";2;22,784;7
"146";10;"Relative.Date.Progress";17;"haar";2;25,949;7
"147";11;"Relative.Date.Progress";17;"haar";2;28,0855;7
"148";12;"Relative.Date.Progress";17;"haar";2;31,33;7
"149";13;"Relative.Date.Progress";17;"haar";2;32,912;7
"150";14;"Relative.Date.Progress";17;"haar";2;38,5025;7
"151";15;"Relative.Date.Progress";17;"haar";2;41,034;7
"152";16;"Relative.Date.Progress";17;"haar";2;41,034;7
"153";17;"Relative.Date.Progress";17;"haar";2;41,034;7
"154";18;"Relative.Date.Progress";17;"haar";2;50,7915;7
"155";19;"Relative.Date.Progress";17;"haar";2;51,9785;7
"156";20;"Relative.Date.Progress";17;"haar";2;55,064;7
"157";21;"Relative.Date.Progress";17;"haar";2;58,65;7
"158";22;"Relative.Date.Progress";17;"haar";2;58,65;7
"159";23;"Relative.Date.Progress";17;"haar";2;58,65;7
"160";24;"Relative.Date.Progress";17;"haar";2;61,3925;7
"161";25;"Relative.Date.Progress";17;"haar";2;69,62;7
"162";26;"Relative.Date.Progress";17;"haar";2;69,62;7
"163";27;"Relative.Date.Progress";17;"haar";2;75,395;7
"164";28;"Relative.Date.Progress";17;"haar";2;77,32;7
"165";29;"Relative.Date.Progress";17;"haar";2;77,32;7
"166";30;"Relative.Date.Progress";17;"haar";2;77,32;7
"167";31;"Relative.Date.Progress";17;"haar";2;77,32;7
"168";32;"Relative.Date.Progress";17;"haar";2;88,555;7
"169";33;"Relative.Date.Progress";17;"haar";2;92,3;7
"170";34;"Relative.Date.Progress";17;"haar";2;92,3;7
"171";35;"Relative.Date.Progress";17;"haar";2;98,8655;7
"172";36;"Relative.Date.Progress";17;"haar";2;101,054;7
"173";37;"Relative.Date.Progress";17;"haar";2;101,054;7
"174";38;"Relative.Date.Progress";17;"haar";2;101,054;7
"175";39;"Relative.Date.Progress";17;"haar";2;101,054;7
"176";40;"Relative.Date.Progress";17;"haar";2;101,054;7
"177";41;"Relative.Date.Progress";17;"haar";2;105,8275;7
"178";42;"Relative.Date.Progress";17;"haar";2;120,148;7
"179";43;"Relative.Date.Progress";17;"haar";2;120,148;7
"180";44;"Relative.Date.Progress";17;"haar";2;120,148;7
"181";45;"Relative.Date.Progress";17;"haar";2;120,148;7
"182";46;"Relative.Date.Progress";17;"haar";2;120,148;7
"183";47;"Relative.Date.Progress";17;"haar";2;120,148;7
"184";48;"Relative.Date.Progress";17;"haar";2;120,148;7
"185";49;"Relative.Date.Progress";17;"haar";2;120,148;7
"186";50;"Relative.Date.Progress";17;"haar";2;126,8725;7
"187";51;"Relative.Date.Progress";17;"haar";2;147,046;7
"188";52;"Relative.Date.Progress";17;"haar";2;147,046;7
"189";53;"Relative.Date.Progress";17;"haar";2;147,046;7
"190";54;"Relative.Date.Progress";17;"haar";2;147,046;7
"191";55;"Relative.Date.Progress";17;"haar";2;147,046;7
"192";56;"Relative.Date.Progress";17;"haar";2;147,046;7
"193";57;"Relative.Date.Progress";17;"haar";2;147,046;7
"194";58;"Relative.Date.Progress";17;"haar";2;147,046;7
"195";59;"Relative.Date.Progress";17;"haar";2;147,046;7
"196";60;"Relative.Date.Progress";17;"haar";2;147,046;7
"197";61;"Relative.Date.Progress";17;"haar";2;170,068;7
"198";62;"Relative.Date.Progress";17;"haar";2;177,742;7
"199";63;"Relative.Date.Progress";17;"haar";2;177,742;7
"200";64;"Relative.Date.Progress";17;"haar";2;177,742;7
"201";65;"Relative.Date.Progress";17;"haar";2;177,742;7
"202";66;"Relative.Date.Progress";17;"haar";2;177,742;7
"203";67;"Relative.Date.Progress";17;"haar";2;195,465;7
"204";68;"Relative.Date.Progress";17;"haar";2;198,734;7
"205";1;"Relative.Date.Progress";17;"haar";3;2,70397633125736;6
"206";2;"Relative.Date.Progress";17;"haar";3;10,535537486289;6
"207";3;"Relative.Date.Progress";17;"haar";3;19,9153089387285;6
"208";4;"Relative.Date.Progress";17;"haar";3;27,5234243509052;6
"209";5;"Relative.Date.Progress";17;"haar";3;34,459434767564;6
"210";6;"Relative.Date.Progress";17;"haar";3;42,0131029575893;6
"211";7;"Relative.Date.Progress";17;"haar";3;50,4976772250467;6
"212";8;"Relative.Date.Progress";17;"haar";3;58,0308393184176;6
"213";9;"Relative.Date.Progress";17;"haar";3;64,9304337358453;6
"214";10;"Relative.Date.Progress";17;"haar";3;75,690477625161;6
"215";11;"Relative.Date.Progress";17;"haar";3;82,943625433182;6
"216";12;"Relative.Date.Progress";17;"haar";3;84,8828657805861;6
"217";13;"Relative.Date.Progress";17;"haar";3;98,4575482124148;6
"218";14;"Relative.Date.Progress";17;"haar";3;107,985812088904;6
"219";15;"Relative.Date.Progress";17;"haar";3;109,346992642688;6
"220";16;"Relative.Date.Progress";17;"haar";3;117,291337329319;6
"221";17;"Relative.Date.Progress";17;"haar";3;130,531911807037;6
"222";18;"Relative.Date.Progress";17;"haar";3;141,364434141424;6
"223";19;"Relative.Date.Progress";17;"haar";3;142,911937332051;6
"224";20;"Relative.Date.Progress";17;"haar";3;142,911937332051;6
"225";21;"Relative.Date.Progress";17;"haar";3;159,788808432021;6
"226";22;"Relative.Date.Progress";17;"haar";3;169,914931092003;6
"227";23;"Relative.Date.Progress";17;"haar";3;169,914931092003;6
"228";24;"Relative.Date.Progress";17;"haar";3;169,914931092003;6
"229";25;"Relative.Date.Progress";17;"haar";3;174,669870642091;6
"230";26;"Relative.Date.Progress";17;"haar";3;207,954447492714;6
"231";27;"Relative.Date.Progress";17;"haar";3;207,954447492714;6
"232";28;"Relative.Date.Progress";17;"haar";3;207,954447492714;6
"233";29;"Relative.Date.Progress";17;"haar";3;207,954447492714;6
"234";30;"Relative.Date.Progress";17;"haar";3;207,954447492714;6
"235";31;"Relative.Date.Progress";17;"haar";3;245,938809564493;6
"236";32;"Relative.Date.Progress";17;"haar";3;251,365147003319;6
"237";33;"Relative.Date.Progress";17;"haar";3;251,365147003319;6
"238";34;"Relative.Date.Progress";17;"haar";3;278,740786036956;6
"239";1;"Relative.Date.Progress";17;"haar";4;9,36175;5
"240";2;"Relative.Date.Progress";17;"haar";4;33,54425;5
"241";3;"Relative.Date.Progress";17;"haar";4;54,07425;5
"242";4;"Relative.Date.Progress";17;"haar";4;76,74125;5
"243";5;"Relative.Date.Progress";17;"haar";4;99,434;5
"244";6;"Relative.Date.Progress";17;"haar";4;118,67125;5
"245";7;"Relative.Date.Progress";17;"haar";4;145,9775;5
"246";8;"Relative.Date.Progress";17;"haar";4;160,2575;5
"247";9;"Relative.Date.Progress";17;"haar";4;192,25975;5
"248";10;"Relative.Date.Progress";17;"haar";4;202,108;5
"249";11;"Relative.Date.Progress";17;"haar";4;233,13575;5
"250";12;"Relative.Date.Progress";17;"haar";4;240,296;5
"251";13;"Relative.Date.Progress";17;"haar";4;270,55625;5
"252";14;"Relative.Date.Progress";17;"haar";4;294,092;5
"253";15;"Relative.Date.Progress";17;"haar";4;294,092;5
"254";16;"Relative.Date.Progress";17;"haar";4;351,647;5
"255";17;"Relative.Date.Progress";17;"haar";4;374,8415;5
"256";1;"Relative.Date.Progress";17;"haar";5;61,9556355073935;4
"257";2;"Relative.Date.Progress";17;"haar";5;124,574713952235;4
"258";3;"Relative.Date.Progress";17;"haar";5;187,134925757543;4
"259";4;"Relative.Date.Progress";17;"haar";5;249,267337960233;4
"260";5;"Relative.Date.Progress";17;"haar";5;307,763807094062;4
"261";6;"Relative.Date.Progress";17;"haar";5;361,227090159405;4
"262";7;"Relative.Date.Progress";17;"haar";5;415,908894985428;4
"263";8;"Relative.Date.Progress";17;"haar";5;513,704944804043;4
"264";1;"Relative.Date.Progress";17;"haar";6;131,896875;3
"265";2;"Relative.Date.Progress";17;"haar";6;308,583;3
"266";3;"Relative.Date.Progress";17;"haar";6;473,048;3
"267";4;"Relative.Date.Progress";17;"haar";6;657,33625;3
