"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"146";29;"Commit.LOC.Removed";15;"haar";2;0,329;6
"147";30;"Commit.LOC.Removed";15;"haar";2;0,63;6
"148";31;"Commit.LOC.Removed";15;"haar";2;0,56475;6
"149";32;"Commit.LOC.Removed";15;"haar";2;0,395;6
"150";33;"Commit.LOC.Removed";15;"haar";2;0,443;6
"151";34;"Commit.LOC.Removed";15;"haar";2;0,736;6
"152";35;"Commit.LOC.Removed";15;"haar";2;0,002;6
"153";36;"Commit.LOC.Removed";15;"haar";2;0,062;6
"154";37;"Commit.LOC.Removed";15;"haar";2;0,023;6
"155";38;"Commit.LOC.Removed";15;"haar";2;0,3485;6
"156";39;"Commit.LOC.Removed";15;"haar";2;0,5035;6
"157";40;"Commit.LOC.Removed";15;"haar";2;0,39325;6
"158";41;"Commit.LOC.Removed";15;"haar";2;0,1465;6
"159";42;"Commit.LOC.Removed";15;"haar";2;0,3325;6
"160";43;"Commit.LOC.Removed";15;"haar";2;0,111;6
"161";44;"Commit.LOC.Removed";15;"haar";2;0,5175;6
"162";45;"Commit.LOC.Removed";15;"haar";2;0,18;6
"163";46;"Commit.LOC.Removed";15;"haar";2;0,152;6
"164";47;"Commit.LOC.Removed";15;"haar";2;0,3255;6
"165";48;"Commit.LOC.Removed";15;"haar";2;0,379;6
"166";49;"Commit.LOC.Removed";15;"haar";2;0,1965;6
"167";50;"Commit.LOC.Removed";15;"haar";2;0,1365;6
"168";51;"Commit.LOC.Removed";15;"haar";2;0;6
"169";52;"Commit.LOC.Removed";15;"haar";2;0;6
"170";53;"Commit.LOC.Removed";15;"haar";2;0,1285;6
"171";54;"Commit.LOC.Removed";15;"haar";2;0,198;6
"172";55;"Commit.LOC.Removed";15;"haar";2;0,8195;6
"173";56;"Commit.LOC.Removed";15;"haar";2;1,0245;6
"174";57;"Commit.LOC.Removed";15;"haar";2;0,1755;6
"175";58;"Commit.LOC.Removed";15;"haar";2;0,00419276218611521;6
"176";1;"Commit.LOC.Removed";15;"haar";3;0,438406204335659;5
"177";2;"Commit.LOC.Removed";15;"haar";3;0,352139177030901;5
"178";3;"Commit.LOC.Removed";15;"haar";3;0,175716035124857;5
"179";4;"Commit.LOC.Removed";15;"haar";3;1,47608540572692;5
"180";5;"Commit.LOC.Removed";15;"haar";3;0,0502045814642449;5
"181";6;"Commit.LOC.Removed";15;"haar";3;0,205060966544099;5
"182";7;"Commit.LOC.Removed";15;"haar";3;0,645942044613911;5
"183";8;"Commit.LOC.Removed";15;"haar";3;0,657609306503489;5
"184";9;"Commit.LOC.Removed";15;"haar";3;0,21708178182427;5
"185";10;"Commit.LOC.Removed";15;"haar";3;0,108187337521542;5
"186";11;"Commit.LOC.Removed";15;"haar";3;1,03838630817244;5
"187";12;"Commit.LOC.Removed";15;"haar";3;0,290267333677078;5
"188";13;"Commit.LOC.Removed";15;"haar";3;0,133289628253664;5
"189";14;"Commit.LOC.Removed";15;"haar";3;0,367341972826411;5
"190";15;"Commit.LOC.Removed";15;"haar";3;0,678115403157899;5
"191";16;"Commit.LOC.Removed";15;"haar";3;0,678645733243789;5
"192";17;"Commit.LOC.Removed";15;"haar";3;0,833678895018939;5
"193";18;"Commit.LOC.Removed";15;"haar";3;0,045254833995939;5
"194";19;"Commit.LOC.Removed";15;"haar";3;0,262690169210802;5
"195";20;"Commit.LOC.Removed";15;"haar";3;0,634098006029036;5
"196";21;"Commit.LOC.Removed";15;"haar";3;0,338704148188356;5
"197";22;"Commit.LOC.Removed";15;"haar";3;0,444416611975745;5
"198";23;"Commit.LOC.Removed";15;"haar";3;0,234759451353934;5
"199";24;"Commit.LOC.Removed";15;"haar";3;0,498156727345923;5
"200";25;"Commit.LOC.Removed";15;"haar";3;0,23546655813512;5
"201";26;"Commit.LOC.Removed";15;"haar";3;0;5
"202";27;"Commit.LOC.Removed";15;"haar";3;0,230870364057408;5
"203";28;"Commit.LOC.Removed";15;"haar";3;1,30390490450799;5
"204";29;"Commit.LOC.Removed";15;"haar";3;0,127061970671944;5
"205";1;"Commit.LOC.Removed";15;"haar";4;0,37325;4
"206";2;"Commit.LOC.Removed";15;"haar";4;1,07925;4
"207";3;"Commit.LOC.Removed";15;"haar";4;0,60175;4
"208";4;"Commit.LOC.Removed";15;"haar";4;0,6185;4
"209";5;"Commit.LOC.Removed";15;"haar";4;0,81075;4
"210";6;"Commit.LOC.Removed";15;"haar";4;0,2995;4
"211";7;"Commit.LOC.Removed";15;"haar";4;0,73925;4
"212";8;"Commit.LOC.Removed";15;"haar";4;1,069375;4
"213";9;"Commit.LOC.Removed";15;"haar";4;0,21775;4
"214";10;"Commit.LOC.Removed";15;"haar";4;0,687875;4
"215";11;"Commit.LOC.Removed";15;"haar";4;0,48025;4
"216";12;"Commit.LOC.Removed";15;"haar";4;0,51875;4
"217";13;"Commit.LOC.Removed";15;"haar";4;0,16325;4
"218";14;"Commit.LOC.Removed";15;"haar";4;1,01184638109306;4
"219";1;"Commit.LOC.Removed";15;"haar";5;1,02707259967346;3
"220";2;"Commit.LOC.Removed";15;"haar";5;0,862847049742884;3
"221";3;"Commit.LOC.Removed";15;"haar";5;0,785065303812364;3
"222";4;"Commit.LOC.Removed";15;"haar";5;1,27889100212352;3
"223";5;"Commit.LOC.Removed";15;"haar";5;0,640373578712067;3
"224";6;"Commit.LOC.Removed";15;"haar";5;0,706399674405361;3
"225";7;"Commit.LOC.Removed";15;"haar";5;0,830918619618672;3
"226";1;"Commit.LOC.Removed";15;"haar";6;1,16525;2
"227";2;"Commit.LOC.Removed";15;"haar";6;1,357125;2
"228";3;"Commit.LOC.Removed";15;"haar";6;1,08704819054653;2
