"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"113";113;"Commit.LOC.Removed";169;"haar";1;50,6591501092934;8
"114";114;"Commit.LOC.Removed";169;"haar";1;49,1439212924651;8
"115";115;"Commit.LOC.Removed";169;"haar";1;115,495638127961;8
"116";116;"Commit.LOC.Removed";169;"haar";1;25,7159984883563;8
"117";117;"Commit.LOC.Removed";169;"haar";1;41,5677772083235;8
"118";118;"Commit.LOC.Removed";169;"haar";1;1,85194633167905;8
"119";119;"Commit.LOC.Removed";169;"haar";1;11,41472375344;8
"120";120;"Commit.LOC.Removed";169;"haar";1;68,8405330070064;8
"121";121;"Commit.LOC.Removed";169;"haar";1;30,9937248502942;8
"122";122;"Commit.LOC.Removed";169;"haar";1;4,82347840023681;8
"123";123;"Commit.LOC.Removed";169;"haar";1;11,8187847712609;8
"124";124;"Commit.LOC.Removed";169;"haar";1;161,053852969907;8
"125";125;"Commit.LOC.Removed";169;"haar";1;55,2813158698573;8
"126";126;"Commit.LOC.Removed";169;"haar";1;321,512782454491;8
"127";127;"Commit.LOC.Removed";169;"haar";1;3,22483547177501;8
"128";128;"Commit.LOC.Removed";169;"haar";1;2,58430692647941;8
"129";129;"Commit.LOC.Removed";169;"haar";1;64,7117287412539;8
"130";130;"Commit.LOC.Removed";169;"haar";1;14,1471043292442;8
"131";131;"Commit.LOC.Removed";169;"haar";1;15,7689133639912;8
"132";132;"Commit.LOC.Removed";169;"haar";1;7,219694451987;8
"133";133;"Commit.LOC.Removed";169;"haar";1;62,9893082076535;8
"134";134;"Commit.LOC.Removed";169;"haar";1;337,55024316631;8
"135";135;"Commit.LOC.Removed";169;"haar";1;85,0116983841942;8
"136";136;"Commit.LOC.Removed";169;"haar";1;2,83403908332704;8
"137";137;"Commit.LOC.Removed";169;"haar";1;6,83536555146996;8
"138";138;"Commit.LOC.Removed";169;"haar";1;13,7380746059101;8
"139";1;"Commit.LOC.Removed";169;"haar";2;4,57142857142857;7
"140";2;"Commit.LOC.Removed";169;"haar";2;216,22619047619;7
"141";3;"Commit.LOC.Removed";169;"haar";2;9,19561688311688;7
"142";4;"Commit.LOC.Removed";169;"haar";2;116,190476190476;7
"143";5;"Commit.LOC.Removed";169;"haar";2;14,6666666666667;7
"144";6;"Commit.LOC.Removed";169;"haar";2;68,3273809523809;7
"145";7;"Commit.LOC.Removed";169;"haar";2;4,10952380952381;7
"146";8;"Commit.LOC.Removed";169;"haar";2;47,5357142857143;7
"147";9;"Commit.LOC.Removed";169;"haar";2;68,0428571428571;7
"148";10;"Commit.LOC.Removed";169;"haar";2;22,8690476190476;7
"149";11;"Commit.LOC.Removed";169;"haar";2;99,7552721088435;7
"150";12;"Commit.LOC.Removed";169;"haar";2;180,654761904762;7
"151";13;"Commit.LOC.Removed";169;"haar";2;10,3809523809524;7
"152";14;"Commit.LOC.Removed";169;"haar";2;68,6904761904762;7
"153";15;"Commit.LOC.Removed";169;"haar";2;443,085714285714;7
"154";16;"Commit.LOC.Removed";169;"haar";2;307,052892369069;7
"155";17;"Commit.LOC.Removed";169;"haar";2;8,46071428571428;7
"156";18;"Commit.LOC.Removed";169;"haar";2;11,5798319327731;7
"157";19;"Commit.LOC.Removed";169;"haar";2;5,1343537414966;7
"158";20;"Commit.LOC.Removed";169;"haar";2;139,403052503052;7
"159";21;"Commit.LOC.Removed";169;"haar";2;39,3291470434328;7
"160";22;"Commit.LOC.Removed";169;"haar";2;58,5858843537415;7
"161";23;"Commit.LOC.Removed";169;"haar";2;8,97076648841355;7
"162";24;"Commit.LOC.Removed";169;"haar";2;20,399703471132;7
"163";25;"Commit.LOC.Removed";169;"haar";2;40,797619047619;7
"164";26;"Commit.LOC.Removed";169;"haar";2;5,71626984126984;7
"165";27;"Commit.LOC.Removed";169;"haar";2;497,207482993197;7
"166";28;"Commit.LOC.Removed";169;"haar";2;8,11194083694084;7
"167";29;"Commit.LOC.Removed";169;"haar";2;65,7426075558428;7
"168";30;"Commit.LOC.Removed";169;"haar";2;102,291666666667;7
"169";31;"Commit.LOC.Removed";169;"haar";2;4,40646258503401;7
"170";32;"Commit.LOC.Removed";169;"haar";2;66,2325396825397;7
"171";33;"Commit.LOC.Removed";169;"haar";2;16,0345238095238;7
"172";34;"Commit.LOC.Removed";169;"haar";2;11,2555555555556;7
"173";35;"Commit.LOC.Removed";169;"haar";2;396,857142857143;7
"174";36;"Commit.LOC.Removed";169;"haar";2;20,2738095238095;7
"175";37;"Commit.LOC.Removed";169;"haar";2;32,3683712121212;7
"176";38;"Commit.LOC.Removed";169;"haar";2;191,478689167975;7
"177";39;"Commit.LOC.Removed";169;"haar";2;24,8816326530612;7
"178";40;"Commit.LOC.Removed";169;"haar";2;462,038358884223;7
"179";41;"Commit.LOC.Removed";169;"haar";2;41,5886904761905;7
"180";42;"Commit.LOC.Removed";169;"haar";2;325,633128283503;7
"181";43;"Commit.LOC.Removed";169;"haar";2;209,081519274376;7
"182";44;"Commit.LOC.Removed";169;"haar";2;104,416666666667;7
"183";45;"Commit.LOC.Removed";169;"haar";2;110,475535505062;7
"184";46;"Commit.LOC.Removed";169;"haar";2;130,877473967442;7
"185";47;"Commit.LOC.Removed";169;"haar";2;253,634756990721;7
"186";48;"Commit.LOC.Removed";169;"haar";2;136,436224489796;7
"187";49;"Commit.LOC.Removed";169;"haar";2;671,290388579674;7
"188";50;"Commit.LOC.Removed";169;"haar";2;1330,3378039254;7
"189";51;"Commit.LOC.Removed";169;"haar";2;203,533163265306;7
"190";52;"Commit.LOC.Removed";169;"haar";2;141,221428571429;7
"191";53;"Commit.LOC.Removed";169;"haar";2;332,345292207792;7
"192";54;"Commit.LOC.Removed";169;"haar";2;2248,86904761905;7
"193";55;"Commit.LOC.Removed";169;"haar";2;139,168367346939;7
"194";56;"Commit.LOC.Removed";169;"haar";2;2,08333333333333;7
"195";57;"Commit.LOC.Removed";169;"haar";2;70,5714285714286;7
"196";58;"Commit.LOC.Removed";169;"haar";2;99,8517058338487;7
"197";59;"Commit.LOC.Removed";169;"haar";2;30,7023809523809;7
"198";60;"Commit.LOC.Removed";169;"haar";2;56,7490362811791;7
"199";61;"Commit.LOC.Removed";169;"haar";2;25,3265873015873;7
"200";62;"Commit.LOC.Removed";169;"haar";2;122,239414428385;7
"201";63;"Commit.LOC.Removed";169;"haar";2;266,433662036217;7
"202";64;"Commit.LOC.Removed";169;"haar";2;4,10768398268398;7
"203";65;"Commit.LOC.Removed";169;"haar";2;55,7616156206072;7
"204";66;"Commit.LOC.Removed";169;"haar";2;16,2554004767163;7
"205";67;"Commit.LOC.Removed";169;"haar";2;283,224232909947;7
"206";68;"Commit.LOC.Removed";169;"haar";2;62,1163166616174;7
"207";69;"Commit.LOC.Removed";169;"haar";2;14,547619047619;7
"208";1;"Commit.LOC.Removed";169;"haar";3;159,397288611094;6
"209";2;"Commit.LOC.Removed";169;"haar";3;92,5299730809825;6
"210";3;"Commit.LOC.Removed";169;"haar";3;51,220626565307;6
"211";4;"Commit.LOC.Removed";169;"haar";3;81,7263916169966;6
"212";5;"Commit.LOC.Removed";169;"haar";3;86,7084880179791;6
"213";6;"Commit.LOC.Removed";169;"haar";3;135,082649020244;6
"214";7;"Commit.LOC.Removed";169;"haar";3;361,880414735532;6
"215";8;"Commit.LOC.Removed";169;"haar";3;223,101810822222;6
"216";9;"Commit.LOC.Removed";169;"haar";3;11,8187140322872;6
"217";10;"Commit.LOC.Removed";169;"haar";3;126,382750315707;6
"218";11;"Commit.LOC.Removed";169;"haar";3;47,7697659247397;6
"219";12;"Commit.LOC.Removed";169;"haar";3;43,2730417434691;6
"220";13;"Commit.LOC.Removed";169;"haar";3;355,620796049039;6
"221";14;"Commit.LOC.Removed";169;"haar";3;52,2230519900074;6
"222";15;"Commit.LOC.Removed";169;"haar";3;75,4469707337962;6
"223";16;"Commit.LOC.Removed";169;"haar";3;58,1715984635423;6
"224";17;"Commit.LOC.Removed";169;"haar";3;288,579256535959;6
"225";18;"Commit.LOC.Removed";169;"haar";3;37,2236429748245;6
"226";19;"Commit.LOC.Removed";169;"haar";3;152,989850739358;6
"227";20;"Commit.LOC.Removed";169;"haar";3;356,118101791721;6
"228";21;"Commit.LOC.Removed";169;"haar";3;378,100353287951;6
"229";22;"Commit.LOC.Removed";169;"haar";3;151,95173337974;6
"230";23;"Commit.LOC.Removed";169;"haar";3;271,891205959685;6
"231";24;"Commit.LOC.Removed";169;"haar";3;571,148965446265;6
"232";25;"Commit.LOC.Removed";169;"haar";3;1084,61056236571;6
"233";26;"Commit.LOC.Removed";169;"haar";3;334,862239607263;6
"234";27;"Commit.LOC.Removed";169;"haar";3;1688,59744984964;6
"235";28;"Commit.LOC.Removed";169;"haar";3;51,3746748283512;6
"236";29;"Commit.LOC.Removed";169;"haar";3;92,31568007816;6
"237";30;"Commit.LOC.Removed";169;"haar";3;58,0362300054887;6
"238";31;"Commit.LOC.Removed";169;"haar";3;274,833368032758;6
"239";32;"Commit.LOC.Removed";169;"haar";3;42,3339877343763;6
"240";33;"Commit.LOC.Removed";169;"haar";3;211,764079594971;6
"241";34;"Commit.LOC.Removed";169;"haar";3;54,2095888124506;6
"242";1;"Commit.LOC.Removed";169;"haar";4;178,139475108225;5
"243";2;"Commit.LOC.Removed";169;"haar";4;94,0077380952381;5
"244";3;"Commit.LOC.Removed";169;"haar";4;156,830017006803;5
"245";4;"Commit.LOC.Removed";169;"haar";4;413,644898565487;5
"246";5;"Commit.LOC.Removed";169;"haar";4;97,7231926103775;5
"247";6;"Commit.LOC.Removed";169;"haar";4;64,3769866804531;5
"248";7;"Commit.LOC.Removed";169;"haar";4;288,389150613625;5
"249";8;"Commit.LOC.Removed";169;"haar";4;94,482596371882;5
"250";9;"Commit.LOC.Removed";169;"haar";4;230,377439574314;5
"251";10;"Commit.LOC.Removed";169;"haar";4;359,993685590725;5
"252";11;"Commit.LOC.Removed";169;"haar";4;374,803424864804;5
"253";12;"Commit.LOC.Removed";169;"haar";4;596,119422013817;5
"254";13;"Commit.LOC.Removed";169;"haar";4;1003,71884398496;5
"255";14;"Commit.LOC.Removed";169;"haar";4;1230,34608843537;5
"256";15;"Commit.LOC.Removed";169;"haar";4;106,314855184498;5
"257";16;"Commit.LOC.Removed";169;"haar";4;224,271188033947;5
"258";17;"Commit.LOC.Removed";169;"haar";4;188,07178454795;5
"259";1;"Commit.LOC.Removed";169;"haar";5;177,369077610264;4
"260";2;"Commit.LOC.Removed";169;"haar";5;361,591844952874;4
"261";3;"Commit.LOC.Removed";169;"haar";5;249,443327853627;4
"262";4;"Commit.LOC.Removed";169;"haar";5;229,710734354061;4
"263";5;"Commit.LOC.Removed";169;"haar";5;519,580019599385;4
"264";6;"Commit.LOC.Removed";169;"haar";5;1131,25648668946;4
"265";7;"Commit.LOC.Removed";169;"haar";5;945,162017380821;4
"266";8;"Commit.LOC.Removed";169;"haar";5;291,570512087278;4
"267";1;"Commit.LOC.Removed";169;"haar";6;381,102923138952;3
"268";2;"Commit.LOC.Removed";169;"haar";6;338,813086620137;3
"269";3;"Commit.LOC.Removed";169;"haar";6;1167,31768822715;3
"270";4;"Commit.LOC.Removed";169;"haar";6;874,501958100884;3
