"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"116";1;"LOC";110;"haar";4;336841;4
"117";2;"LOC";110;"haar";4;350030;4
"118";3;"LOC";110;"haar";4;293465,5;4
"119";4;"LOC";110;"haar";4;215348;4
"120";5;"LOC";110;"haar";4;39526,75;4
"121";6;"LOC";110;"haar";4;0;4
"122";7;"LOC";110;"haar";4;0;4
"123";8;"LOC";110;"haar";4;278940,5;4
"124";1;"LOC";110;"haar";5;957792,045019755;3
"125";2;"LOC";110;"haar";5;789853,830934559;3
"126";3;"LOC";110;"haar";5;27949,6329632653;3
"127";4;"LOC";110;"haar";5;197240,719097566;3
