"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"LOC";341;"haar";1;1299556,90491048;7
"56";56;"LOC";341;"haar";1;1325604,59740905;7
"57";57;"LOC";341;"haar";1;1331421,96489787;7
"58";58;"LOC";341;"haar";1;1339427,82787446;7
"59";59;"LOC";341;"haar";1;1439298,17543569;7
"60";60;"LOC";341;"haar";1;1539033,46560171;7
"61";61;"LOC";341;"haar";1;1650646,7354781;7
"62";62;"LOC";341;"haar";1;1650749,97306815;7
"63";63;"LOC";341;"haar";1;1650756,33702918;7
"64";64;"LOC";341;"haar";1;1650945,13453976;7
"65";65;"LOC";341;"haar";1;1651491,02097483;7
"66";66;"LOC";341;"haar";1;1651061,80715865;7
"67";67;"LOC";341;"haar";1;1648451,87602929;7
"68";68;"LOC";341;"haar";1;1703362,96022912;7
"69";69;"LOC";341;"haar";1;1704524,73667061;7
"70";70;"LOC";341;"haar";1;1705364,77952666;7
"71";71;"LOC";341;"haar";1;1882360,67792546;7
"72";72;"LOC";341;"haar";1;1879991,87020849;7
"73";73;"LOC";341;"haar";1;1876993,73745625;7
"74";74;"LOC";341;"haar";1;1876993,73745625;7
"75";1;"LOC";341;"haar";2;138489,5;6
"76";2;"LOC";341;"haar";2;143744,5;6
"77";3;"LOC";341;"haar";2;227077,5;6
"78";4;"LOC";341;"haar";2;333327,5;6
"79";5;"LOC";341;"haar";2;540633;6
"80";6;"LOC";341;"haar";2;683369,5;6
"81";7;"LOC";341;"haar";2;954664;6
"82";8;"LOC";341;"haar";2;1326474,5;6
"83";9;"LOC";341;"haar";2;1388024,5;6
"84";10;"LOC";341;"haar";2;1468344,5;6
"85";11;"LOC";341;"haar";2;1541941,5;6
"86";12;"LOC";341;"haar";2;1639340,5;6
"87";13;"LOC";341;"haar";2;1652414,5;6
"88";14;"LOC";341;"haar";2;1673269,5;6
"89";15;"LOC";341;"haar";2;3816211;6
"90";16;"LOC";341;"haar";2;3874428,5;6
"91";17;"LOC";341;"haar";2;3886403,5;6
"92";18;"LOC";341;"haar";2;3429771,5;6
"93";19;"LOC";341;"haar";2;3434836;6
"94";20;"LOC";341;"haar";2;3546437;6
"95";21;"LOC";341;"haar";2;3506110;6
"96";22;"LOC";341;"haar";2;2645260;6
"97";23;"LOC";341;"haar";2;1750928;6
"98";24;"LOC";341;"haar";2;1757363,5;6
"99";25;"LOC";341;"haar";2;1829086;6
"100";26;"LOC";341;"haar";2;1829343,5;6
"101";27;"LOC";341;"haar";2;1831017;6
"102";28;"LOC";341;"haar";2;1856269,5;6
"103";29;"LOC";341;"haar";2;1888576;6
"104";30;"LOC";341;"haar";2;2105998,5;6
"105";31;"LOC";341;"haar";2;2334440;6
"106";32;"LOC";341;"haar";2;2334655,5;6
"107";33;"LOC";341;"haar";2;2335257,5;6
"108";34;"LOC";341;"haar";2;2370091;6
"109";35;"LOC";341;"haar";2;2411156;6
"110";36;"LOC";341;"haar";2;2660385;6
"111";37;"LOC";341;"haar";2;2654470;6
"112";1;"LOC";341;"haar";3;262210,750813158;5
"113";2;"LOC";341;"haar";3;617983,396039185;5
"114";3;"LOC";341;"haar";3;1158264,59566073;5
"115";4;"LOC";341;"haar";3;1919440,6504241;5
"116";5;"LOC";341;"haar";3;2128593,64391093;5
"117";6;"LOC";341;"haar";3;2327622,28250472;5
"118";7;"LOC";341;"haar";3;3881648,88674132;5
"119";8;"LOC";341;"haar";3;5487736,93484955;5
"120";9;"LOC";341;"haar";3;4854010,51343403;5
"121";10;"LOC";341;"haar";3;4986903,80833684;5
"122";11;"LOC";341;"haar";3;3108574,34617092;5
"123";12;"LOC";341;"haar";3;2536002,7618331;5
"124";13;"LOC";341;"haar";3;2588265,73113738;5
"125";14;"LOC";341;"haar";3;2648005,64754593;5
"126";15;"LOC";341;"haar";3;3139864,17479182;5
"127";16;"LOC";341;"haar";3;3302127,14985121;5
"128";17;"LOC";341;"haar";3;3380852,17622784;5
"129";18;"LOC";341;"haar";3;3758170,01152323;5
"130";1;"LOC";341;"haar";4;622391,25;4
"131";2;"LOC";341;"haar";4;2176266,25;4
"132";3;"LOC";341;"haar";4;3151020,5;4
"133";4;"LOC";341;"haar";4;6625156,25;4
"134";5;"LOC";341;"haar";4;6958577,25;4
"135";6;"LOC";341;"haar";4;3991318,75;4
"136";7;"LOC";341;"haar";4;3702603;4
"137";8;"LOC";341;"haar";4;4555175,75;4
"138";9;"LOC";341;"haar";4;5048051;4
"139";1;"LOC";341;"haar";5;3766960,58625024;3
"140";2;"LOC";341;"haar";5;9605150,07168087;3
"141";3;"LOC";341;"haar";5;5440424,24334367;3
"142";4;"LOC";341;"haar";5;6790506,75619705;3
