"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"171";171;"Active.Developers";139;"haar";1;5,65685424949238;8
"172";172;"Active.Developers";139;"haar";1;3,23248814256707;8
"173";173;"Active.Developers";139;"haar";1;4,84873221385061;8
"174";174;"Active.Developers";139;"haar";1;1,61624407128354;8
"175";175;"Active.Developers";139;"haar";1;6,06091526731326;8
"176";176;"Active.Developers";139;"haar";1;4,54568645048495;8
"177";177;"Active.Developers";139;"haar";1;9,0913729009699;8
"178";178;"Active.Developers";139;"haar";1;11,8187847712609;8
"179";179;"Active.Developers";139;"haar";1;12,0039794044288;8
"180";180;"Active.Developers";139;"haar";1;8,18223561087291;8
"181";181;"Active.Developers";139;"haar";1;10,0005101910669;8
"182";182;"Active.Developers";139;"haar";1;7,27309832077592;8
"183";183;"Active.Developers";139;"haar";1;6,36396103067893;8
"184";184;"Active.Developers";139;"haar";1;6,36396103067893;8
"185";185;"Active.Developers";139;"haar";1;8,18223561087291;8
"186";186;"Active.Developers";139;"haar";1;10,0005101910669;8
"187";187;"Active.Developers";139;"haar";1;3,63654916038796;8
"188";188;"Active.Developers";139;"haar";1;7,27309832077592;8
"189";189;"Active.Developers";139;"haar";1;7,37411357523114;8
"190";190;"Active.Developers";139;"haar";1;5,45482374058194;8
"191";191;"Active.Developers";139;"haar";1;5,45482374058194;8
"192";192;"Active.Developers";139;"haar";1;3,63654916038796;8
"193";193;"Active.Developers";139;"haar";1;3,23248814256707;8
"194";194;"Active.Developers";139;"haar";1;7,27309832077592;8
"195";195;"Active.Developers";139;"haar";1;8,96510383290087;8
"196";196;"Active.Developers";139;"haar";1;7,27309832077592;8
"197";197;"Active.Developers";139;"haar";1;9,0913729009699;8
"198";198;"Active.Developers";139;"haar";1;7,27309832077592;8
"199";199;"Active.Developers";139;"haar";1;1,81827458019398;8
"200";200;"Active.Developers";139;"haar";1;2,92944237920141;8
"201";201;"Active.Developers";139;"haar";1;5,05076272276105;8
"202";202;"Active.Developers";139;"haar";1;9,0913729009699;8
"203";203;"Active.Developers";139;"haar";1;8,08122035641768;8
"204";204;"Active.Developers";139;"haar";1;7,07106781186547;8
"205";205;"Active.Developers";139;"haar";1;7,07106781186547;8
"206";206;"Active.Developers";139;"haar";1;2,02030508910442;8
"207";207;"Active.Developers";139;"haar";1;5,05076272276105;8
"208";208;"Active.Developers";139;"haar";1;4,04061017820884;8
"209";209;"Active.Developers";139;"haar";1;5,05076272276105;8
"210";210;"Active.Developers";139;"haar";1;3,03045763365663;8
"211";211;"Active.Developers";139;"haar";1;3,03045763365663;8
"212";212;"Active.Developers";139;"haar";1;4,04061017820884;8
"213";213;"Active.Developers";139;"haar";1;6,06091526731326;8
"214";214;"Active.Developers";139;"haar";1;2,02030508910442;8
"215";215;"Active.Developers";139;"haar";1;2,02030508910442;8
"216";216;"Active.Developers";139;"haar";1;7,07106781186547;8
"217";217;"Active.Developers";139;"haar";1;7,07106781186547;8
"218";218;"Active.Developers";139;"haar";1;10,1015254455221;8
"219";219;"Active.Developers";139;"haar";1;3,03045763365663;8
"220";220;"Active.Developers";139;"haar";1;8,01387685344754;8
"221";221;"Active.Developers";139;"haar";1;6,36396103067893;8
"222";222;"Active.Developers";139;"haar";1;12,7279220613579;8
"223";223;"Active.Developers";139;"haar";1;9,49543391879078;8
"224";224;"Active.Developers";139;"haar";1;5,15177797721627;8
"225";225;"Active.Developers";139;"haar";1;4,94974746830583;8
"226";226;"Active.Developers";139;"haar";1;3,38401102424991;8
"227";227;"Active.Developers";139;"haar";1;0,437732769305958;8
"228";1;"Active.Developers";139;"haar";2;0,0714285714285714;7
"229";2;"Active.Developers";139;"haar";2;0,0714285714285714;7
"230";3;"Active.Developers";139;"haar";2;0;7
"231";4;"Active.Developers";139;"haar";2;0,0714285714285714;7
"232";5;"Active.Developers";139;"haar";2;0;7
"233";6;"Active.Developers";139;"haar";2;0,285714285714286;7
"234";7;"Active.Developers";139;"haar";2;0,642857142857143;7
"235";8;"Active.Developers";139;"haar";2;3,47704081632653;7
"236";9;"Active.Developers";139;"haar";2;3,71428571428571;7
"237";10;"Active.Developers";139;"haar";2;4,35714285714286;7
"238";11;"Active.Developers";139;"haar";2;4,27142857142857;7
"239";12;"Active.Developers";139;"haar";2;6,07142857142857;7
"240";13;"Active.Developers";139;"haar";2;3,5;7
"241";14;"Active.Developers";139;"haar";2;4,92857142857143;7
"242";15;"Active.Developers";139;"haar";2;5,42857142857143;7
"243";16;"Active.Developers";139;"haar";2;4,78571428571428;7
"244";17;"Active.Developers";139;"haar";2;3,92857142857143;7
"245";18;"Active.Developers";139;"haar";2;5,71428571428571;7
"246";19;"Active.Developers";139;"haar";2;6,57142857142857;7
"247";20;"Active.Developers";139;"haar";2;6,42857142857143;7
"248";21;"Active.Developers";139;"haar";2;5,07142857142857;7
"249";22;"Active.Developers";139;"haar";2;12,2941176470588;7
"250";23;"Active.Developers";139;"haar";2;9,64285714285714;7
"251";24;"Active.Developers";139;"haar";2;9,53246753246753;7
"252";25;"Active.Developers";139;"haar";2;5,57142857142857;7
"253";26;"Active.Developers";139;"haar";2;8,57142857142857;7
"254";27;"Active.Developers";139;"haar";2;8,14285714285714;7
"255";28;"Active.Developers";139;"haar";2;3,42857142857143;7
"256";29;"Active.Developers";139;"haar";2;6,42857142857143;7
"257";30;"Active.Developers";139;"haar";2;10,2142857142857;7
"258";31;"Active.Developers";139;"haar";2;11;7
"259";32;"Active.Developers";139;"haar";2;8;7
"260";33;"Active.Developers";139;"haar";2;6,57142857142857;7
"261";34;"Active.Developers";139;"haar";2;5,57142857142857;7
"262";35;"Active.Developers";139;"haar";2;7;7
"263";36;"Active.Developers";139;"haar";2;4,28571428571428;7
"264";37;"Active.Developers";139;"haar";2;5,14285714285714;7
"265";38;"Active.Developers";139;"haar";2;5,14285714285714;7
"266";39;"Active.Developers";139;"haar";2;7,71428571428571;7
"267";40;"Active.Developers";139;"haar";2;5,21428571428571;7
"268";41;"Active.Developers";139;"haar";2;5,14285714285714;7
"269";42;"Active.Developers";139;"haar";2;8,14285714285714;7
"270";43;"Active.Developers";139;"haar";2;6;7
"271";44;"Active.Developers";139;"haar";2;4,71428571428571;7
"272";45;"Active.Developers";139;"haar";2;8,21428571428571;7
"273";46;"Active.Developers";139;"haar";2;3,92857142857143;7
"274";47;"Active.Developers";139;"haar";2;4,28571428571428;7
"275";48;"Active.Developers";139;"haar";2;4,71428571428571;7
"276";49;"Active.Developers";139;"haar";2;4,71428571428571;7
"277";50;"Active.Developers";139;"haar";2;4,5;7
"278";51;"Active.Developers";139;"haar";2;8,64285714285714;7
"279";52;"Active.Developers";139;"haar";2;10,8571428571429;7
"280";53;"Active.Developers";139;"haar";2;9,71428571428571;7
"281";54;"Active.Developers";139;"haar";2;17,1428571428571;7
"282";55;"Active.Developers";139;"haar";2;14,3928571428571;7
"283";56;"Active.Developers";139;"haar";2;12,8571428571429;7
"284";57;"Active.Developers";139;"haar";2;12,8571428571429;7
"285";58;"Active.Developers";139;"haar";2;10,9285714285714;7
"286";59;"Active.Developers";139;"haar";2;9,16071428571428;7
"287";60;"Active.Developers";139;"haar";2;12,5714285714286;7
"288";61;"Active.Developers";139;"haar";2;14,2857142857143;7
"289";62;"Active.Developers";139;"haar";2;11,765306122449;7
"290";63;"Active.Developers";139;"haar";2;9;7
"291";64;"Active.Developers";139;"haar";2;3,42857142857143;7
"292";65;"Active.Developers";139;"haar";2;4,71428571428571;7
"293";66;"Active.Developers";139;"haar";2;10,297619047619;7
"294";67;"Active.Developers";139;"haar";2;12;7
"295";68;"Active.Developers";139;"haar";2;6,5;7
"296";69;"Active.Developers";139;"haar";2;4,5;7
"297";70;"Active.Developers";139;"haar";2;4;7
"298";71;"Active.Developers";139;"haar";2;7;7
"299";72;"Active.Developers";139;"haar";2;11,1428571428571;7
"300";73;"Active.Developers";139;"haar";2;13,7142857142857;7
"301";74;"Active.Developers";139;"haar";2;8,5;7
"302";75;"Active.Developers";139;"haar";2;3,5;7
"303";76;"Active.Developers";139;"haar";2;8;7
"304";77;"Active.Developers";139;"haar";2;10,5;7
"305";78;"Active.Developers";139;"haar";2;11,5;7
"306";79;"Active.Developers";139;"haar";2;7;7
"307";80;"Active.Developers";139;"haar";2;6;7
"308";81;"Active.Developers";139;"haar";2;4,5;7
"309";82;"Active.Developers";139;"haar";2;6,28571428571428;7
"310";83;"Active.Developers";139;"haar";2;12;7
"311";84;"Active.Developers";139;"haar";2;12;7
"312";85;"Active.Developers";139;"haar";2;9,14285714285714;7
"313";86;"Active.Developers";139;"haar";2;5,71428571428571;7
"314";87;"Active.Developers";139;"haar";2;5,42857142857143;7
"315";88;"Active.Developers";139;"haar";2;9,64285714285714;7
"316";89;"Active.Developers";139;"haar";2;16,8452380952381;7
"317";90;"Active.Developers";139;"haar";2;12,8571428571429;7
"318";91;"Active.Developers";139;"haar";2;9,64285714285714;7
"319";92;"Active.Developers";139;"haar";2;10,2857142857143;7
"320";93;"Active.Developers";139;"haar";2;9,64285714285714;7
"321";94;"Active.Developers";139;"haar";2;10,3571428571429;7
"322";95;"Active.Developers";139;"haar";2;7,71428571428571;7
"323";96;"Active.Developers";139;"haar";2;4,85714285714286;7
"324";97;"Active.Developers";139;"haar";2;11,4821428571429;7
"325";98;"Active.Developers";139;"haar";2;11,5714285714286;7
"326";99;"Active.Developers";139;"haar";2;6,42857142857143;7
"327";100;"Active.Developers";139;"haar";2;5,64285714285714;7
"328";101;"Active.Developers";139;"haar";2;12,1428571428571;7
"329";102;"Active.Developers";139;"haar";2;10;7
"330";103;"Active.Developers";139;"haar";2;5;7
"331";104;"Active.Developers";139;"haar";2;6,42857142857143;7
"332";105;"Active.Developers";139;"haar";2;4,28571428571428;7
"333";106;"Active.Developers";139;"haar";2;7,14285714285714;7
"334";107;"Active.Developers";139;"haar";2;2,85714285714286;7
"335";108;"Active.Developers";139;"haar";2;10;7
"336";109;"Active.Developers";139;"haar";2;9,28571428571428;7
"337";110;"Active.Developers";139;"haar";2;10,1666666666667;7
"338";111;"Active.Developers";139;"haar";2;15,7142857142857;7
"339";112;"Active.Developers";139;"haar";2;7,14285714285714;7
"340";113;"Active.Developers";139;"haar";2;2,70238095238095;7
"341";1;"Active.Developers";139;"haar";3;0,0505076272276105;6
"342";2;"Active.Developers";139;"haar";3;0,0505076272276105;6
"343";3;"Active.Developers";139;"haar";3;0,656599153958937;6
"344";4;"Active.Developers";139;"haar";3;5,08503575552264;6
"345";5;"Active.Developers";139;"haar";3;6,10132136909535;6
"346";6;"Active.Developers";139;"haar";3;6,76802204849981;6
"347";7;"Active.Developers";139;"haar";3;7,32360594800353;6
"348";8;"Active.Developers";139;"haar";3;6,16193052176848;6
"349";9;"Active.Developers";139;"haar";3;8,68731188314901;6
"350";10;"Active.Developers";139;"haar";3;8,13172798364529;6
"351";11;"Active.Developers";139;"haar";3;15,5117836326679;6
"352";12;"Active.Developers";139;"haar";3;10,680067357402;6
"353";13;"Active.Developers";139;"haar";3;11,8187847712609;6
"354";14;"Active.Developers";139;"haar";3;6,97005255741025;6
"355";15;"Active.Developers";139;"haar";3;15,0007652866003;6
"356";16;"Active.Developers";139;"haar";3;10,3035559544325;6
"357";17;"Active.Developers";139;"haar";3;8,88934239205945;6
"358";18;"Active.Developers";139;"haar";3;6,66700679404459;6
"359";19;"Active.Developers";139;"haar";3;9,09137290096989;6
"360";20;"Active.Developers";139;"haar";3;7,32360594800353;6
"361";21;"Active.Developers";139;"haar";3;10,0005101910669;6
"362";22;"Active.Developers";139;"haar";3;9,1418805281975;6
"363";23;"Active.Developers";139;"haar";3;5,80837713117521;6
"364";24;"Active.Developers";139;"haar";3;6,66700679404459;6
"365";25;"Active.Developers";139;"haar";3;9,29340340988034;6
"366";26;"Active.Developers";139;"haar";3;14,5461966415518;6
"367";27;"Active.Developers";139;"haar";3;22,29911742099;6
"368";28;"Active.Developers";139;"haar";3;18,1827458019398;6
"369";29;"Active.Developers";139;"haar";3;14,2052701577655;6
"370";30;"Active.Developers";139;"haar";3;18,9908678375816;6
"371";31;"Active.Developers";139;"haar";3;14,6832887725982;6
"372";32;"Active.Developers";139;"haar";3;5,7578695039476;6
"373";33;"Active.Developers";139;"haar";3;15,7667976328858;6
"374";34;"Active.Developers";139;"haar";3;7,77817459305202;6
"375";35;"Active.Developers";139;"haar";3;7,77817459305202;6
"376";36;"Active.Developers";139;"haar";3;17,5766542752085;6
"377";37;"Active.Developers";139;"haar";3;8,48528137423857;6
"378";38;"Active.Developers";139;"haar";3;13,0814754519511;6
"379";39;"Active.Developers";139;"haar";3;13,0814754519511;6
"380";40;"Active.Developers";139;"haar";3;7,42462120245875;6
"381";41;"Active.Developers";139;"haar";3;12,9299525702683;6
"382";42;"Active.Developers";139;"haar";3;14,9502576593727;6
"383";43;"Active.Developers";139;"haar";3;7,87918984750724;6
"384";44;"Active.Developers";139;"haar";3;18,7299117635722;6
"385";45;"Active.Developers";139;"haar";3;15,9099025766973;6
"386";46;"Active.Developers";139;"haar";3;14,0916279965033;6
"387";47;"Active.Developers";139;"haar";3;12,7784296885855;6
"388";48;"Active.Developers";139;"haar";3;11,5536197283159;6
"389";49;"Active.Developers";139;"haar";3;12,7279220613579;6
"390";50;"Active.Developers";139;"haar";3;12,576399179675;6
"391";51;"Active.Developers";139;"haar";3;10,6066017177982;6
"392";52;"Active.Developers";139;"haar";3;7,57614408414158;6
"393";53;"Active.Developers";139;"haar";3;7,07106781186547;6
"394";54;"Active.Developers";139;"haar";3;13,6370593514548;6
"395";55;"Active.Developers";139;"haar";3;18,3005969321375;6
"396";56;"Active.Developers";139;"haar";3;6,96163461953898;6
"397";1;"Active.Developers";139;"haar";4;0,0714285714285714;5
"398";2;"Active.Developers";139;"haar";4;4,05994897959183;5
"399";3;"Active.Developers";139;"haar";4;9,09999999999999;5
"400";4;"Active.Developers";139;"haar";4;9,53571428571428;5
"401";5;"Active.Developers";139;"haar";4;11,8928571428571;5
"402";6;"Active.Developers";139;"haar";4;18,520435446906;5
"403";7;"Active.Developers";139;"haar";4;13,2857142857143;5
"404";8;"Active.Developers";139;"haar";4;17,8928571428571;5
"405";9;"Active.Developers";139;"haar";4;11;5
"406";10;"Active.Developers";139;"haar";4;11,6071428571429;5
"407";11;"Active.Developers";139;"haar";4;13,5357142857143;5
"408";12;"Active.Developers";139;"haar";4;8,82142857142857;5
"409";13;"Active.Developers";139;"haar";4;16,8571428571429;5
"410";14;"Active.Developers";139;"haar";4;28,625;5
"411";15;"Active.Developers";139;"haar";4;23,4732142857143;5
"412";16;"Active.Developers";139;"haar";4;14,4540816326531;5
"413";17;"Active.Developers";139;"haar";4;16,6488095238095;5
"414";18;"Active.Developers";139;"haar";4;17,9285714285714;5
"415";19;"Active.Developers";139;"haar";4;15,25;5
"416";20;"Active.Developers";139;"haar";4;14,5;5
"417";21;"Active.Developers";139;"haar";4;19,7142857142857;5
"418";22;"Active.Developers";139;"haar";4;18,8154761904762;5
"419";23;"Active.Developers";139;"haar";4;21,2142857142857;5
"420";24;"Active.Developers";139;"haar";4;17,2053571428571;5
"421";25;"Active.Developers";139;"haar";4;17,8928571428571;5
"422";26;"Active.Developers";139;"haar";4;12,8571428571429;5
"423";27;"Active.Developers";139;"haar";4;14,6428571428571;5
"424";28;"Active.Developers";139;"haar";4;17,8630952380952;5
"425";1;"Active.Developers";139;"haar";5;2,9213250819684;4
"426";2;"Active.Developers";139;"haar";5;13,1774399436836;4
"427";3;"Active.Developers";139;"haar";5;21,5054454284321;4
"428";4;"Active.Developers";139;"haar";5;22,046579284852;4
"429";5;"Active.Developers";139;"haar";5;15,9856640175387;4
"430";6;"Active.Developers";139;"haar";5;15,8088873222421;4
"431";7;"Active.Developers";139;"haar";5;32,160731637181;4
"432";8;"Active.Developers";139;"haar";5;26,8186481359464;4
"433";9;"Active.Developers";139;"haar";5;24,4499005470991;4
"434";10;"Active.Developers";139;"haar";5;21,0364267402998;4
"435";11;"Active.Developers";139;"haar";5;27,2446559203602;4
"436";12;"Active.Developers";139;"haar";5;27,166789995051;4
"437";13;"Active.Developers";139;"haar";5;21,7435335214863;4
"438";14;"Active.Developers";139;"haar";5;22,9851793574984;4
"439";1;"Active.Developers";139;"haar";6;11,3835459183673;3
"440";2;"Active.Developers";139;"haar";6;30,7959320091673;3
"441";3;"Active.Developers";139;"haar";6;22,4821428571428;3
"442";4;"Active.Developers";139;"haar";6;41,7047193877551;3
"443";5;"Active.Developers";139;"haar";6;32,1636904761905;3
"444";6;"Active.Developers";139;"haar";6;38,4747023809524;3
"445";7;"Active.Developers";139;"haar";6;31,6279761904762;3
"446";1;"Active.Developers";139;"haar";7;37,6732880265324;2
"447";2;"Active.Developers";139;"haar";7;52,2328535302631;2
"448";3;"Active.Developers";139;"haar";7;49,570079397198;2
