"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";114;"haar";1;912,874854511834;7
"2";2;"LOC";114;"haar";1;1710,49130369026;7
"3";3;"LOC";114;"haar";1;1611,49635432414;7
"4";4;"LOC";114;"haar";1;2723,0682143494;7
"5";5;"LOC";114;"haar";1;7,07106781186303;7
"6";6;"LOC";114;"haar";1;663,266160752981;7
"7";7;"LOC";114;"haar";1;21,9203102167849;7
"8";8;"LOC";114;"haar";1;335,87572106361;7
"9";9;"LOC";114;"haar";1;10162,5386592131;7
"10";10;"LOC";114;"haar";1;9603,21719529451;7
"11";11;"LOC";114;"haar";1;3519,27044996545;7
"12";12;"LOC";114;"haar";1;4536,79710809288;7
"13";13;"LOC";114;"haar";1;3358,7572106361;7
"14";14;"LOC";114;"haar";1;0;7
"15";15;"LOC";114;"haar";1;53,7401153701794;7
"16";16;"LOC";114;"haar";1;2,82842712473939;7
"17";17;"LOC";114;"haar";1;6777,61849767306;7
"18";18;"LOC";114;"haar";1;297,691954879541;7
"19";19;"LOC";114;"haar";1;442,648845022777;7
"20";20;"LOC";114;"haar";1;75,6604255869606;7
"21";21;"LOC";114;"haar";1;39,5979797464533;7
"22";22;"LOC";114;"haar";1;3010,86067429231;7
"23";23;"LOC";114;"haar";1;768,625071149771;7
"24";24;"LOC";114;"haar";1;986,413959755228;7
"25";25;"LOC";114;"haar";1;811,758584802155;7
"26";26;"LOC";114;"haar";1;3,53553390594607;7
"27";27;"LOC";114;"haar";1;-166,877200360032;7
"28";28;"LOC";114;"haar";1;0;7
"29";29;"LOC";114;"haar";1;254,558441227156;7
"30";30;"LOC";114;"haar";1;0;7
"31";31;"LOC";114;"haar";1;0;7
"32";32;"LOC";114;"haar";1;0;7
"33";33;"LOC";114;"haar";1;533,865619795848;7
"34";34;"LOC";114;"haar";1;0;7
"35";35;"LOC";114;"haar";1;-13929,2964825938;7
"36";36;"LOC";114;"haar";1;1337,84603000495;7
"37";37;"LOC";114;"haar";1;-579,827560572972;7
"38";38;"LOC";114;"haar";1;1090,35865658965;7
"39";39;"LOC";114;"haar";1;306,177236253774;7
"40";40;"LOC";114;"haar";1;516,895057047368;7
"41";41;"LOC";114;"haar";1;3557,45421614952;7
"42";42;"LOC";114;"haar";1;0,707106781192124;7
"43";43;"LOC";114;"haar";1;0;7
"44";44;"LOC";114;"haar";1;0;7
"45";45;"LOC";114;"haar";1;6,36396103067091;7
"46";46;"LOC";114;"haar";1;0;7
"47";47;"LOC";114;"haar";1;784,181420335881;7
"48";48;"LOC";114;"haar";1;0;7
"49";49;"LOC";114;"haar";1;121,622366364085;7
"50";50;"LOC";114;"haar";1;0;7
"51";51;"LOC";114;"haar";1;0;7
"52";52;"LOC";114;"haar";1;0;7
"53";53;"LOC";114;"haar";1;0;7
"54";54;"LOC";114;"haar";1;0;7
"55";55;"LOC";114;"haar";1;0;7
"56";56;"LOC";114;"haar";1;0;7
"57";57;"LOC";114;"haar";1;0;7
"58";58;"LOC";114;"haar";1;0;7
"59";59;"LOC";114;"haar";1;0;7
"60";60;"LOC";114;"haar";1;0;7
